Time(s),Value(%)
744.0066418,98.4000015258789
744.0222668,98.4000015258789
744.0378918,98.4000015258789
744.0535168,98.4000015258789
744.0691418,98.4000015258789
744.0847668,98.4000015258789
744.1003918,98.4000015258789
744.1160168,98.4000015258789
744.1316418,98.4000015258789
744.1472668,98.4000015258789
744.1628918,98.4000015258789
744.1785168,98.4000015258789
744.1941418,98.4000015258789
744.2097668,98.4000015258789
744.2253918,98.4000015258789
744.2410168,98.4000015258789
744.2566418,98.4000015258789
744.2722668,98.4000015258789
744.2878918,98.4000015258789
744.3035168,98.4000015258789
744.3191418,98.4000015258789
744.3347668,98.4000015258789
744.3503918,98.4000015258789
744.3660168,98.4000015258789
744.3816418,98.4000015258789
744.3972668,98.4000015258789
744.4128918,98.4000015258789
744.4285168,98.4000015258789
744.4441418,98.4000015258789
744.4597668,98.4000015258789
744.4753918,98.4000015258789
744.4910168,98.4000015258789
744.5066418,98.4000015258789
744.5222668,98.4000015258789
744.5378918,98.4000015258789
744.5535168,98.4000015258789
744.5691418,98.4000015258789
744.5847668,98.4000015258789
744.6003918,98.4000015258789
744.6160168,98.4000015258789
744.6316418,98.4000015258789
744.6472668,98.4000015258789
744.6628918,98.4000015258789
744.6785168,98.4000015258789
744.6941418,98.4000015258789
744.7097668,98.4000015258789
744.7253918,98.4000015258789
744.7410168,98.4000015258789
744.7566418,98.4000015258789
744.7722668,98.4000015258789
744.7878918,98.4000015258789
744.8035168,98.4000015258789
744.8191418,98.4000015258789
744.8347668,98.4000015258789
744.8503918,98.4000015258789
744.8660168,98.4000015258789
744.8816418,98.4000015258789
744.8972668,98.4000015258789
744.9128918,98.4000015258789
744.9285168,98.4000015258789
744.9441418,98.4000015258789
744.9597668,98.4000015258789
744.9753918,98.4000015258789
744.9910168,98.4000015258789
745.0066418,98.4000015258789
745.0222668,98.4000015258789
745.0378918,98.4000015258789
745.0535168,98.4000015258789
745.0691418,98.4000015258789
745.0847668,98.4000015258789
745.1003918,98.4000015258789
745.1160168,98.4000015258789
745.1316418,98.4000015258789
745.1472668,98.4000015258789
745.1628918,98.4000015258789
745.1785168,98.4000015258789
745.1941418,98.4000015258789
745.2097668,98.4000015258789
745.2253918,98.4000015258789
745.2410168,98.4000015258789
745.2566418,98.4000015258789
745.2722668,98.4000015258789
745.2878918,98.4000015258789
745.3035168,98.4000015258789
745.3191418,98.4000015258789
745.3347668,98.4000015258789
745.3503918,98.4000015258789
745.3660168,98.4000015258789
745.3816418,98.4000015258789
745.3972668,98.4000015258789
745.4128918,98.4000015258789
745.4285168,98.4000015258789
745.4441418,98.4000015258789
745.4597668,98.4000015258789
745.4753918,98.4000015258789
745.4910168,98.4000015258789
745.5066418,98.4000015258789
745.5222668,98.4000015258789
745.5378918,98.4000015258789
745.5535168,98.4000015258789
745.5691418,98.4000015258789
745.5847668,98.4000015258789
745.6003918,98.4000015258789
745.6160168,98.4000015258789
745.6316418,98.4000015258789
745.6472668,98.4000015258789
745.6628918,98.4000015258789
745.6785168,98.4000015258789
745.6941418,98.4000015258789
745.7097668,98.4000015258789
745.7253918,98.4000015258789
745.7410168,98.4000015258789
745.7566418,98.4000015258789
745.7722668,98.4000015258789
745.7878918,98.4000015258789
745.8035168,98.4000015258789
745.8191418,98.4000015258789
745.8347668,98.4000015258789
745.8503918,98.4000015258789
745.8660168,98.4000015258789
745.8816418,98.4000015258789
745.8972668,98.4000015258789
745.9128918,98.4000015258789
745.9285168,98.4000015258789
745.9441418,98.4000015258789
745.9597668,98.4000015258789
745.9753918,98.4000015258789
745.9910168,98.4000015258789
746.0066418,98.4000015258789
746.0222668,98.4000015258789
746.0378918,98.4000015258789
746.0535168,98.4000015258789
746.0691418,98.4000015258789
746.0847668,98.4000015258789
746.1003918,98.4000015258789
746.1160168,98.4000015258789
746.1316418,98.4000015258789
746.1472668,98.4000015258789
746.1628918,98.4000015258789
746.1785168,98.4000015258789
746.1941418,98.4000015258789
746.2097668,98.4000015258789
746.2253918,98.4000015258789
746.2410168,98.4000015258789
746.2566418,98.4000015258789
746.2722668,98.4000015258789
746.2878918,98.4000015258789
746.3035168,98.4000015258789
746.3191418,98.4000015258789
746.3347668,98.4000015258789
746.3503918,98.4000015258789
746.3660168,98.4000015258789
746.3816418,98.4000015258789
746.3972668,98.4000015258789
746.4128918,98.4000015258789
746.4285168,98.4000015258789
746.4441418,98.4000015258789
746.4597668,98.4000015258789
746.4753918,98.4000015258789
746.4910168,98.4000015258789
746.5066418,98.4000015258789
746.5222668,98.4000015258789
746.5378918,98.4000015258789
746.5535168,98.4000015258789
746.5691418,98.4000015258789
746.5847668,98.4000015258789
746.6003918,98.4000015258789
746.6160168,98.4000015258789
746.6316418,98.4000015258789
746.6472668,98.4000015258789
746.6628918,98.4000015258789
746.6785168,98.4000015258789
746.6941418,98.4000015258789
746.7097668,98.4000015258789
746.7253918,98.4000015258789
746.7410168,86.0999984741211
746.7566418,73.8000030517578
746.7722668,61.5
746.7878918,49.2000007629395
746.8035168,36.9000015258789
746.8191418,24.6000003814697
746.8347668,12.3000001907349
746.8503918,0.0
746.8660168,0.0
746.8816418,0.0
746.8972668,0.0
746.9128918,0.0
746.9285168,0.0
746.9441418,0.0
746.9597668,0.0
746.9753918,0.0
746.9910168,0.0
747.0066418,0.0
747.0222668,0.0
747.0378918,0.0
747.0535168,0.0
747.0691418,0.0
747.0847668,0.0
747.1003918,0.0
747.1160168,0.0
747.1316418,0.0
747.1472668,0.0
747.1628918,0.0
747.1785168,0.0
747.1941418,0.0
747.2097668,0.0
747.2253918,0.0
747.2410168,0.0
747.2566418,0.0
747.2722668,0.0
747.2878918,0.0
747.3035168,0.0
747.3191418,0.0
747.3347668,0.0
747.3503918,0.0
747.3660168,0.0
747.3816418,0.0
747.3972668,0.0
747.4128918,0.0
747.4285168,0.0
747.4441418,0.0
747.4597668,0.0
747.4753918,0.0
747.4910168,0.0
747.5066418,0.0
747.5222668,0.0
747.5378918,0.0
747.5535168,0.0
747.5691418,0.0
747.5847668,0.0
747.6003918,0.0
747.6160168,0.0
747.6316418,0.0
747.6472668,0.0
747.6628918,0.0
747.6785168,0.0
747.6941418,0.0
747.7097668,0.0
747.7253918,0.0
747.7410168,0.0
747.7566418,0.0
747.7722668,0.0
747.7878918,0.0
747.8035168,0.0
747.8191418,0.0
747.8347668,0.0
747.8503918,0.0
747.8660168,0.0
747.8816418,0.0
747.8972668,0.0
747.9128918,0.0
747.9285168,0.0
747.9441418,0.0
747.9597668,0.0
747.9753918,0.0
747.9910168,0.0
748.0066418,0.0
748.0222668,0.0
748.0378918,0.0
748.0535168,0.0
748.0691418,0.0
748.0847668,0.0
748.1003918,0.0
748.1160168,0.0
748.1316418,0.0
748.1472668,0.0
748.1628918,0.0
748.1785168,0.0
748.1941418,0.0
748.2097668,0.0
748.2253918,0.0
748.2410168,0.0
748.2566418,0.0
748.2722668,0.0
748.2878918,0.0
748.3035168,0.0
748.3191418,0.0
748.3347668,0.0
748.3503918,0.0
748.3660168,0.0
748.3816418,0.0
748.3972668,0.0
748.4128918,0.0
748.4285168,0.0
748.4441418,0.0
748.4597668,0.0
748.4753918,0.0
748.4910168,0.0
748.5066418,0.0
748.5222668,0.0
748.5378918,0.0
748.5535168,0.0
748.5691418,0.0
748.5847668,0.0
748.6003918,0.0
748.6160168,0.0
748.6316418,0.0
748.6472668,0.0
748.6628918,0.0
748.6785168,0.0
748.6941418,0.0
748.7097668,0.0
748.7253918,0.0
748.7410168,0.0
748.7566418,0.0
748.7722668,0.0
748.7878918,0.0
748.8035168,0.0
748.8191418,0.0
748.8347668,0.0
