Time(s),Value(℃)
744.0066418,29.9699993133545
744.0222668,29.9699993133545
744.0378918,29.9699993133545
744.0535168,29.9799995422363
744.0691418,29.9799995422363
744.0847668,29.9799995422363
744.1003918,29.9799995422363
744.1160168,29.9799995422363
744.1316418,29.9799995422363
744.1472668,29.9799995422363
744.1628918,29.9799995422363
744.1785168,29.9799995422363
744.1941418,29.9799995422363
744.2097668,29.9799995422363
744.2253918,29.9799995422363
744.2410168,29.9799995422363
744.2566418,29.9799995422363
744.2722668,29.9799995422363
744.2878918,29.9699993133545
744.3035168,29.9699993133545
744.3191418,29.9799995422363
744.3347668,29.9799995422363
744.3503918,29.9799995422363
744.3660168,29.9799995422363
744.3816418,29.9799995422363
744.3972668,29.9899997711182
744.4128918,29.9899997711182
744.4285168,29.9899997711182
744.4441418,29.9899997711182
744.4597668,29.9899997711182
744.4753918,29.9899997711182
744.4910168,29.9899997711182
744.5066418,29.9899997711182
744.5222668,29.9899997711182
744.5378918,29.9899997711182
744.5535168,30.0
744.5691418,30.0
744.5847668,30.0
744.6003918,30.0
744.6160168,30.0
744.6316418,30.0
744.6472668,30.0
744.6628918,30.0
744.6785168,30.0
744.6941418,30.0
744.7097668,30.0
744.7253918,30.0100002288818
744.7410168,30.0100002288818
744.7566418,30.0100002288818
744.7722668,30.0100002288818
744.7878918,30.0100002288818
744.8035168,30.0100002288818
744.8191418,30.0100002288818
744.8347668,30.0100002288818
744.8503918,30.0100002288818
744.8660168,30.0200004577637
744.8816418,30.0200004577637
744.8972668,30.0200004577637
744.9128918,30.0200004577637
744.9285168,30.0200004577637
744.9441418,30.0200004577637
744.9597668,30.0200004577637
744.9753918,30.0200004577637
744.9910168,30.0100002288818
745.0066418,30.0100002288818
745.0222668,30.0100002288818
745.0378918,30.0100002288818
745.0535168,30.0100002288818
745.0691418,30.0100002288818
745.0847668,30.0
745.1003918,30.0
745.1160168,30.0
745.1316418,30.0
745.1472668,30.0100002288818
745.1628918,30.0100002288818
745.1785168,30.0100002288818
745.1941418,30.0100002288818
745.2097668,30.0100002288818
745.2253918,30.0100002288818
745.2410168,30.0100002288818
745.2566418,30.0100002288818
745.2722668,30.0100002288818
745.2878918,30.0100002288818
745.3035168,30.0100002288818
745.3191418,30.0
745.3347668,30.0
745.3503918,30.0
745.3660168,30.0
745.3816418,30.0
745.3972668,30.0
745.4128918,30.0
745.4285168,30.0
