Time(s),Value(%)
717.0083602,87.8000030517578
717.0239852,87.8000030517578
717.0396102,87.8000030517578
717.0552352,87.8000030517578
717.0708602,87.8000030517578
717.0864852,87.8000030517578
717.1021102,87.8000030517578
717.1177352,87.8000030517578
717.1333602,87.8000030517578
717.1489852,87.8000030517578
717.1646102,87.8000030517578
717.1802352,87.8000030517578
717.1958602,87.8000030517578
717.2114852,87.8000030517578
717.2271102,87.8000030517578
717.2427352,87.8000030517578
717.2583602,87.8000030517578
717.2739852,87.8000030517578
717.2896102,87.8000030517578
717.3052352,87.8000030517578
717.3208602,87.8000030517578
717.3364852,87.8000030517578
717.3521102,87.8000030517578
717.3677352,87.8000030517578
717.3833602,87.8000030517578
717.3989852,87.8000030517578
717.4146102,87.8000030517578
717.4302352,87.8000030517578
717.4458602,87.8000030517578
717.4614852,87.8000030517578
717.4771102,87.8000030517578
717.4927352,87.8000030517578
717.5083602,87.8000030517578
717.5239852,87.8000030517578
717.5396102,87.8000030517578
717.5552352,87.8000030517578
717.5708602,87.8000030517578
717.5864852,87.8000030517578
717.6021102,87.8000030517578
717.6177352,87.8000030517578
717.6333602,87.8000030517578
717.6489852,87.8000030517578
717.6646102,87.8000030517578
717.6802352,87.8000030517578
717.6958602,87.8000030517578
717.7114852,87.8000030517578
717.7271102,87.8000030517578
717.7427352,87.8000030517578
717.7583602,87.8000030517578
717.7739852,87.8000030517578
717.7896102,87.8000030517578
717.8052352,87.8000030517578
717.8208602,87.8000030517578
717.8364852,87.8000030517578
717.8521102,87.8000030517578
717.8677352,87.8000030517578
717.8833602,87.8000030517578
717.8989852,87.8000030517578
717.9146102,87.8000030517578
717.9302352,87.8000030517578
717.9458602,87.8000030517578
717.9614852,87.8000030517578
717.9771102,87.8000030517578
717.9927352,87.8000030517578
718.0083602,87.8000030517578
718.0239852,87.8000030517578
718.0396102,87.8000030517578
718.0552352,87.8000030517578
718.0708602,87.8000030517578
718.0864852,87.8000030517578
718.1021102,87.8000030517578
718.1177352,87.8000030517578
718.1333602,87.8000030517578
718.1489852,87.8000030517578
718.1646102,87.8000030517578
718.1802352,87.8000030517578
718.1958602,87.8000030517578
718.2114852,87.8000030517578
718.2271102,87.8000030517578
718.2427352,87.8000030517578
718.2583602,87.8000030517578
718.2739852,87.8000030517578
718.2896102,87.8000030517578
718.3052352,87.8000030517578
718.3208602,87.8000030517578
718.3364852,87.8000030517578
718.3521102,87.8000030517578
718.3677352,87.8000030517578
718.3833602,87.8000030517578
718.3989852,87.8000030517578
718.4146102,87.8000030517578
718.4302352,87.8000030517578
718.4458602,87.8000030517578
718.4614852,87.8000030517578
718.4771102,87.8000030517578
718.4927352,87.8000030517578
718.5083602,87.8000030517578
718.5239852,87.8000030517578
718.5396102,87.8000030517578
718.5552352,87.8000030517578
718.5708602,87.8000030517578
718.5864852,87.8000030517578
718.6021102,87.8000030517578
