Time(s),Value(μS)
717.0083602,0.323000013828278
717.0239852,0.323000013828278
717.0396102,0.323000013828278
717.0552352,0.323000013828278
717.0708602,0.323000013828278
717.0864852,0.323000013828278
717.1021102,0.323000013828278
717.1177352,0.323000013828278
717.1333602,0.324000000953674
717.1489852,0.324000000953674
717.1646102,0.324000000953674
717.1802352,0.324000000953674
717.1958602,0.323000013828278
717.2114852,0.323000013828278
717.2271102,0.323000013828278
717.2427352,0.323000013828278
717.2583602,0.321999996900558
717.2739852,0.321999996900558
717.2896102,0.321999996900558
717.3052352,0.321999996900558
717.3208602,0.321999996900558
717.3364852,0.321999996900558
717.3521102,0.323000013828278
717.3677352,0.323000013828278
717.3833602,0.324000000953674
717.3989852,0.324999988079071
717.4146102,0.32600000500679
717.4302352,0.32600000500679
717.4458602,0.326999992132187
717.4614852,0.328000009059906
717.4771102,0.328000009059906
717.4927352,0.328999996185303
717.5083602,0.328999996185303
717.5239852,0.330000013113022
717.5396102,0.330000013113022
717.5552352,0.330000013113022
717.5708602,0.330000013113022
717.5864852,0.330000013113022
717.6021102,0.331000000238419
717.6177352,0.331000000238419
717.6333602,0.331000000238419
717.6489852,0.331000000238419
717.6646102,0.331000000238419
717.6802352,0.330000013113022
717.6958602,0.330000013113022
717.7114852,0.330000013113022
717.7271102,0.328999996185303
717.7427352,0.328999996185303
717.7583602,0.328000009059906
717.7739852,0.328000009059906
717.7896102,0.326999992132187
717.8052352,0.326999992132187
717.8208602,0.328000009059906
717.8364852,0.328000009059906
717.8521102,0.328999996185303
717.8677352,0.328999996185303
717.8833602,0.330000013113022
717.8989852,0.331000000238419
717.9146102,0.331000000238419
717.9302352,0.331999987363815
717.9458602,0.333000004291534
717.9614852,0.333000004291534
717.9771102,0.333999991416931
717.9927352,0.333999991416931
718.0083602,0.33500000834465
718.0239852,0.33500000834465
718.0396102,0.335999995470047
718.0552352,0.335999995470047
718.0708602,0.337000012397766
718.0864852,0.337000012397766
718.1021102,0.337999999523163
718.1177352,0.337999999523163
718.1333602,0.33899998664856
718.1489852,0.340000003576279
718.1646102,0.340000003576279
718.1802352,0.340999990701675
718.1958602,0.340999990701675
718.2114852,0.342000007629395
718.2271102,0.342000007629395
718.2427352,0.342999994754791
718.2583602,0.342999994754791
718.2739852,0.342999994754791
718.2896102,0.34400001168251
718.3052352,0.34400001168251
718.3208602,0.34400001168251
718.3364852,0.34400001168251
718.3521102,0.344999998807907
718.3677352,0.344999998807907
718.3833602,0.344999998807907
718.3989852,0.344999998807907
718.4146102,0.344999998807907
718.4302352,0.344999998807907
718.4458602,0.34400001168251
718.4614852,0.34400001168251
718.4771102,0.34400001168251
718.4927352,0.34400001168251
718.5083602,0.34400001168251
718.5239852,0.34400001168251
718.5396102,0.34400001168251
718.5552352,0.342999994754791
718.5708602,0.342999994754791
718.5864852,0.342999994754791
718.6021102,0.342000007629395
718.6177352,0.342000007629395
718.6333602,0.342000007629395
718.6489852,0.342000007629395
718.6646102,0.342999994754791
718.6802352,0.342999994754791
718.6958602,0.342999994754791
718.7114852,0.342999994754791
718.7271102,0.342999994754791
718.7427352,0.342999994754791
718.7583602,0.342999994754791
718.7739852,0.34400001168251
718.7896102,0.34400001168251
718.8052352,0.34400001168251
718.8208602,0.34400001168251
718.8364852,0.344999998807907
718.8521102,0.344999998807907
718.8677352,0.344999998807907
718.8833602,0.345999985933304
718.8989852,0.345999985933304
718.9146102,0.345999985933304
718.9302352,0.345999985933304
