Time(s),Value(μS)
717.0083602,0.137999996542931
717.0239852,0.137999996542931
717.0396102,0.137999996542931
717.0552352,0.137999996542931
717.0708602,0.136999994516373
717.0864852,0.136999994516373
717.1021102,0.136999994516373
717.1177352,0.136999994516373
717.1333602,0.137999996542931
717.1489852,0.137999996542931
717.1646102,0.137999996542931
717.1802352,0.137999996542931
717.1958602,0.137999996542931
717.2114852,0.136999994516373
717.2271102,0.136999994516373
717.2427352,0.136999994516373
717.2583602,0.136999994516373
717.2739852,0.136999994516373
717.2896102,0.136999994516373
717.3052352,0.136999994516373
717.3208602,0.136000007390976
717.3364852,0.136000007390976
717.3521102,0.136000007390976
717.3677352,0.136000007390976
717.3833602,0.136000007390976
717.3989852,0.136000007390976
717.4146102,0.136999994516373
717.4302352,0.136999994516373
717.4458602,0.136999994516373
717.4614852,0.136999994516373
717.4771102,0.136999994516373
717.4927352,0.136999994516373
717.5083602,0.136000007390976
717.5239852,0.136000007390976
717.5396102,0.136000007390976
717.5552352,0.136000007390976
717.5708602,0.136000007390976
717.5864852,0.136000007390976
717.6021102,0.136000007390976
717.6177352,0.136000007390976
717.6333602,0.136000007390976
717.6489852,0.136000007390976
717.6646102,0.136000007390976
717.6802352,0.136000007390976
717.6958602,0.136999994516373
717.7114852,0.136999994516373
717.7271102,0.136999994516373
717.7427352,0.136000007390976
717.7583602,0.136000007390976
717.7739852,0.136000007390976
717.7896102,0.136000007390976
717.8052352,0.136000007390976
717.8208602,0.136000007390976
717.8364852,0.136000007390976
717.8521102,0.136000007390976
717.8677352,0.136000007390976
717.8833602,0.136000007390976
717.8989852,0.136000007390976
717.9146102,0.136000007390976
717.9302352,0.136000007390976
717.9458602,0.136999994516373
717.9614852,0.136000007390976
717.9771102,0.136999994516373
717.9927352,0.136999994516373
718.0083602,0.136999994516373
718.0239852,0.136000007390976
718.0396102,0.136000007390976
718.0552352,0.136000007390976
718.0708602,0.136000007390976
718.0864852,0.136999994516373
718.1021102,0.136000007390976
718.1177352,0.136000007390976
718.1333602,0.136000007390976
718.1489852,0.136000007390976
718.1646102,0.136000007390976
718.1802352,0.136000007390976
718.1958602,0.136000007390976
718.2114852,0.136000007390976
718.2271102,0.136999994516373
718.2427352,0.136999994516373
718.2583602,0.136999994516373
718.2739852,0.136999994516373
718.2896102,0.136000007390976
718.3052352,0.136000007390976
718.3208602,0.136000007390976
718.3364852,0.136000007390976
718.3521102,0.136000007390976
718.3677352,0.136000007390976
718.3833602,0.136000007390976
