Time(s),Value(℃)
717.0083602,127.529998779297
717.0239852,127.529998779297
717.0396102,127.529998779297
717.0552352,127.529998779297
717.0708602,127.529998779297
717.0864852,127.529998779297
717.1021102,127.529998779297
717.1177352,127.529998779297
717.1333602,127.519996643066
717.1489852,127.519996643066
717.1646102,127.519996643066
717.1802352,127.519996643066
717.1958602,127.519996643066
717.2114852,127.519996643066
717.2271102,127.51000213623
717.2427352,127.51000213623
717.2583602,127.51000213623
717.2739852,127.5
717.2896102,127.5
717.3052352,127.5
717.3208602,127.48999786377
717.3364852,127.48999786377
717.3521102,127.48999786377
717.3677352,127.480003356934
717.3833602,127.480003356934
717.3989852,127.470001220703
717.4146102,127.470001220703
717.4302352,127.470001220703
717.4458602,127.459999084473
717.4614852,127.459999084473
717.4771102,127.449996948242
717.4927352,127.449996948242
717.5083602,127.449996948242
717.5239852,127.449996948242
717.5396102,127.440002441406
717.5552352,127.440002441406
717.5708602,127.440002441406
717.5864852,127.440002441406
717.6021102,127.430000305176
717.6177352,127.430000305176
717.6333602,127.430000305176
717.6489852,127.430000305176
717.6646102,127.430000305176
717.6802352,127.419998168945
717.6958602,127.419998168945
717.7114852,127.419998168945
717.7271102,127.419998168945
717.7427352,127.419998168945
717.7583602,127.410003662109
717.7739852,127.410003662109
717.7896102,127.410003662109
717.8052352,127.410003662109
717.8208602,127.410003662109
717.8364852,127.410003662109
717.8521102,127.410003662109
717.8677352,127.410003662109
717.8833602,127.400001525879
717.8989852,127.400001525879
717.9146102,127.400001525879
717.9302352,127.400001525879
717.9458602,127.400001525879
717.9614852,127.400001525879
717.9771102,127.400001525879
717.9927352,127.400001525879
718.0083602,127.400001525879
718.0239852,127.400001525879
718.0396102,127.400001525879
718.0552352,127.400001525879
718.0708602,127.400001525879
718.0864852,127.410003662109
718.1021102,127.410003662109
718.1177352,127.410003662109
718.1333602,127.419998168945
718.1489852,127.419998168945
718.1646102,127.430000305176
718.1802352,127.430000305176
718.1958602,127.440002441406
718.2114852,127.440002441406
718.2271102,127.449996948242
718.2427352,127.449996948242
718.2583602,127.459999084473
718.2739852,127.459999084473
718.2896102,127.470001220703
718.3052352,127.480003356934
718.3208602,127.480003356934
718.3364852,127.48999786377
718.3521102,127.5
718.3677352,127.51000213623
718.3833602,127.51000213623
718.3989852,127.519996643066
718.4146102,127.529998779297
718.4302352,127.540000915527
718.4458602,127.540000915527
718.4614852,127.550003051758
718.4771102,127.559997558594
718.4927352,127.569999694824
718.5083602,127.580001831055
718.5239852,127.580001831055
718.5396102,127.589996337891
718.5552352,127.599998474121
718.5708602,127.599998474121
718.5864852,127.610000610352
718.6021102,127.620002746582
718.6177352,127.620002746582
718.6333602,127.629997253418
718.6489852,127.629997253418
718.6646102,127.639999389648
718.6802352,127.639999389648
718.6958602,127.639999389648
718.7114852,127.650001525879
718.7271102,127.650001525879
718.7427352,127.650001525879
718.7583602,127.650001525879
718.7739852,127.660003662109
718.7896102,127.660003662109
718.8052352,127.660003662109
718.8208602,127.660003662109
718.8364852,127.669998168945
718.8521102,127.669998168945
718.8677352,127.669998168945
718.8833602,127.669998168945
718.8989852,127.669998168945
718.9146102,127.669998168945
718.9302352,127.669998168945
718.9458602,127.669998168945
718.9614852,127.669998168945
718.9771102,127.669998168945
718.9927352,127.669998168945
719.0083602,127.669998168945
719.0239852,127.669998168945
719.0396102,127.669998168945
719.0552352,127.660003662109
719.0708602,127.660003662109
719.0864852,127.660003662109
719.1021102,127.660003662109
719.1177352,127.660003662109
719.1333602,127.650001525879
719.1489852,127.650001525879
719.1646102,127.650001525879
719.1802352,127.650001525879
719.1958602,127.639999389648
719.2114852,127.639999389648
719.2271102,127.639999389648
719.2427352,127.629997253418
719.2583602,127.629997253418
719.2739852,127.629997253418
719.2896102,127.620002746582
719.3052352,127.620002746582
719.3208602,127.620002746582
719.3364852,127.610000610352
719.3521102,127.610000610352
719.3677352,127.599998474121
719.3833602,127.589996337891
719.3989852,127.589996337891
719.4146102,127.580001831055
719.4302352,127.580001831055
719.4458602,127.580001831055
719.4614852,127.569999694824
719.4771102,127.569999694824
719.4927352,127.559997558594
719.5083602,127.559997558594
719.5239852,127.550003051758
719.5396102,127.550003051758
719.5552352,127.550003051758
719.5708602,127.540000915527
719.5864852,127.540000915527
719.6021102,127.540000915527
719.6177352,127.540000915527
719.6333602,127.529998779297
719.6489852,127.529998779297
719.6646102,127.529998779297
719.6802352,127.529998779297
719.6958602,127.519996643066
719.7114852,127.519996643066
719.7271102,127.519996643066
719.7427352,127.519996643066
719.7583602,127.51000213623
719.7739852,127.51000213623
719.7896102,127.51000213623
719.8052352,127.51000213623
719.8208602,127.51000213623
719.8364852,127.51000213623
719.8521102,127.5
719.8677352,127.5
719.8833602,127.5
719.8989852,127.5
719.9146102,127.5
719.9302352,127.48999786377
719.9458602,127.48999786377
719.9614852,127.48999786377
719.9771102,127.48999786377
719.9927352,127.480003356934
720.0083602,127.480003356934
720.0239852,127.480003356934
720.0396102,127.470001220703
720.0552352,127.470001220703
720.0708602,127.470001220703
720.0864852,127.470001220703
720.1021102,127.459999084473
720.1177352,127.459999084473
720.1333602,127.459999084473
720.1489852,127.449996948242
720.1646102,127.449996948242
720.1802352,127.449996948242
720.1958602,127.440002441406
720.2114852,127.440002441406
720.2271102,127.440002441406
720.2427352,127.430000305176
720.2583602,127.430000305176
720.2739852,127.430000305176
720.2896102,127.430000305176
720.3052352,127.419998168945
720.3208602,127.419998168945
720.3364852,127.419998168945
720.3521102,127.410003662109
720.3677352,127.410003662109
720.3833602,127.410003662109
720.3989852,127.410003662109
720.4146102,127.410003662109
720.4302352,127.400001525879
720.4458602,127.400001525879
720.4614852,127.400001525879
720.4771102,127.400001525879
720.4927352,127.400001525879
720.5083602,127.400001525879
720.5239852,127.389999389648
720.5396102,127.389999389648
720.5552352,127.389999389648
720.5708602,127.389999389648
720.5864852,127.389999389648
720.6021102,127.389999389648
720.6177352,127.389999389648
720.6333602,127.389999389648
720.6489852,127.389999389648
720.6646102,127.389999389648
720.6802352,127.389999389648
720.6958602,127.389999389648
720.7114852,127.389999389648
720.7271102,127.389999389648
720.7427352,127.389999389648
720.7583602,127.389999389648
720.7739852,127.389999389648
720.7896102,127.400001525879
720.8052352,127.400001525879
720.8208602,127.400001525879
720.8364852,127.400001525879
720.8521102,127.400001525879
720.8677352,127.400001525879
720.8833602,127.410003662109
720.8989852,127.410003662109
720.9146102,127.410003662109
720.9302352,127.410003662109
720.9458602,127.410003662109
720.9614852,127.419998168945
720.9771102,127.419998168945
720.9927352,127.419998168945
721.0083602,127.430000305176
721.0239852,127.430000305176
721.0396102,127.430000305176
721.0552352,127.440002441406
721.0708602,127.440002441406
721.0864852,127.440002441406
721.1021102,127.449996948242
721.1177352,127.449996948242
721.1333602,127.459999084473
721.1489852,127.459999084473
721.1646102,127.459999084473
721.1802352,127.470001220703
721.1958602,127.470001220703
721.2114852,127.480003356934
721.2271102,127.480003356934
721.2427352,127.48999786377
721.2583602,127.48999786377
721.2739852,127.5
721.2896102,127.5
721.3052352,127.51000213623
721.3208602,127.51000213623
721.3364852,127.519996643066
721.3521102,127.519996643066
721.3677352,127.529998779297
721.3833602,127.540000915527
721.3989852,127.540000915527
721.4146102,127.550003051758
721.4302352,127.550003051758
721.4458602,127.559997558594
721.4614852,127.569999694824
721.4771102,127.569999694824
721.4927352,127.580001831055
721.5083602,127.580001831055
721.5239852,127.589996337891
721.5396102,127.599998474121
721.5552352,127.599998474121
721.5708602,127.610000610352
721.5864852,127.610000610352
721.6021102,127.620002746582
721.6177352,127.620002746582
721.6333602,127.629997253418
721.6489852,127.629997253418
721.6646102,127.639999389648
721.6802352,127.639999389648
721.6958602,127.650001525879
721.7114852,127.650001525879
721.7271102,127.650001525879
721.7427352,127.660003662109
721.7583602,127.660003662109
721.7739852,127.669998168945
721.7896102,127.669998168945
721.8052352,127.680000305176
721.8208602,127.680000305176
721.8364852,127.680000305176
721.8521102,127.690002441406
721.8677352,127.690002441406
721.8833602,127.699996948242
721.8989852,127.699996948242
721.9146102,127.709999084473
721.9302352,127.709999084473
721.9458602,127.720001220703
721.9614852,127.720001220703
721.9771102,127.730003356934
721.9927352,127.730003356934
722.0083602,127.73999786377
722.0239852,127.75
722.0396102,127.75
722.0552352,127.76000213623
722.0708602,127.769996643066
722.0864852,127.769996643066
722.1021102,127.779998779297
722.1177352,127.790000915527
722.1333602,127.790000915527
722.1489852,127.800003051758
722.1646102,127.800003051758
722.1802352,127.809997558594
722.1958602,127.809997558594
722.2114852,127.819999694824
722.2271102,127.819999694824
722.2427352,127.830001831055
722.2583602,127.830001831055
722.2739852,127.830001831055
722.2896102,127.839996337891
722.3052352,127.839996337891
722.3208602,127.839996337891
722.3364852,127.839996337891
722.3521102,127.839996337891
722.3677352,127.849998474121
722.3833602,127.849998474121
722.3989852,127.849998474121
722.4146102,127.849998474121
722.4302352,127.849998474121
722.4458602,127.849998474121
722.4614852,127.849998474121
722.4771102,127.849998474121
722.4927352,127.839996337891
722.5083602,127.839996337891
722.5239852,127.839996337891
722.5396102,127.839996337891
722.5552352,127.839996337891
722.5708602,127.839996337891
722.5864852,127.839996337891
722.6021102,127.839996337891
722.6177352,127.839996337891
722.6333602,127.839996337891
722.6489852,127.839996337891
722.6646102,127.839996337891
722.6802352,127.839996337891
722.6958602,127.830001831055
722.7114852,127.830001831055
722.7271102,127.830001831055
722.7427352,127.830001831055
722.7583602,127.830001831055
722.7739852,127.830001831055
722.7896102,127.819999694824
722.8052352,127.819999694824
722.8208602,127.819999694824
722.8364852,127.809997558594
722.8521102,127.809997558594
722.8677352,127.809997558594
722.8833602,127.800003051758
722.8989852,127.800003051758
722.9146102,127.790000915527
722.9302352,127.779998779297
722.9458602,127.779998779297
722.9614852,127.769996643066
722.9771102,127.76000213623
722.9927352,127.75
723.0083602,127.73999786377
723.0239852,127.730003356934
723.0396102,127.730003356934
723.0552352,127.720001220703
723.0708602,127.709999084473
723.0864852,127.699996948242
723.1021102,127.690002441406
723.1177352,127.680000305176
723.1333602,127.669998168945
723.1489852,127.669998168945
723.1646102,127.660003662109
723.1802352,127.650001525879
723.1958602,127.639999389648
723.2114852,127.639999389648
723.2271102,127.629997253418
723.2427352,127.620002746582
723.2583602,127.620002746582
723.2739852,127.610000610352
723.2896102,127.610000610352
723.3052352,127.599998474121
723.3208602,127.589996337891
723.3364852,127.589996337891
723.3521102,127.589996337891
723.3677352,127.580001831055
723.3833602,127.580001831055
723.3989852,127.580001831055
723.4146102,127.569999694824
723.4302352,127.569999694824
723.4458602,127.559997558594
723.4614852,127.559997558594
723.4771102,127.559997558594
723.4927352,127.559997558594
723.5083602,127.550003051758
723.5239852,127.550003051758
723.5396102,127.550003051758
723.5552352,127.550003051758
723.5708602,127.540000915527
723.5864852,127.540000915527
723.6021102,127.540000915527
