Time(s),Value(℃)
719.1802352,33.2299995422363
719.1958602,33.2299995422363
719.2114852,33.2299995422363
719.2271102,33.2299995422363
719.2427352,33.2200012207031
719.2583602,33.2200012207031
719.2739852,33.2200012207031
719.2896102,33.2200012207031
719.3052352,33.2099990844727
719.3208602,33.2099990844727
719.3364852,33.2099990844727
719.3521102,33.2099990844727
719.3677352,33.2099990844727
719.3833602,33.2099990844727
719.3989852,33.2099990844727
719.4146102,33.2099990844727
719.4302352,33.2200012207031
719.4458602,33.2200012207031
719.4614852,33.2200012207031
719.4771102,33.2200012207031
719.4927352,33.2200012207031
719.5083602,33.2200012207031
719.5239852,33.2299995422363
719.5396102,33.2299995422363
719.5552352,33.2200012207031
719.5708602,33.2200012207031
719.5864852,33.2200012207031
719.6021102,33.2200012207031
719.6177352,33.2200012207031
719.6333602,33.2200012207031
719.6489852,33.2200012207031
719.6646102,33.2200012207031
719.6802352,33.2200012207031
719.6958602,33.2200012207031
719.7114852,33.2200012207031
719.7271102,33.2200012207031
719.7427352,33.2099990844727
719.7583602,33.2099990844727
719.7739852,33.2099990844727
719.7896102,33.2099990844727
719.8052352,33.2000007629395
719.8208602,33.2000007629395
719.8364852,33.2000007629395
719.8521102,33.2000007629395
719.8677352,33.2000007629395
719.8833602,33.2000007629395
719.8989852,33.2000007629395
719.9146102,33.2000007629395
719.9302352,33.2000007629395
719.9458602,33.2000007629395
719.9614852,33.2000007629395
719.9771102,33.2000007629395
719.9927352,33.2000007629395
720.0083602,33.2000007629395
720.0239852,33.2099990844727
720.0396102,33.2099990844727
720.0552352,33.2099990844727
720.0708602,33.2099990844727
720.0864852,33.2000007629395
720.1021102,33.2000007629395
720.1177352,33.2000007629395
720.1333602,33.2000007629395
720.1489852,33.2000007629395
720.1646102,33.2000007629395
720.1802352,33.2099990844727
720.1958602,33.2099990844727
720.2114852,33.2099990844727
720.2271102,33.2099990844727
720.2427352,33.2200012207031
720.2583602,33.2200012207031
720.2739852,33.2200012207031
720.2896102,33.2200012207031
720.3052352,33.2200012207031
720.3208602,33.2200012207031
720.3364852,33.2200012207031
720.3521102,33.2200012207031
720.3677352,33.2200012207031
720.3833602,33.2099990844727
720.3989852,33.2099990844727
720.4146102,33.2099990844727
720.4302352,33.2099990844727
720.4458602,33.2099990844727
720.4614852,33.2099990844727
720.4771102,33.2099990844727
720.4927352,33.2099990844727
720.5083602,33.2099990844727
720.5239852,33.2099990844727
720.5396102,33.2099990844727
720.5552352,33.2099990844727
720.5708602,33.2099990844727
720.5864852,33.2099990844727
720.6021102,33.2099990844727
720.6177352,33.2099990844727
720.6333602,33.2099990844727
720.6489852,33.2099990844727
720.6646102,33.2099990844727
720.6802352,33.2099990844727
720.6958602,33.2099990844727
720.7114852,33.2099990844727
720.7271102,33.2099990844727
720.7427352,33.2099990844727
720.7583602,33.2099990844727
720.7739852,33.2099990844727
720.7896102,33.2099990844727
720.8052352,33.2099990844727
720.8208602,33.2099990844727
720.8364852,33.2099990844727
720.8521102,33.2099990844727
720.8677352,33.2099990844727
720.8833602,33.2000007629395
720.8989852,33.2000007629395
720.9146102,33.2000007629395
720.9302352,33.189998626709
720.9458602,33.189998626709
720.9614852,33.189998626709
720.9771102,33.189998626709
720.9927352,33.189998626709
721.0083602,33.189998626709
721.0239852,33.189998626709
721.0396102,33.189998626709
721.0552352,33.189998626709
721.0708602,33.189998626709
721.0864852,33.189998626709
721.1021102,33.189998626709
721.1177352,33.189998626709
721.1333602,33.1800003051758
721.1489852,33.1800003051758
721.1646102,33.1800003051758
721.1802352,33.1800003051758
721.1958602,33.1699981689453
721.2114852,33.1699981689453
721.2271102,33.1699981689453
721.2427352,33.1699981689453
721.2583602,33.1699981689453
721.2739852,33.1699981689453
721.2896102,33.1699981689453
721.3052352,33.1699981689453
721.3208602,33.1699981689453
721.3364852,33.1699981689453
721.3521102,33.1699981689453
721.3677352,33.1699981689453
721.3833602,33.1699981689453
721.3989852,33.1699981689453
721.4146102,33.1599998474121
721.4302352,33.1599998474121
721.4458602,33.1599998474121
721.4614852,33.1599998474121
721.4771102,33.1599998474121
721.4927352,33.1599998474121
721.5083602,33.1599998474121
721.5239852,33.1699981689453
721.5396102,33.1699981689453
721.5552352,33.1699981689453
721.5708602,33.1699981689453
721.5864852,33.1800003051758
721.6021102,33.1800003051758
721.6177352,33.1800003051758
721.6333602,33.189998626709
721.6489852,33.189998626709
721.6646102,33.189998626709
721.6802352,33.189998626709
721.6958602,33.1800003051758
721.7114852,33.1800003051758
721.7271102,33.1800003051758
721.7427352,33.1800003051758
721.7583602,33.1699981689453
721.7739852,33.1699981689453
721.7896102,33.1699981689453
721.8052352,33.1699981689453
721.8208602,33.1800003051758
721.8364852,33.1800003051758
721.8521102,33.1800003051758
721.8677352,33.1800003051758
721.8833602,33.1800003051758
721.8989852,33.189998626709
721.9146102,33.189998626709
721.9302352,33.189998626709
721.9458602,33.189998626709
721.9614852,33.189998626709
721.9771102,33.1800003051758
721.9927352,33.1800003051758
722.0083602,33.1800003051758
722.0239852,33.1800003051758
722.0396102,33.1800003051758
722.0552352,33.189998626709
722.0708602,33.189998626709
722.0864852,33.189998626709
722.1021102,33.189998626709
722.1177352,33.2000007629395
722.1333602,33.2000007629395
722.1489852,33.2000007629395
722.1646102,33.2000007629395
722.1802352,33.2000007629395
722.1958602,33.2000007629395
722.2114852,33.2000007629395
722.2271102,33.2000007629395
722.2427352,33.2000007629395
722.2583602,33.189998626709
722.2739852,33.189998626709
722.2896102,33.2000007629395
722.3052352,33.2000007629395
722.3208602,33.2000007629395
722.3364852,33.2000007629395
722.3521102,33.2000007629395
722.3677352,33.2000007629395
722.3833602,33.2000007629395
722.3989852,33.2000007629395
722.4146102,33.2000007629395
722.4302352,33.2000007629395
722.4458602,33.2000007629395
722.4614852,33.189998626709
722.4771102,33.189998626709
722.4927352,33.189998626709
722.5083602,33.189998626709
722.5239852,33.1800003051758
722.5396102,33.1800003051758
722.5552352,33.1800003051758
722.5708602,33.1699981689453
722.5864852,33.1699981689453
722.6021102,33.1699981689453
722.6177352,33.1699981689453
722.6333602,33.1699981689453
722.6489852,33.1800003051758
722.6646102,33.1800003051758
722.6802352,33.1800003051758
722.6958602,33.1800003051758
722.7114852,33.1800003051758
722.7271102,33.1800003051758
722.7427352,33.1800003051758
722.7583602,33.1800003051758
722.7739852,33.1800003051758
722.7896102,33.1800003051758
722.8052352,33.1699981689453
722.8208602,33.1699981689453
722.8364852,33.1699981689453
722.8521102,33.1699981689453
722.8677352,33.1599998474121
722.8833602,33.1599998474121
722.8989852,33.1599998474121
722.9146102,33.1599998474121
722.9302352,33.1699981689453
722.9458602,33.1699981689453
722.9614852,33.1699981689453
722.9771102,33.1699981689453
722.9927352,33.1699981689453
723.0083602,33.1699981689453
723.0239852,33.1599998474121
723.0396102,33.1599998474121
723.0552352,33.1599998474121
723.0708602,33.1599998474121
723.0864852,33.1599998474121
723.1021102,33.1599998474121
723.1177352,33.1599998474121
723.1333602,33.1599998474121
723.1489852,33.1599998474121
723.1646102,33.1599998474121
723.1802352,33.1699981689453
723.1958602,33.1699981689453
723.2114852,33.1699981689453
723.2271102,33.1699981689453
723.2427352,33.1699981689453
723.2583602,33.1699981689453
723.2739852,33.1699981689453
723.2896102,33.1699981689453
723.3052352,33.1599998474121
723.3208602,33.1599998474121
723.3364852,33.1599998474121
723.3521102,33.1599998474121
723.3677352,33.1500015258789
723.3833602,33.1500015258789
723.3989852,33.1500015258789
723.4146102,33.1500015258789
723.4302352,33.1500015258789
723.4458602,33.1500015258789
723.4614852,33.1500015258789
723.4771102,33.1500015258789
723.4927352,33.1500015258789
723.5083602,33.1500015258789
723.5239852,33.1599998474121
723.5396102,33.1599998474121
723.5552352,33.1599998474121
723.5708602,33.1599998474121
723.5864852,33.1599998474121
723.6021102,33.1599998474121
723.6177352,33.1599998474121
723.6333602,33.1599998474121
723.6489852,33.1599998474121
723.6646102,33.1599998474121
723.6802352,33.1599998474121
723.6958602,33.1599998474121
723.7114852,33.1599998474121
723.7271102,33.1699981689453
723.7427352,33.1699981689453
723.7583602,33.1699981689453
723.7739852,33.1699981689453
723.7896102,33.1699981689453
723.8052352,33.1699981689453
723.8208602,33.1699981689453
723.8364852,33.1699981689453
723.8521102,33.1599998474121
723.8677352,33.1599998474121
723.8833602,33.1599998474121
723.8989852,33.1599998474121
723.9146102,33.1599998474121
723.9302352,33.1599998474121
723.9458602,33.1599998474121
723.9614852,33.1599998474121
723.9771102,33.1599998474121
723.9927352,33.1699981689453
724.0083602,33.1699981689453
724.0239852,33.1699981689453
724.0396102,33.1699981689453
724.0552352,33.1699981689453
724.0708602,33.1800003051758
724.0864852,33.1800003051758
724.1021102,33.1800003051758
724.1177352,33.1800003051758
724.1333602,33.1699981689453
724.1489852,33.1699981689453
724.1646102,33.1699981689453
724.1802352,33.1699981689453
724.1958602,33.1599998474121
724.2114852,33.1599998474121
724.2271102,33.1599998474121
724.2427352,33.1599998474121
724.2583602,33.1599998474121
724.2739852,33.1699981689453
724.2896102,33.1699981689453
724.3052352,33.1699981689453
724.3208602,33.1699981689453
724.3364852,33.1699981689453
724.3521102,33.1699981689453
724.3677352,33.1699981689453
724.3833602,33.1699981689453
724.3989852,33.1699981689453
724.4146102,33.1599998474121
724.4302352,33.1599998474121
724.4458602,33.1599998474121
724.4614852,33.1599998474121
724.4771102,33.1599998474121
724.4927352,33.1599998474121
724.5083602,33.1599998474121
724.5239852,33.1599998474121
724.5396102,33.1599998474121
724.5552352,33.1599998474121
724.5708602,33.1599998474121
724.5864852,33.1599998474121
724.6021102,33.1599998474121
724.6177352,33.1599998474121
724.6333602,33.1599998474121
724.6489852,33.1599998474121
724.6646102,33.1599998474121
724.6802352,33.1599998474121
724.6958602,33.1699981689453
724.7114852,33.1699981689453
724.7271102,33.1699981689453
724.7427352,33.1699981689453
724.7583602,33.1800003051758
724.7739852,33.1800003051758
724.7896102,33.189998626709
724.8052352,33.189998626709
724.8208602,33.189998626709
724.8364852,33.189998626709
724.8521102,33.189998626709
724.8677352,33.189998626709
724.8833602,33.189998626709
724.8989852,33.189998626709
724.9146102,33.189998626709
724.9302352,33.189998626709
724.9458602,33.189998626709
724.9614852,33.189998626709
724.9771102,33.1800003051758
724.9927352,33.1800003051758
725.0083602,33.1800003051758
725.0239852,33.1800003051758
725.0396102,33.1800003051758
725.0552352,33.1800003051758
725.0708602,33.1800003051758
725.0864852,33.1800003051758
725.1021102,33.1800003051758
725.1177352,33.189998626709
725.1333602,33.189998626709
725.1489852,33.189998626709
725.1646102,33.189998626709
725.1802352,33.189998626709
725.1958602,33.189998626709
725.2114852,33.189998626709
725.2271102,33.189998626709
725.2427352,33.189998626709
725.2583602,33.189998626709
725.2739852,33.189998626709
725.2896102,33.189998626709
725.3052352,33.2000007629395
725.3208602,33.2000007629395
725.3364852,33.2000007629395
725.3521102,33.2000007629395
725.3677352,33.2099990844727
725.3833602,33.2099990844727
725.3989852,33.2099990844727
725.4146102,33.2099990844727
725.4302352,33.2099990844727
725.4458602,33.2099990844727
725.4614852,33.2099990844727
725.4771102,33.2099990844727
725.4927352,33.2099990844727
725.5083602,33.2000007629395
725.5239852,33.2000007629395
725.5396102,33.2000007629395
725.5552352,33.2000007629395
725.5708602,33.189998626709
725.5864852,33.189998626709
725.6021102,33.189998626709
725.6177352,33.189998626709
725.6333602,33.189998626709
725.6489852,33.189998626709
725.6646102,33.1800003051758
725.6802352,33.1800003051758
725.6958602,33.1800003051758
725.7114852,33.1800003051758
725.7271102,33.1699981689453
725.7427352,33.1699981689453
725.7583602,33.1599998474121
725.7739852,33.1599998474121
725.7896102,33.1599998474121
725.8052352,33.1599998474121
725.8208602,33.1500015258789
725.8364852,33.1500015258789
725.8521102,33.1599998474121
725.8677352,33.1599998474121
725.8833602,33.1599998474121
725.8989852,33.1599998474121
725.9146102,33.1599998474121
725.9302352,33.1599998474121
725.9458602,33.1599998474121
725.9614852,33.1599998474121
725.9771102,33.1599998474121
725.9927352,33.1599998474121
726.0083602,33.1500015258789
726.0239852,33.1500015258789
726.0396102,33.1500015258789
726.0552352,33.1500015258789
726.0708602,33.1399993896484
726.0864852,33.1399993896484
726.1021102,33.1399993896484
726.1177352,33.1399993896484
726.1333602,33.1500015258789
726.1489852,33.1500015258789
726.1646102,33.1500015258789
726.1802352,33.1500015258789
726.1958602,33.1500015258789
726.2114852,33.1500015258789
726.2271102,33.1500015258789
726.2427352,33.1500015258789
726.2583602,33.1500015258789
726.2739852,33.1500015258789
726.2896102,33.1399993896484
726.3052352,33.1399993896484
726.3208602,33.1399993896484
726.3364852,33.1399993896484
726.3521102,33.1399993896484
726.3677352,33.1399993896484
726.3833602,33.1399993896484
726.3989852,33.1399993896484
726.4146102,33.1500015258789
726.4302352,33.1500015258789
726.4458602,33.1500015258789
726.4614852,33.1500015258789
726.4771102,33.1500015258789
726.4927352,33.1599998474121
726.5083602,33.1599998474121
726.5239852,33.1599998474121
726.5396102,33.1599998474121
726.5552352,33.1599998474121
726.5708602,33.1599998474121
726.5864852,33.1599998474121
726.6021102,33.1699981689453
726.6177352,33.1699981689453
726.6333602,33.1699981689453
726.6489852,33.1800003051758
726.6646102,33.1800003051758
726.6802352,33.189998626709
726.6958602,33.189998626709
726.7114852,33.189998626709
726.7271102,33.2000007629395
726.7427352,33.2000007629395
726.7583602,33.2000007629395
726.7739852,33.2000007629395
726.7896102,33.2000007629395
726.8052352,33.189998626709
726.8208602,33.189998626709
726.8364852,33.189998626709
726.8521102,33.189998626709
726.8677352,33.189998626709
726.8833602,33.189998626709
726.8989852,33.189998626709
726.9146102,33.189998626709
726.9302352,33.189998626709
726.9458602,33.2000007629395
726.9614852,33.2000007629395
726.9771102,33.2000007629395
726.9927352,33.2000007629395
727.0083602,33.2000007629395
727.0239852,33.2099990844727
727.0396102,33.2099990844727
727.0552352,33.2000007629395
727.0708602,33.2000007629395
727.0864852,33.2000007629395
727.1021102,33.2000007629395
727.1177352,33.189998626709
727.1333602,33.189998626709
727.1489852,33.189998626709
727.1646102,33.189998626709
727.1802352,33.189998626709
727.1958602,33.189998626709
727.2114852,33.189998626709
727.2271102,33.189998626709
727.2427352,33.2000007629395
727.2583602,33.2000007629395
727.2739852,33.2000007629395
727.2896102,33.189998626709
727.3052352,33.189998626709
727.3208602,33.189998626709
727.3364852,33.189998626709
727.3521102,33.189998626709
727.3677352,33.189998626709
727.3833602,33.2000007629395
727.3989852,33.2000007629395
727.4146102,33.2000007629395
727.4302352,33.2000007629395
727.4458602,33.2099990844727
727.4614852,33.2099990844727
727.4771102,33.2099990844727
727.4927352,33.2099990844727
727.5083602,33.2099990844727
727.5239852,33.2200012207031
727.5396102,33.2200012207031
727.5552352,33.2200012207031
727.5708602,33.2200012207031
727.5864852,33.2099990844727
727.6021102,33.2099990844727
727.6177352,33.2099990844727
727.6333602,33.2099990844727
727.6489852,33.2099990844727
727.6646102,33.2099990844727
727.6802352,33.2099990844727
727.6958602,33.2099990844727
727.7114852,33.2099990844727
727.7271102,33.2099990844727
727.7427352,33.2099990844727
727.7583602,33.2099990844727
727.7739852,33.2099990844727
727.7896102,33.2099990844727
727.8052352,33.2099990844727
727.8208602,33.2099990844727
727.8364852,33.2099990844727
727.8521102,33.2099990844727
727.8677352,33.2099990844727
727.8833602,33.2099990844727
727.8989852,33.2099990844727
727.9146102,33.2099990844727
727.9302352,33.2099990844727
727.9458602,33.2099990844727
727.9614852,33.2099990844727
727.9771102,33.2099990844727
727.9927352,33.2099990844727
728.0083602,33.2099990844727
728.0239852,33.2200012207031
728.0396102,33.2200012207031
728.0552352,33.2200012207031
728.0708602,33.2200012207031
728.0864852,33.2200012207031
728.1021102,33.2200012207031
728.1177352,33.2200012207031
728.1333602,33.2200012207031
728.1489852,33.2200012207031
728.1646102,33.2200012207031
728.1802352,33.2200012207031
728.1958602,33.2200012207031
728.2114852,33.2200012207031
728.2271102,33.2200012207031
728.2427352,33.2200012207031
728.2583602,33.2200012207031
728.2739852,33.2200012207031
728.2896102,33.2200012207031
728.3052352,33.2200012207031
728.3208602,33.2200012207031
728.3364852,33.2200012207031
728.3521102,33.2099990844727
728.3677352,33.2099990844727
728.3833602,33.2099990844727
728.3989852,33.2099990844727
728.4146102,33.2000007629395
728.4302352,33.2000007629395
728.4458602,33.2000007629395
728.4614852,33.2000007629395
728.4771102,33.2000007629395
728.4927352,33.2000007629395
728.5083602,33.2000007629395
728.5239852,33.2000007629395
728.5396102,33.2000007629395
728.5552352,33.2000007629395
728.5708602,33.2000007629395
728.5864852,33.2000007629395
728.6021102,33.2000007629395
728.6177352,33.2000007629395
728.6333602,33.2000007629395
728.6489852,33.2000007629395
728.6646102,33.2000007629395
728.6802352,33.2000007629395
728.6958602,33.189998626709
728.7114852,33.189998626709
728.7271102,33.189998626709
728.7427352,33.189998626709
728.7583602,33.189998626709
728.7739852,33.1800003051758
728.7896102,33.1800003051758
728.8052352,33.1800003051758
728.8208602,33.189998626709
728.8364852,33.189998626709
728.8521102,33.189998626709
728.8677352,33.189998626709
728.8833602,33.189998626709
728.8989852,33.2000007629395
728.9146102,33.2000007629395
728.9302352,33.189998626709
728.9458602,33.189998626709
728.9614852,33.189998626709
728.9771102,33.1800003051758
728.9927352,33.1800003051758
729.0083602,33.1800003051758
729.0239852,33.1800003051758
729.0396102,33.1699981689453
729.0552352,33.1699981689453
729.0708602,33.1699981689453
729.0864852,33.1699981689453
729.1021102,33.1699981689453
729.1177352,33.1800003051758
729.1333602,33.1800003051758
729.1489852,33.1800003051758
729.1646102,33.1800003051758
729.1802352,33.1699981689453
729.1958602,33.1699981689453
729.2114852,33.1699981689453
729.2271102,33.1699981689453
729.2427352,33.1699981689453
729.2583602,33.1699981689453
729.2739852,33.1699981689453
729.2896102,33.1699981689453
729.3052352,33.1699981689453
729.3208602,33.1699981689453
729.3364852,33.1800003051758
729.3521102,33.1800003051758
729.3677352,33.1800003051758
729.3833602,33.1800003051758
729.3989852,33.1800003051758
729.4146102,33.1800003051758
729.4302352,33.1800003051758
729.4458602,33.1800003051758
729.4614852,33.1800003051758
729.4771102,33.1699981689453
729.4927352,33.1699981689453
729.5083602,33.1699981689453
729.5239852,33.1699981689453
729.5396102,33.1699981689453
729.5552352,33.1699981689453
729.5708602,33.1699981689453
729.5864852,33.1699981689453
729.6021102,33.1800003051758
729.6177352,33.1800003051758
729.6333602,33.1800003051758
729.6489852,33.1800003051758
729.6646102,33.1800003051758
729.6802352,33.1800003051758
729.6958602,33.1800003051758
729.7114852,33.1800003051758
729.7271102,33.1800003051758
729.7427352,33.1699981689453
729.7583602,33.1699981689453
729.7739852,33.1599998474121
729.7896102,33.1599998474121
729.8052352,33.1500015258789
729.8208602,33.1500015258789
729.8364852,33.1500015258789
729.8521102,33.1500015258789
729.8677352,33.1500015258789
729.8833602,33.1500015258789
729.8989852,33.1500015258789
729.9146102,33.1599998474121
729.9302352,33.1599998474121
729.9458602,33.1699981689453
729.9614852,33.1699981689453
729.9771102,33.1800003051758
729.9927352,33.1800003051758
730.0083602,33.1800003051758
730.0239852,33.1800003051758
730.0396102,33.1800003051758
730.0552352,33.1800003051758
730.0708602,33.1800003051758
730.0864852,33.1800003051758
730.1021102,33.1800003051758
730.1177352,33.1800003051758
730.1333602,33.1800003051758
730.1489852,33.189998626709
730.1646102,33.189998626709
730.1802352,33.189998626709
730.1958602,33.189998626709
730.2114852,33.189998626709
730.2271102,33.1800003051758
730.2427352,33.1800003051758
730.2583602,33.1800003051758
730.2739852,33.1800003051758
730.2896102,33.1800003051758
730.3052352,33.1699981689453
730.3208602,33.1699981689453
730.3364852,33.1699981689453
730.3521102,33.1699981689453
730.3677352,33.1699981689453
730.3833602,33.1699981689453
730.3989852,33.1699981689453
730.4146102,33.1800003051758
730.4302352,33.1800003051758
730.4458602,33.1800003051758
730.4614852,33.1800003051758
730.4771102,33.1800003051758
730.4927352,33.1800003051758
730.5083602,33.1800003051758
730.5239852,33.1800003051758
730.5396102,33.1800003051758
730.5552352,33.1800003051758
730.5708602,33.1800003051758
730.5864852,33.1800003051758
730.6021102,33.1800003051758
730.6177352,33.1800003051758
730.6333602,33.189998626709
730.6489852,33.189998626709
730.6646102,33.189998626709
730.6802352,33.2000007629395
730.6958602,33.2000007629395
730.7114852,33.2099990844727
730.7271102,33.2099990844727
730.7427352,33.2200012207031
730.7583602,33.2200012207031
730.7739852,33.2200012207031
730.7896102,33.2200012207031
730.8052352,33.2200012207031
730.8208602,33.2200012207031
730.8364852,33.2200012207031
730.8521102,33.2200012207031
730.8677352,33.2200012207031
730.8833602,33.2200012207031
730.8989852,33.2200012207031
730.9146102,33.2200012207031
730.9302352,33.2200012207031
730.9458602,33.2200012207031
730.9614852,33.2200012207031
730.9771102,33.2200012207031
730.9927352,33.2200012207031
731.0083602,33.2200012207031
731.0239852,33.2200012207031
731.0396102,33.2099990844727
731.0552352,33.2099990844727
731.0708602,33.2099990844727
731.0864852,33.2099990844727
731.1021102,33.2099990844727
731.1177352,33.2099990844727
731.1333602,33.2099990844727
731.1489852,33.2099990844727
731.1646102,33.2099990844727
731.1802352,33.2099990844727
731.1958602,33.2099990844727
731.2114852,33.2200012207031
731.2271102,33.2200012207031
731.2427352,33.2200012207031
731.2583602,33.2200012207031
731.2739852,33.2200012207031
731.2896102,33.2200012207031
731.3052352,33.2299995422363
731.3208602,33.2299995422363
731.3364852,33.2299995422363
731.3521102,33.2299995422363
731.3677352,33.2200012207031
731.3833602,33.2200012207031
731.3989852,33.2200012207031
731.4146102,33.2200012207031
731.4302352,33.2200012207031
731.4458602,33.2099990844727
731.4614852,33.2099990844727
731.4771102,33.2099990844727
731.4927352,33.2099990844727
731.5083602,33.2099990844727
731.5239852,33.2099990844727
731.5396102,33.2099990844727
731.5552352,33.2099990844727
731.5708602,33.2000007629395
731.5864852,33.2000007629395
731.6021102,33.2000007629395
731.6177352,33.189998626709
731.6333602,33.189998626709
731.6489852,33.189998626709
731.6646102,33.189998626709
731.6802352,33.189998626709
731.6958602,33.1800003051758
731.7114852,33.1800003051758
731.7271102,33.1800003051758
731.7427352,33.1800003051758
731.7583602,33.1800003051758
731.7739852,33.189998626709
731.7896102,33.189998626709
731.8052352,33.189998626709
731.8208602,33.189998626709
731.8364852,33.189998626709
731.8521102,33.189998626709
731.8677352,33.189998626709
731.8833602,33.189998626709
731.8989852,33.189998626709
731.9146102,33.1800003051758
731.9302352,33.1800003051758
731.9458602,33.1800003051758
731.9614852,33.1800003051758
731.9771102,33.189998626709
731.9927352,33.189998626709
