Time(s),Value(%)
717.0083602,-43.689998626709
717.0239852,-50.3600006103516
717.0396102,-56.310001373291
717.0552352,-62.3699989318848
717.0708602,-68.6600036621094
717.0864852,-74.370002746582
717.1021102,-78.5999984741211
717.1177352,-81.0100021362305
717.1333602,-81.9599990844727
717.1489852,-82.2900009155273
717.1646102,-83.0100021362305
717.1802352,-84.8099975585938
717.1958602,-87.8199996948242
717.2114852,-91.8000030517578
717.2271102,-96.5800018310547
717.2427352,-102.080001831055
717.2583602,-107.970001220703
717.2739852,-113.150001525879
717.2896102,-115.75
717.3052352,-114.110000610352
717.3208602,-107.860000610352
717.3364852,-97.9100036621094
717.3521102,-85.6699981689453
717.3677352,-72.9100036621094
717.3833602,-59.7000007629395
717.3989852,-46.5999984741211
717.4146102,-33.9799995422363
717.4302352,-22.3700008392334
717.4458602,-12.5900001525879
717.4614852,-5.38000011444092
717.4771102,-0.879999995231628
717.4927352,1.27999997138977
717.5083602,1.53999996185303
717.5239852,0.170000001788139
717.5396102,-2.3199999332428
717.5552352,-4.96999979019165
717.5708602,-6.3899998664856
717.5864852,-5.61999988555908
717.6021102,-2.88000011444092
717.6177352,0.889999985694885
717.6333602,5.13000011444092
717.6489852,9.85000038146973
717.6646102,15.3199996948242
717.6802352,21.5699996948242
717.6958602,28.2800006866455
717.7114852,34.8699989318848
717.7271102,40.6699981689453
717.7427352,45.2099990844727
717.7583602,48.4000015258789
717.7739852,50.189998626709
717.7896102,50.3199996948242
717.8052352,48.4700012207031
717.8208602,44.8400001525879
717.8364852,40.5499992370605
717.8521102,37.3300018310547
717.8677352,36.3800010681152
717.8833602,37.5099983215332
717.8989852,39.689998626709
717.9146102,42.25
717.9302352,45.310001373291
717.9458602,49.2400016784668
717.9614852,54.1300010681152
717.9771102,59.6599998474121
717.9927352,65.3000030517578
718.0083602,70.5699996948242
718.0239852,75.2200012207031
718.0396102,79.2200012207031
718.0552352,82.6600036621094
718.0708602,85.5800018310547
718.0864852,87.9700012207031
718.1021102,89.9400024414063
718.1177352,91.9899978637695
718.1333602,95.0500030517578
718.1489852,99.9400024414063
718.1646102,106.709999084473
718.1802352,114.690002441406
718.1958602,122.98999786377
718.2114852,130.929992675781
718.2271102,138.190002441406
718.2427352,144.75
718.2583602,150.660003662109
718.2739852,155.940002441406
718.2896102,160.419998168945
718.3052352,163.919998168945
718.3208602,166.369995117188
718.3364852,167.839996337891
718.3521102,168.369995117188
718.3677352,168.020004272461
718.3833602,166.949996948242
718.3989852,165.539993286133
718.4146102,164.330001831055
718.4302352,163.639999389648
718.4458602,163.320007324219
718.4614852,162.929992675781
718.4771102,162.199996948242
718.4927352,161.190002441406
718.5083602,160.100006103516
718.5239852,159.070007324219
718.5396102,158.070007324219
718.5552352,156.919998168945
718.5708602,155.320007324219
718.5864852,153.029998779297
718.6021102,149.979995727539
718.6177352,146.199996948242
718.6333602,141.630004882813
718.6489852,136.190002441406
718.6646102,130.009994506836
718.6802352,123.629997253418
718.6958602,117.819999694824
718.7114852,113.129997253418
718.7271102,109.440002441406
718.7427352,106.209999084473
718.7583602,103.040000915527
718.7739852,99.9300003051758
718.7896102,97.0299987792969
718.8052352,94.4499969482422
718.8208602,92.129997253418
718.8364852,89.9300003051758
718.8521102,87.7799987792969
718.8677352,85.6600036621094
718.8833602,83.5899963378906
718.8989852,81.5800018310547
718.9146102,79.6900024414063
718.9302352,77.9599990844727
718.9458602,76.3899993896484
718.9614852,75.0299987792969
718.9771102,74.0100021362305
718.9927352,73.4599990844727
719.0083602,73.3600006103516
719.0239852,73.4400024414063
719.0396102,73.2799987792969
719.0552352,72.5699996948242
719.0708602,71.1600036621094
719.0864852,69.1900024414063
719.1021102,66.8300018310547
719.1177352,64.2300033569336
719.1333602,61.3300018310547
719.1489852,58.0200004577637
719.1646102,54.2200012207031
719.1802352,49.939998626709
719.1958602,45.2299995422363
719.2114852,40.1399993896484
719.2271102,34.7700004577637
719.2427352,29.3700008392334
719.2583602,24.2199993133545
719.2739852,19.4899997711182
719.2896102,15.0600004196167
719.3052352,10.6800003051758
719.3208602,6.19000005722046
719.3364852,1.55999994277954
719.3521102,-3.29999995231628
719.3677352,-8.46000003814697
719.3833602,-13.9099998474121
719.3989852,-19.4300003051758
719.4146102,-24.6499996185303
719.4302352,-29.3299999237061
719.4458602,-33.5699996948242
719.4614852,-37.6100006103516
719.4771102,-41.5299987792969
719.4927352,-45.189998626709
719.5083602,-48.4000015258789
719.5239852,-51.1300010681152
719.5396102,-53.4900016784668
719.5552352,-55.6699981689453
719.5708602,-57.8499984741211
719.5864852,-60.1300010681152
719.6021102,-62.5099983215332
719.6177352,-64.9000015258789
719.6333602,-67.1600036621094
719.6489852,-69.1900024414063
719.6646102,-70.9599990844727
719.6802352,-72.370002746582
719.6958602,-73.2300033569336
719.7114852,-73.3199996948242
719.7271102,-72.5199966430664
719.7427352,-70.9499969482422
719.7583602,-68.9700012207031
719.7739852,-66.9800033569336
719.7896102,-65.2799987792969
719.8052352,-63.9700012207031
719.8208602,-63.0
719.8364852,-62.1800003051758
719.8521102,-61.3300018310547
719.8677352,-60.3400001525879
719.8833602,-59.1800003051758
719.8989852,-57.9599990844727
719.9146102,-56.810001373291
719.9302352,-55.8400001525879
719.9458602,-55.1199989318848
719.9614852,-54.7000007629395
719.9771102,-54.7599983215332
719.9927352,-55.4799995422363
720.0083602,-56.9799995422363
720.0239852,-59.1800003051758
720.0396102,-61.8199996948242
720.0552352,-64.5899963378906
720.0708602,-67.2099990844727
720.0864852,-69.5500030517578
720.1021102,-71.5800018310547
720.1177352,-73.25
720.1333602,-74.3399963378906
720.1489852,-74.6600036621094
720.1646102,-74.1900024414063
720.1802352,-73.1600036621094
720.1958602,-71.8899993896484
720.2114852,-70.6900024414063
720.2271102,-69.7300033569336
720.2427352,-69.0599975585938
720.2583602,-68.7300033569336
720.2739852,-68.7799987792969
720.2896102,-69.1399993896484
720.3052352,-69.6699981689453
720.3208602,-70.1900024414063
720.3364852,-70.5500030517578
720.3521102,-70.6800003051758
720.3677352,-70.2799987792969
720.3833602,-69.8300018310547
720.3989852,-69.3199996948242
720.4146102,-68.5199966430664
720.4302352,-67.2200012207031
720.4458602,-65.3099975585938
720.4614852,-62.810001373291
720.4771102,-59.6199989318848
720.4927352,-55.6399993896484
720.5083602,-50.9599990844727
720.5239852,-46.0299987792969
720.5396102,-41.4500007629395
720.5552352,-37.560001373291
720.5708602,-34.060001373291
720.5864852,-30.4699993133545
720.6021102,-26.7000007629395
720.6177352,-23.1499996185303
720.6333602,-20.2900009155273
720.6489852,-18.3099994659424
720.6646102,-17.0400009155273
720.6802352,-16.0200004577637
720.6958602,-14.6400003433228
720.7114852,-12.4700002670288
720.7271102,-9.40999984741211
720.7427352,-5.51999998092651
720.7583602,-0.740000009536743
720.7739852,5.03000020980835
720.7896102,11.6000003814697
720.8052352,18.1299991607666
720.8208602,23.2900009155273
720.8364852,26.0599994659424
720.8521102,26.3899993896484
720.8677352,24.9599990844727
720.8833602,22.4300003051758
720.8989852,19.1000003814697
720.9146102,15.1099996566772
720.9302352,10.6199998855591
720.9458602,5.90000009536743
720.9614852,1.08000004291534
720.9771102,-3.88000011444092
720.9927352,-9.17000007629395
721.0083602,-14.8400001525879
721.0239852,-20.8600006103516
721.0396102,-27.1700000762939
721.0552352,-33.689998626709
721.0708602,-40.310001373291
721.0864852,-46.8600006103516
721.1021102,-53.189998626709
721.1177352,-59.2999992370605
721.1333602,-65.3000030517578
721.1489852,-71.2799987792969
721.1646102,-77.0800018310547
721.1802352,-82.370002746582
721.1958602,-86.879997253418
721.2114852,-90.5800018310547
721.2271102,-93.6500015258789
721.2427352,-96.4700012207031
721.2583602,-99.5199966430664
721.2739852,-103.160003662109
721.2896102,-107.430000305176
721.3052352,-112.199996948242
721.3208602,-117.370002746582
721.3364852,-122.889999389648
721.3521102,-128.570007324219
721.3677352,-134.339996337891
721.3833602,-138.929992675781
721.3989852,-141.520004272461
721.4146102,-141.699996948242
721.4302352,-139.520004272461
721.4458602,-135.380004882813
721.4614852,-129.800003051758
721.4771102,-123.379997253418
721.4927352,-116.669998168945
