Time(s),Value(%)
730.2896102,106.160003662109
730.3052352,103.220001220703
730.3208602,96.9599990844727
730.3364852,86.9199981689453
730.3521102,72.6999969482422
730.3677352,54.6599998474121
730.3833602,34.5400009155273
730.3989852,14.8500003814697
730.4146102,-2.61999988555908
730.4302352,-17.8899993896484
730.4458602,-32.1599998474121
730.4614852,-46.4900016784668
730.4771102,-60.8400001525879
730.4927352,-74.0899963378906
730.5083602,-84.75
730.5239852,-91.5800018310547
730.5396102,-93.7300033569336
730.5552352,-91.0299987792969
730.5708602,-83.9499969482422
730.5864852,-73.379997253418
730.6021102,-60.5499992370605
730.6177352,-46.8899993896484
730.6333602,-33.6800003051758
730.6489852,-21.7199993133545
730.6646102,-11.25
730.6802352,-2.0
730.6958602,6.59000015258789
730.7114852,14.9799995422363
730.7271102,23.2999992370605
730.7427352,31.2700004577637
730.7583602,38.3699989318848
730.7739852,44.1599998474121
730.7896102,48.6500015258789
730.8052352,52.1100006103516
730.8208602,54.189998626709
730.8364852,54.0299987792969
730.8521102,51.9300003051758
730.8677352,50.2799987792969
730.8833602,52.3800010681152
730.8989852,60.2200012207031
730.9146102,73.1699981689453
730.9302352,88.25
730.9458602,101.800003051758
730.9614852,111.230003356934
730.9771102,115.599998474121
730.9927352,115.209999084473
731.0083602,110.919998168945
731.0239852,103.779998779297
731.0396102,94.7900009155273
731.0552352,84.6900024414063
731.0708602,73.9700012207031
731.0864852,62.9099998474121
731.1021102,51.75
731.1177352,40.7799987792969
731.1333602,30.3400001525879
731.1489852,20.8299999237061
731.1646102,12.539999961853
731.1802352,5.57000017166138
731.1958602,-0.180000007152557
731.2114852,-4.8899998664856
731.2271102,-8.67000007629395
731.2427352,-11.5799999237061
731.2583602,-13.710000038147
731.2739852,-15.1999998092651
731.2896102,-16.2600002288818
731.3052352,-17.0799999237061
731.3208602,-17.7600002288818
731.3364852,-18.2700004577637
731.3521102,-18.5900001525879
731.3677352,-18.75
731.3833602,-18.8099994659424
731.3989852,-18.9099998474121
731.4146102,-19.3500003814697
731.4302352,-20.3600006103516
731.4458602,-21.8500003814697
731.4614852,-23.3899993896484
731.4771102,-24.6200008392334
731.4927352,-25.5100002288818
731.5083602,-26.3700008392334
731.5239852,-27.6299991607666
731.5396102,-29.5200004577637
731.5552352,-32.0200004577637
731.5708602,-35.0499992370605
731.5864852,-38.5
731.6021102,-42.2099990844727
731.6177352,-45.9000015258789
731.6333602,-49.1399993896484
731.6489852,-51.4300003051758
731.6646102,-52.2999992370605
731.6802352,-51.3499984741211
731.6958602,-48.2599983215332
731.7114852,-42.8300018310547
731.7271102,-35.1699981689453
731.7427352,-25.8199996948242
731.7583602,-15.6000003814697
731.7739852,-5.23999977111816
731.7896102,4.61999988555908
731.8052352,13.4300003051758
731.8208602,20.7999992370605
731.8364852,26.7099990844727
731.8521102,31.3199996948242
731.8677352,34.810001373291
731.8833602,37.2999992370605
731.8989852,38.6800003051758
731.9146102,38.6199989318848
731.9302352,36.8600006103516
731.9458602,33.5099983215332
731.9614852,28.8700008392334
731.9771102,23.2800006866455
731.9927352,16.9300003051758
