Time(s),Value(bpm)
84.1414387,93
84.2664387,92
84.3914387,92
84.5164387,92
84.6414387,92
84.7664387,91
84.8914387,90
85.0164387,90
85.1414387,90
85.2664387,90
85.3914387,90
85.5164387,89
85.6414387,89
85.7664387,89
85.8914387,89
86.0164387,89
86.1414387,88
86.2664387,88
86.3914387,88
86.5164387,88
86.6414387,88
86.7664387,88
86.8914387,88
87.0164387,88
87.1414387,87
87.2664387,87
87.3914387,87
87.5164387,87
87.6414387,87
87.7664387,87
87.8914387,87
88.0164387,87
88.1414387,87
88.2664387,87
88.3914387,87
88.5164387,86
88.6414387,86
88.7664387,86
88.8914387,86
89.0164387,86
89.1414387,86
89.2664387,86
89.3914387,86
89.5164387,86
89.6414387,86
89.7664387,85
89.8914387,85
90.0164387,85
90.1414387,85
90.2664387,85
90.3914387,85
90.5164387,85
90.6414387,85
90.7664387,85
90.8914387,85
91.0164387,85
91.1414387,85
91.2664387,85
91.3914387,85
91.5164387,85
91.6414387,85
91.7664387,85
91.8914387,85
92.0164387,85
92.1414387,85
92.2664387,85
92.3914387,85
92.5164387,85
92.6414387,85
92.7664387,85
92.8914387,85
93.0164387,85
93.1414387,85
93.2664387,85
93.3914387,85
93.5164387,85
93.6414387,85
93.7664387,86
93.8914387,86
94.0164387,86
94.1414387,86
94.2664387,86
94.3914387,86
94.5164387,86
94.6414387,86
94.7664387,86
94.8914387,86
95.0164387,86
95.1414387,87
95.2664387,87
95.3914387,87
95.5164387,87
95.6414387,87
95.7664387,87
95.8914387,87
96.0164387,87
96.1414387,87
96.2664387,87
96.3914387,87
96.5164387,87
96.6414387,87
96.7664387,87
96.8914387,87
97.0164387,87
97.1414387,87
97.2664387,87
97.3914387,87
97.5164387,87
97.6414387,87
97.7664387,87
97.8914387,87
98.0164387,87
98.1414387,87
98.2664387,87
98.3914387,87
98.5164387,87
98.6414387,87
98.7664387,87
98.8914387,87
99.0164387,87
99.1414387,87
99.2664387,87
99.3914387,87
99.5164387,87
99.6414387,87
99.7664387,87
99.8914387,87
100.0164387,87
100.1414387,87
100.2664387,87
100.3914387,87
100.5164387,87
100.6414387,87
100.7664387,87
100.8914387,87
101.0164387,87
101.1414387,87
101.2664387,87
101.3914387,87
101.5164387,87
101.6414387,87
101.7664387,87
101.8914387,87
102.0164387,87
102.1414387,87
102.2664387,87
102.3914387,87
102.5164387,87
102.6414387,87
102.7664387,87
102.8914387,87
103.0164387,87
103.1414387,87
103.2664387,87
103.3914387,86
103.5164387,86
103.6414387,86
103.7664387,86
103.8914387,86
104.0164387,86
104.1414387,86
104.2664387,86
104.3914387,86
104.5164387,86
104.6414387,86
104.7664387,86
104.8914387,86
105.0164387,86
105.1414387,86
105.2664387,86
105.3914387,86
105.5164387,86
105.6414387,86
105.7664387,86
105.8914387,86
106.0164387,86
106.1414387,86
106.2664387,86
106.3914387,86
106.5164387,86
106.6414387,86
106.7664387,86
106.8914387,86
107.0164387,86
107.1414387,86
107.2664387,86
107.3914387,86
107.5164387,86
107.6414387,86
107.7664387,86
107.8914387,86
108.0164387,86
108.1414387,86
108.2664387,86
108.3914387,86
108.5164387,86
108.6414387,86
108.7664387,86
108.8914387,86
109.0164387,86
109.1414387,87
109.2664387,87
109.3914387,87
109.5164387,87
109.6414387,87
109.7664387,87
109.8914387,87
110.0164387,87
110.1414387,87
110.2664387,87
110.3914387,87
110.5164387,87
110.6414387,87
110.7664387,87
110.8914387,87
111.0164387,87
111.1414387,87
111.2664387,87
111.3914387,87
111.5164387,87
111.6414387,87
111.7664387,86
111.8914387,86
112.0164387,86
112.1414387,86
112.2664387,86
112.3914387,86
112.5164387,86
112.6414387,86
112.7664387,86
112.8914387,86
113.0164387,86
113.1414387,86
113.2664387,86
113.3914387,86
113.5164387,86
113.6414387,86
113.7664387,86
113.8914387,86
114.0164387,86
114.1414387,86
114.2664387,86
114.3914387,86
114.5164387,86
114.6414387,86
114.7664387,86
114.8914387,86
115.0164387,86
115.1414387,86
115.2664387,86
115.3914387,86
115.5164387,86
115.6414387,86
115.7664387,86
115.8914387,86
116.0164387,86
116.1414387,86
116.2664387,86
116.3914387,86
116.5164387,86
116.6414387,86
116.7664387,86
116.8914387,86
117.0164387,86
117.1414387,85
117.2664387,85
117.3914387,85
117.5164387,85
117.6414387,85
117.7664387,85
117.8914387,85
118.0164387,85
118.1414387,85
118.2664387,85
118.3914387,85
118.5164387,85
118.6414387,85
118.7664387,85
118.8914387,85
119.0164387,85
119.1414387,85
119.2664387,85
119.3914387,85
119.5164387,85
119.6414387,85
119.7664387,85
119.8914387,85
120.0164387,85
120.1414387,85
120.2664387,85
120.3914387,85
120.5164387,85
120.6414387,85
120.7664387,85
120.8914387,85
121.0164387,85
121.1414387,85
121.2664387,85
121.3914387,85
121.5164387,85
121.6414387,85
121.7664387,85
121.8914387,85
122.0164387,85
122.1414387,85
122.2664387,85
122.3914387,85
122.5164387,85
122.6414387,85
122.7664387,85
122.8914387,85
123.0164387,85
123.1414387,85
123.2664387,85
123.3914387,85
123.5164387,85
123.6414387,85
123.7664387,85
123.8914387,85
124.0164387,85
124.1414387,85
124.2664387,85
124.3914387,85
124.5164387,85
124.6414387,85
124.7664387,85
124.8914387,85
125.0164387,85
125.1414387,85
125.2664387,85
125.3914387,85
125.5164387,85
125.6414387,85
125.7664387,85
125.8914387,85
126.0164387,85
126.1414387,84
126.2664387,84
126.3914387,84
126.5164387,84
126.6414387,84
126.7664387,84
126.8914387,84
127.0164387,84
127.1414387,84
127.2664387,84
127.3914387,84
127.5164387,84
127.6414387,84
127.7664387,84
127.8914387,84
128.0164387,84
128.1414387,84
128.2664387,84
128.3914387,84
128.5164387,84
128.6414387,84
128.7664387,84
128.8914387,83
129.0164387,83
129.1414387,83
129.2664387,83
129.3914387,83
129.5164387,83
129.6414387,83
129.7664387,83
129.8914387,83
130.0164387,83
130.1414387,83
130.2664387,83
130.3914387,83
130.5164387,83
130.6414387,83
130.7664387,83
130.8914387,83
131.0164387,83
131.1414387,83
131.2664387,83
131.3914387,83
131.5164387,83
131.6414387,83
131.7664387,83
131.8914387,83
132.0164387,83
132.1414387,83
132.2664387,83
132.3914387,83
132.5164387,83
132.6414387,83
132.7664387,83
132.8914387,83
133.0164387,82
133.1414387,82
133.2664387,82
133.3914387,82
133.5164387,82
133.6414387,82
133.7664387,82
133.8914387,82
134.0164387,82
134.1414387,82
134.2664387,82
134.3914387,82
134.5164387,82
134.6414387,81
134.7664387,81
134.8914387,81
135.0164387,81
135.1414387,81
135.2664387,81
135.3914387,81
135.5164387,81
135.6414387,81
135.7664387,80
135.8914387,80
136.0164387,80
136.1414387,80
136.2664387,80
136.3914387,80
136.5164387,80
136.6414387,80
136.7664387,80
136.8914387,80
137.0164387,80
137.1414387,79
137.2664387,79
137.3914387,79
137.5164387,79
137.6414387,79
137.7664387,79
137.8914387,79
138.0164387,80
138.1414387,80
138.2664387,80
138.3914387,80
138.5164387,80
138.6414387,80
138.7664387,80
138.8914387,80
139.0164387,80
139.1414387,80
139.2664387,81
139.3914387,81
139.5164387,81
139.6414387,81
139.7664387,81
139.8914387,81
140.0164387,82
140.1414387,82
140.2664387,82
140.3914387,82
140.5164387,82
140.6414387,82
140.7664387,82
140.8914387,82
141.0164387,82
141.1414387,82
141.2664387,82
141.3914387,82
141.5164387,82
141.6414387,83
141.7664387,83
141.8914387,83
142.0164387,83
142.1414387,83
142.2664387,83
142.3914387,83
142.5164387,83
142.6414387,83
142.7664387,83
142.8914387,83
143.0164387,83
143.1414387,83
143.2664387,82
143.3914387,82
143.5164387,82
143.6414387,82
143.7664387,82
143.8914387,82
144.0164387,82
144.1414387,82
144.2664387,82
144.3914387,82
144.5164387,82
144.6414387,82
144.7664387,82
144.8914387,82
145.0164387,82
145.1414387,82
145.2664387,82
145.3914387,82
145.5164387,82
145.6414387,82
145.7664387,82
145.8914387,82
146.0164387,82
146.1414387,82
146.2664387,82
146.3914387,82
146.5164387,82
146.6414387,82
146.7664387,82
146.8914387,82
147.0164387,82
147.1414387,82
147.2664387,82
147.3914387,82
147.5164387,82
147.6414387,82
147.7664387,82
147.8914387,82
148.0164387,82
148.1414387,82
148.2664387,82
148.3914387,82
148.5164387,82
148.6414387,82
148.7664387,82
148.8914387,82
149.0164387,82
149.1414387,82
149.2664387,83
149.3914387,83
149.5164387,83
149.6414387,83
149.7664387,83
149.8914387,83
150.0164387,83
150.1414387,83
150.2664387,83
150.3914387,83
150.5164387,84
150.6414387,84
150.7664387,84
150.8914387,84
151.0164387,84
151.1414387,84
151.2664387,84
151.3914387,84
151.5164387,84
151.6414387,84
151.7664387,84
151.8914387,84
152.0164387,84
152.1414387,84
152.2664387,84
152.3914387,84
152.5164387,84
152.6414387,84
152.7664387,84
152.8914387,84
153.0164387,84
153.1414387,84
153.2664387,84
153.3914387,83
153.5164387,83
153.6414387,83
153.7664387,83
153.8914387,83
154.0164387,83
154.1414387,83
154.2664387,83
154.3914387,83
154.5164387,83
154.6414387,83
154.7664387,83
154.8914387,83
155.0164387,83
155.1414387,82
155.2664387,82
155.3914387,82
155.5164387,82
155.6414387,82
155.7664387,82
155.8914387,82
156.0164387,82
156.1414387,81
156.2664387,81
156.3914387,81
156.5164387,81
156.6414387,81
156.7664387,81
156.8914387,81
157.0164387,80
157.1414387,80
157.2664387,80
157.3914387,80
157.5164387,80
157.6414387,80
157.7664387,80
157.8914387,80
158.0164387,80
158.1414387,80
158.2664387,80
158.3914387,80
158.5164387,80
158.6414387,80
158.7664387,80
158.8914387,80
159.0164387,80
159.1414387,80
159.2664387,80
159.3914387,80
159.5164387,80
159.6414387,80
159.7664387,80
159.8914387,80
160.0164387,80
160.1414387,80
160.2664387,80
160.3914387,80
160.5164387,80
160.6414387,80
160.7664387,80
160.8914387,80
161.0164387,80
161.1414387,80
161.2664387,80
161.3914387,80
161.5164387,81
161.6414387,81
161.7664387,81
161.8914387,81
162.0164387,81
162.1414387,81
162.2664387,81
162.3914387,81
162.5164387,81
162.6414387,81
162.7664387,81
162.8914387,81
163.0164387,81
163.1414387,82
163.2664387,82
163.3914387,82
163.5164387,82
163.6414387,82
163.7664387,82
163.8914387,82
164.0164387,82
164.1414387,82
164.2664387,82
164.3914387,82
164.5164387,82
164.6414387,82
164.7664387,82
164.8914387,82
165.0164387,82
165.1414387,82
165.2664387,82
165.3914387,82
165.5164387,82
165.6414387,82
165.7664387,82
165.8914387,82
166.0164387,82
166.1414387,82
166.2664387,82
166.3914387,82
166.5164387,82
166.6414387,82
166.7664387,82
166.8914387,82
167.0164387,82
167.1414387,82
167.2664387,82
167.3914387,82
167.5164387,81
167.6414387,81
167.7664387,81
167.8914387,81
168.0164387,81
168.1414387,81
168.2664387,81
168.3914387,81
168.5164387,81
168.6414387,81
168.7664387,81
168.8914387,80
169.0164387,80
169.1414387,80
169.2664387,80
169.3914387,80
169.5164387,80
169.6414387,80
169.7664387,80
169.8914387,80
170.0164387,80
170.1414387,80
170.2664387,80
170.3914387,80
170.5164387,80
170.6414387,80
170.7664387,80
170.8914387,80
171.0164387,80
171.1414387,80
171.2664387,81
171.3914387,81
171.5164387,81
171.6414387,81
171.7664387,81
171.8914387,81
172.0164387,81
172.1414387,81
172.2664387,81
172.3914387,81
172.5164387,81
172.6414387,81
172.7664387,81
172.8914387,81
173.0164387,81
173.1414387,81
173.2664387,81
173.3914387,81
173.5164387,81
173.6414387,81
173.7664387,81
173.8914387,80
174.0164387,80
174.1414387,80
174.2664387,80
174.3914387,80
174.5164387,80
174.6414387,80
174.7664387,80
174.8914387,80
175.0164387,80
175.1414387,80
175.2664387,80
175.3914387,80
175.5164387,80
175.6414387,80
175.7664387,79
175.8914387,79
176.0164387,79
176.1414387,79
176.2664387,79
176.3914387,79
176.5164387,79
176.6414387,79
176.7664387,79
176.8914387,79
177.0164387,79
177.1414387,79
177.2664387,79
177.3914387,79
177.5164387,79
177.6414387,78
177.7664387,78
177.8914387,78
178.0164387,78
178.1414387,78
178.2664387,78
178.3914387,78
178.5164387,78
178.6414387,78
178.7664387,78
178.8914387,78
179.0164387,78
179.1414387,78
179.2664387,78
179.3914387,78
179.5164387,78
179.6414387,78
179.7664387,78
179.8914387,78
180.0164387,78
180.1414387,78
180.2664387,78
180.3914387,78
180.5164387,78
180.6414387,78
180.7664387,78
180.8914387,78
181.0164387,78
181.1414387,78
181.2664387,78
181.3914387,78
181.5164387,78
181.6414387,78
181.7664387,78
181.8914387,78
182.0164387,78
182.1414387,78
182.2664387,78
182.3914387,78
182.5164387,78
182.6414387,78
182.7664387,78
182.8914387,78
183.0164387,78
183.1414387,78
183.2664387,78
183.3914387,78
183.5164387,78
183.6414387,78
183.7664387,78
183.8914387,78
184.0164387,78
184.1414387,78
184.2664387,78
184.3914387,78
184.5164387,78
184.6414387,78
184.7664387,78
184.8914387,78
185.0164387,78
185.1414387,78
185.2664387,78
185.3914387,78
185.5164387,78
185.6414387,78
185.7664387,78
185.8914387,78
186.0164387,78
186.1414387,78
186.2664387,78
186.3914387,78
186.5164387,78
186.6414387,78
186.7664387,78
186.8914387,78
187.0164387,78
187.1414387,78
187.2664387,78
187.3914387,78
187.5164387,78
187.6414387,78
187.7664387,78
187.8914387,78
188.0164387,78
188.1414387,78
188.2664387,78
188.3914387,78
188.5164387,78
188.6414387,78
188.7664387,78
188.8914387,78
189.0164387,78
189.1414387,78
189.2664387,78
189.3914387,78
189.5164387,78
189.6414387,78
189.7664387,78
189.8914387,78
190.0164387,78
190.1414387,78
190.2664387,78
190.3914387,78
190.5164387,78
190.6414387,78
190.7664387,78
190.8914387,78
191.0164387,78
191.1414387,79
191.2664387,79
191.3914387,79
191.5164387,79
191.6414387,79
191.7664387,79
191.8914387,79
192.0164387,79
192.1414387,80
192.2664387,80
192.3914387,80
192.5164387,80
192.6414387,80
192.7664387,80
192.8914387,80
193.0164387,81
193.1414387,81
193.2664387,81
193.3914387,81
193.5164387,81
193.6414387,81
193.7664387,81
193.8914387,82
194.0164387,82
194.1414387,82
194.2664387,82
194.3914387,82
194.5164387,82
194.6414387,82
194.7664387,82
194.8914387,82
195.0164387,82
195.1414387,82
195.2664387,82
195.3914387,82
195.5164387,82
195.6414387,82
195.7664387,82
195.8914387,82
196.0164387,82
196.1414387,82
196.2664387,82
196.3914387,82
196.5164387,82
196.6414387,82
196.7664387,82
196.8914387,82
197.0164387,82
197.1414387,82
197.2664387,82
197.3914387,82
197.5164387,82
197.6414387,82
197.7664387,82
197.8914387,82
198.0164387,82
198.1414387,82
198.2664387,82
198.3914387,83
198.5164387,83
198.6414387,83
198.7664387,83
198.8914387,83
199.0164387,83
199.1414387,83
199.2664387,83
199.3914387,83
199.5164387,83
199.6414387,83
199.7664387,83
199.8914387,83
200.0164387,84
200.1414387,84
200.2664387,84
200.3914387,84
200.5164387,84
200.6414387,84
200.7664387,84
200.8914387,84
201.0164387,84
201.1414387,84
201.2664387,84
201.3914387,84
201.5164387,84
201.6414387,85
201.7664387,85
201.8914387,85
202.0164387,85
202.1414387,85
202.2664387,85
202.3914387,85
202.5164387,85
202.6414387,85
202.7664387,85
202.8914387,85
203.0164387,86
203.1414387,86
203.2664387,86
203.3914387,86
203.5164387,86
203.6414387,86
203.7664387,86
203.8914387,86
204.0164387,86
204.1414387,86
204.2664387,86
204.3914387,86
204.5164387,87
204.6414387,87
204.7664387,87
204.8914387,87
205.0164387,87
205.1414387,87
205.2664387,87
205.3914387,87
205.5164387,87
205.6414387,87
205.7664387,87
205.8914387,87
206.0164387,87
206.1414387,87
206.2664387,87
206.3914387,87
206.5164387,87
206.6414387,87
206.7664387,87
206.8914387,87
207.0164387,88
207.1414387,88
207.2664387,88
207.3914387,88
207.5164387,88
207.6414387,88
207.7664387,88
207.8914387,88
208.0164387,88
208.1414387,88
208.2664387,88
208.3914387,88
208.5164387,88
208.6414387,88
208.7664387,89
208.8914387,89
209.0164387,89
209.1414387,89
209.2664387,89
209.3914387,89
209.5164387,89
209.6414387,89
209.7664387,89
209.8914387,89
210.0164387,89
210.1414387,89
210.2664387,89
210.3914387,89
210.5164387,89
210.6414387,90
210.7664387,90
210.8914387,90
211.0164387,90
211.1414387,90
211.2664387,90
211.3914387,90
211.5164387,90
211.6414387,90
211.7664387,90
211.8914387,90
212.0164387,91
212.1414387,91
212.2664387,91
212.3914387,91
212.5164387,91
212.6414387,91
212.7664387,91
212.8914387,91
213.0164387,91
213.1414387,91
213.2664387,91
213.3914387,91
213.5164387,91
213.6414387,91
213.7664387,91
213.8914387,91
214.0164387,91
214.1414387,91
214.2664387,91
214.3914387,91
214.5164387,91
214.6414387,91
214.7664387,91
214.8914387,91
215.0164387,91
215.1414387,91
215.2664387,91
215.3914387,91
215.5164387,91
215.6414387,92
215.7664387,92
215.8914387,92
216.0164387,92
216.1414387,92
216.2664387,92
216.3914387,92
216.5164387,92
216.6414387,92
216.7664387,92
216.8914387,92
217.0164387,92
217.1414387,92
217.2664387,92
217.3914387,92
217.5164387,92
217.6414387,92
217.7664387,92
217.8914387,92
218.0164387,93
218.1414387,93
218.2664387,93
218.3914387,93
