Time(s),Value(μS)
4.6726887,1.12899994850159
4.6883137,1.12999999523163
4.7039387,1.12999999523163
4.7195637,1.13100004196167
4.7351887,1.13100004196167
4.7508137,1.13199996948242
4.7664387,1.13300001621246
4.7820637,1.13399994373322
4.7976887,1.13499999046326
4.8133137,1.1360000371933
4.8289387,1.13699996471405
4.8445637,1.13699996471405
4.8601887,1.13800001144409
4.8758137,1.13800001144409
4.8914387,1.13900005817413
4.9070637,1.13900005817413
4.9226887,1.13900005817413
4.9383137,1.13900005817413
4.9539387,1.13800001144409
4.9695637,1.13800001144409
4.9851887,1.13800001144409
5.0008137,1.13800001144409
5.0164387,1.13800001144409
5.0320637,1.13800001144409
5.0476887,1.13800001144409
5.0633137,1.13800001144409
5.0789387,1.13800001144409
5.0945637,1.13800001144409
5.1101887,1.13800001144409
5.1258137,1.13800001144409
5.1414387,1.13800001144409
5.1570637,1.13800001144409
5.1726887,1.13800001144409
5.1883137,1.13800001144409
5.2039387,1.13800001144409
5.2195637,1.13699996471405
5.2351887,1.13699996471405
5.2508137,1.13699996471405
5.2664387,1.13699996471405
5.2820637,1.13699996471405
5.2976887,1.13699996471405
5.3133137,1.13699996471405
5.3289387,1.13800001144409
5.3445637,1.13800001144409
5.3601887,1.13800001144409
5.3758137,1.13900005817413
5.3914387,1.13900005817413
5.4070637,1.13999998569489
5.4226887,1.13999998569489
5.4383137,1.14100003242493
5.4539387,1.14100003242493
5.4695637,1.14199995994568
5.4851887,1.14300000667572
5.5008137,1.14300000667572
5.5164387,1.14400005340576
5.5320637,1.14499998092651
5.5476887,1.14600002765656
5.5633137,1.14699995517731
5.5789387,1.14800000190735
5.5945637,1.14900004863739
5.6101887,1.14999997615814
5.6258137,1.15100002288818
5.6414387,1.15199995040894
5.6570637,1.15299999713898
5.6726887,1.15400004386902
5.6883137,1.15499997138977
5.7039387,1.15600001811981
5.7195637,1.15799999237061
5.7351887,1.15900003910065
5.7508137,1.1599999666214
5.7664387,1.16199994087219
5.7820637,1.16299998760223
5.7976887,1.16499996185303
5.8133137,1.16600000858307
5.8289387,1.16799998283386
5.8445637,1.16999995708466
5.8601887,1.1710000038147
5.8758137,1.17299997806549
5.8914387,1.17499995231628
5.9070637,1.17599999904633
5.9226887,1.17799997329712
5.9383137,1.17999994754791
5.9539387,1.18099999427795
5.9695637,1.18299996852875
5.9851887,1.18499994277954
6.0008137,1.18599998950958
6.0164387,1.18799996376038
6.0320637,1.18900001049042
6.0476887,1.19099998474121
6.0633137,1.192999958992
6.0789387,1.19400000572205
6.0945637,1.19599997997284
6.1101887,1.19700002670288
6.1258137,1.19900000095367
6.1414387,1.20000004768372
6.1570637,1.20200002193451
6.1726887,1.20299994945526
6.1883137,1.20500004291534
6.2039387,1.20700001716614
6.2195637,1.20799994468689
6.2351887,1.20899999141693
6.2508137,1.21099996566772
6.2664387,1.21200001239777
6.2820637,1.21300005912781
6.2976887,1.21399998664856
6.3133137,1.21599996089935
6.3289387,1.21700000762939
6.3445637,1.21800005435944
6.3601887,1.21899998188019
6.3758137,1.22000002861023
6.3914387,1.22099995613098
6.4070637,1.22200000286102
6.4226887,1.22300004959106
6.4383137,1.22399997711182
6.4539387,1.22500002384186
6.4695637,1.22599995136261
6.4851887,1.22699999809265
6.5008137,1.22800004482269
6.5164387,1.22899997234344
6.5320637,1.23000001907349
6.5476887,1.23099994659424
6.5633137,1.23099994659424
6.5789387,1.23199999332428
6.5945637,1.23199999332428
6.6101887,1.23199999332428
6.6258137,1.23300004005432
6.6414387,1.23300004005432
6.6570637,1.23399996757507
6.6726887,1.23399996757507
6.6883137,1.23399996757507
6.7039387,1.23399996757507
6.7195637,1.23500001430511
6.7351887,1.23500001430511
6.7508137,1.23500001430511
6.7664387,1.23500001430511
6.7820637,1.23500001430511
6.7976887,1.23599994182587
6.8133137,1.23599994182587
6.8289387,1.23599994182587
6.8445637,1.23599994182587
6.8601887,1.23699998855591
6.8758137,1.23699998855591
6.8914387,1.23699998855591
6.9070637,1.23800003528595
6.9226887,1.23800003528595
6.9383137,1.23800003528595
6.9539387,1.2389999628067
6.9695637,1.2389999628067
6.9851887,1.2389999628067
7.0008137,1.24000000953674
7.0164387,1.24000000953674
7.0320637,1.24000000953674
7.0476887,1.24100005626678
7.0633137,1.24100005626678
7.0789387,1.24100005626678
7.0945637,1.24100005626678
7.1101887,1.24100005626678
7.1258137,1.24199998378754
7.1414387,1.24199998378754
7.1570637,1.24199998378754
7.1726887,1.24300003051758
7.1883137,1.24300003051758
7.2039387,1.24300003051758
7.2195637,1.24300003051758
7.2351887,1.24399995803833
7.2508137,1.24399995803833
7.2664387,1.24399995803833
7.2820637,1.24399995803833
7.2976887,1.24399995803833
7.3133137,1.24500000476837
7.3289387,1.24500000476837
7.3445637,1.24500000476837
7.3601887,1.24399995803833
7.3758137,1.24399995803833
7.3914387,1.24399995803833
7.4070637,1.24300003051758
7.4226887,1.24300003051758
7.4383137,1.24199998378754
7.4539387,1.24199998378754
7.4695637,1.24199998378754
7.4851887,1.24199998378754
7.5008137,1.24100005626678
7.5164387,1.24100005626678
7.5320637,1.24000000953674
7.5476887,1.24000000953674
7.5633137,1.2389999628067
7.5789387,1.2389999628067
7.5945637,1.23800003528595
7.6101887,1.23800003528595
7.6258137,1.23800003528595
7.6414387,1.23699998855591
7.6570637,1.23699998855591
7.6726887,1.23699998855591
7.6883137,1.23599994182587
7.7039387,1.23599994182587
7.7195637,1.23500001430511
7.7351887,1.23500001430511
7.7508137,1.23500001430511
7.7664387,1.23399996757507
7.7820637,1.23399996757507
7.7976887,1.23399996757507
7.8133137,1.23300004005432
7.8289387,1.23300004005432
7.8445637,1.23300004005432
7.8601887,1.23199999332428
7.8758137,1.23199999332428
7.8914387,1.23099994659424
7.9070637,1.23099994659424
7.9226887,1.23000001907349
7.9383137,1.23000001907349
7.9539387,1.23000001907349
7.9695637,1.22899997234344
7.9851887,1.22899997234344
8.0008137,1.22899997234344
8.0164387,1.22899997234344
8.0320637,1.22800004482269
8.0476887,1.22800004482269
8.0633137,1.22699999809265
8.0789387,1.22699999809265
8.0945637,1.22699999809265
8.1101887,1.22699999809265
8.1258137,1.22599995136261
8.1414387,1.22599995136261
8.1570637,1.22599995136261
8.1726887,1.22599995136261
8.1883137,1.22500002384186
8.2039387,1.22500002384186
8.2195637,1.22399997711182
8.2351887,1.22399997711182
8.2508137,1.22399997711182
8.2664387,1.22300004959106
8.2820637,1.22300004959106
8.2976887,1.22300004959106
8.3133137,1.22200000286102
8.3289387,1.22200000286102
8.3445637,1.22200000286102
8.3601887,1.22099995613098
8.3758137,1.22099995613098
8.3914387,1.22099995613098
8.4070637,1.22000002861023
8.4226887,1.22000002861023
8.4383137,1.22000002861023
8.4539387,1.22000002861023
8.4695637,1.21899998188019
8.4851887,1.21899998188019
8.5008137,1.21899998188019
8.5164387,1.21899998188019
8.5320637,1.21800005435944
8.5476887,1.21800005435944
8.5633137,1.21800005435944
8.5789387,1.21800005435944
8.5945637,1.21800005435944
8.6101887,1.21700000762939
8.6258137,1.21700000762939
8.6414387,1.21700000762939
8.6570637,1.21700000762939
8.6726887,1.21700000762939
8.6883137,1.21700000762939
8.7039387,1.21700000762939
8.7195637,1.21700000762939
8.7351887,1.21599996089935
8.7508137,1.21599996089935
8.7664387,1.21599996089935
8.7820637,1.21599996089935
8.7976887,1.21599996089935
8.8133137,1.21599996089935
8.8289387,1.21599996089935
8.8445637,1.21599996089935
8.8601887,1.2150000333786
8.8758137,1.2150000333786
8.8914387,1.2150000333786
8.9070637,1.2150000333786
8.9226887,1.2150000333786
8.9383137,1.2150000333786
8.9539387,1.2150000333786
8.9695637,1.2150000333786
8.9851887,1.21399998664856
9.0008137,1.21399998664856
9.0164387,1.21399998664856
9.0320637,1.21399998664856
9.0476887,1.21399998664856
9.0633137,1.21399998664856
9.0789387,1.21300005912781
9.0945637,1.21300005912781
9.1101887,1.21300005912781
9.1258137,1.21300005912781
9.1414387,1.21300005912781
9.1570637,1.21300005912781
9.1726887,1.21300005912781
9.1883137,1.21200001239777
9.2039387,1.21200001239777
9.2195637,1.21200001239777
9.2351887,1.21200001239777
9.2508137,1.21200001239777
9.2664387,1.21099996566772
9.2820637,1.21099996566772
9.2976887,1.21099996566772
9.3133137,1.21099996566772
9.3289387,1.21099996566772
9.3445637,1.21099996566772
9.3601887,1.21000003814697
9.3758137,1.21000003814697
9.3914387,1.21000003814697
9.4070637,1.21000003814697
9.4226887,1.21000003814697
9.4383137,1.21000003814697
9.4539387,1.21000003814697
9.4695637,1.20899999141693
9.4851887,1.20899999141693
9.5008137,1.20899999141693
9.5164387,1.20899999141693
9.5320637,1.20899999141693
9.5476887,1.20899999141693
9.5633137,1.20899999141693
9.5789387,1.20799994468689
9.5945637,1.20799994468689
9.6101887,1.20799994468689
9.6258137,1.20799994468689
9.6414387,1.20799994468689
9.6570637,1.20799994468689
9.6726887,1.20799994468689
9.6883137,1.20799994468689
9.7039387,1.20700001716614
9.7195637,1.20700001716614
9.7351887,1.20700001716614
9.7508137,1.20700001716614
9.7664387,1.20700001716614
9.7820637,1.20700001716614
9.7976887,1.20700001716614
9.8133137,1.20700001716614
9.8289387,1.20700001716614
9.8445637,1.20700001716614
9.8601887,1.2059999704361
9.8758137,1.2059999704361
9.8914387,1.2059999704361
9.9070637,1.2059999704361
9.9226887,1.2059999704361
9.9383137,1.2059999704361
9.9539387,1.2059999704361
9.9695637,1.2059999704361
9.9851887,1.20500004291534
10.0008137,1.20500004291534
10.0164387,1.20500004291534
10.0320637,1.20500004291534
10.0476887,1.20500004291534
10.0633137,1.20500004291534
10.0789387,1.20500004291534
10.0945637,1.20500004291534
10.1101887,1.20500004291534
10.1258137,1.20500004291534
10.1414387,1.20500004291534
10.1570637,1.20500004291534
10.1726887,1.2039999961853
10.1883137,1.2039999961853
10.2039387,1.2039999961853
10.2195637,1.2039999961853
10.2351887,1.2039999961853
10.2508137,1.2039999961853
10.2664387,1.2039999961853
10.2820637,1.2039999961853
10.2976887,1.2039999961853
10.3133137,1.2039999961853
10.3289387,1.2039999961853
10.3445637,1.2039999961853
10.3601887,1.2039999961853
10.3758137,1.2039999961853
10.3914387,1.2039999961853
10.4070637,1.2039999961853
10.4226887,1.2039999961853
10.4383137,1.2039999961853
10.4539387,1.2039999961853
10.4695637,1.2039999961853
10.4851887,1.2039999961853
10.5008137,1.20299994945526
10.5164387,1.20299994945526
10.5320637,1.20299994945526
10.5476887,1.20299994945526
10.5633137,1.20299994945526
10.5789387,1.20299994945526
10.5945637,1.20299994945526
10.6101887,1.20299994945526
10.6258137,1.20299994945526
10.6414387,1.20299994945526
10.6570637,1.20200002193451
10.6726887,1.20200002193451
10.6883137,1.20200002193451
10.7039387,1.20200002193451
10.7195637,1.20200002193451
10.7351887,1.20200002193451
10.7508137,1.20200002193451
10.7664387,1.20200002193451
10.7820637,1.20200002193451
10.7976887,1.20200002193451
10.8133137,1.20200002193451
10.8289387,1.20200002193451
10.8445637,1.20200002193451
10.8601887,1.20200002193451
10.8758137,1.20200002193451
10.8914387,1.20200002193451
10.9070637,1.20200002193451
10.9226887,1.20200002193451
10.9383137,1.20200002193451
10.9539387,1.20200002193451
10.9695637,1.20200002193451
10.9851887,1.20200002193451
11.0008137,1.20200002193451
11.0164387,1.20200002193451
11.0320637,1.20200002193451
11.0476887,1.20200002193451
11.0633137,1.20200002193451
11.0789387,1.20200002193451
11.0945637,1.20200002193451
11.1101887,1.20200002193451
11.1258137,1.20200002193451
11.1414387,1.20200002193451
11.1570637,1.20200002193451
11.1726887,1.20200002193451
11.1883137,1.20200002193451
11.2039387,1.20200002193451
11.2195637,1.20200002193451
11.2351887,1.20200002193451
11.2508137,1.20200002193451
11.2664387,1.20200002193451
11.2820637,1.20200002193451
11.2976887,1.20200002193451
11.3133137,1.20200002193451
11.3289387,1.20200002193451
11.3445637,1.20200002193451
11.3601887,1.20200002193451
11.3758137,1.20200002193451
11.3914387,1.20200002193451
11.4070637,1.20200002193451
11.4226887,1.20200002193451
11.4383137,1.20200002193451
11.4539387,1.20099997520447
11.4695637,1.20099997520447
11.4851887,1.20099997520447
11.5008137,1.20099997520447
11.5164387,1.20099997520447
11.5320637,1.20099997520447
11.5476887,1.20099997520447
11.5633137,1.20099997520447
11.5789387,1.20099997520447
11.5945637,1.20099997520447
11.6101887,1.20099997520447
11.6258137,1.20099997520447
11.6414387,1.20099997520447
11.6570637,1.20099997520447
11.6726887,1.20099997520447
11.6883137,1.20099997520447
11.7039387,1.20099997520447
11.7195637,1.20099997520447
11.7351887,1.20099997520447
11.7508137,1.20099997520447
11.7664387,1.20099997520447
11.7820637,1.20099997520447
11.7976887,1.20099997520447
11.8133137,1.20099997520447
11.8289387,1.20099997520447
11.8445637,1.20099997520447
11.8601887,1.20099997520447
11.8758137,1.20200002193451
11.8914387,1.20200002193451
11.9070637,1.20299994945526
11.9226887,1.20500004291534
11.9383137,1.2059999704361
11.9539387,1.20799994468689
11.9695637,1.20899999141693
11.9851887,1.21099996566772
12.0008137,1.21200001239777
12.0164387,1.21200001239777
12.0320637,1.21300005912781
12.0476887,1.21399998664856
12.0633137,1.21399998664856
12.0789387,1.21399998664856
12.0945637,1.2150000333786
12.1101887,1.2150000333786
12.1258137,1.2150000333786
12.1414387,1.2150000333786
12.1570637,1.2150000333786
12.1726887,1.21399998664856
12.1883137,1.21399998664856
12.2039387,1.21399998664856
12.2195637,1.2150000333786
12.2351887,1.2150000333786
12.2508137,1.2150000333786
12.2664387,1.2150000333786
12.2820637,1.21399998664856
12.2976887,1.21399998664856
12.3133137,1.21399998664856
12.3289387,1.21399998664856
12.3445637,1.21399998664856
12.3601887,1.21399998664856
12.3758137,1.21399998664856
12.3914387,1.21399998664856
12.4070637,1.21399998664856
12.4226887,1.2150000333786
12.4383137,1.2150000333786
12.4539387,1.2150000333786
12.4695637,1.2150000333786
12.4851887,1.21599996089935
12.5008137,1.21599996089935
12.5164387,1.21599996089935
12.5320637,1.21599996089935
12.5476887,1.21599996089935
12.5633137,1.21599996089935
12.5789387,1.21599996089935
12.5945637,1.21599996089935
12.6101887,1.21599996089935
12.6258137,1.21599996089935
12.6414387,1.21599996089935
12.6570637,1.21599996089935
12.6726887,1.21599996089935
12.6883137,1.21700000762939
12.7039387,1.21700000762939
12.7195637,1.21700000762939
12.7351887,1.21700000762939
12.7508137,1.21700000762939
12.7664387,1.21700000762939
12.7820637,1.21700000762939
12.7976887,1.21700000762939
12.8133137,1.21700000762939
12.8289387,1.21700000762939
12.8445637,1.21700000762939
12.8601887,1.21599996089935
12.8758137,1.21599996089935
12.8914387,1.21599996089935
12.9070637,1.21599996089935
12.9226887,1.21599996089935
12.9383137,1.21599996089935
12.9539387,1.21599996089935
12.9695637,1.21599996089935
12.9851887,1.21599996089935
13.0008137,1.21599996089935
13.0164387,1.21599996089935
13.0320637,1.21599996089935
13.0476887,1.21599996089935
13.0633137,1.21599996089935
13.0789387,1.21599996089935
13.0945637,1.21599996089935
13.1101887,1.21599996089935
13.1258137,1.21599996089935
13.1414387,1.21599996089935
13.1570637,1.21599996089935
13.1726887,1.21599996089935
13.1883137,1.21599996089935
13.2039387,1.21599996089935
13.2195637,1.21599996089935
13.2351887,1.21599996089935
13.2508137,1.21599996089935
13.2664387,1.21599996089935
13.2820637,1.21599996089935
13.2976887,1.2150000333786
13.3133137,1.2150000333786
13.3289387,1.2150000333786
13.3445637,1.2150000333786
13.3601887,1.2150000333786
13.3758137,1.2150000333786
13.3914387,1.2150000333786
13.4070637,1.2150000333786
13.4226887,1.2150000333786
13.4383137,1.2150000333786
13.4539387,1.2150000333786
13.4695637,1.2150000333786
13.4851887,1.2150000333786
13.5008137,1.2150000333786
13.5164387,1.2150000333786
13.5320637,1.2150000333786
13.5476887,1.2150000333786
13.5633137,1.2150000333786
13.5789387,1.2150000333786
13.5945637,1.2150000333786
13.6101887,1.2150000333786
13.6258137,1.2150000333786
13.6414387,1.2150000333786
13.6570637,1.2150000333786
13.6726887,1.2150000333786
13.6883137,1.2150000333786
13.7039387,1.2150000333786
13.7195637,1.2150000333786
13.7351887,1.2150000333786
13.7508137,1.2150000333786
13.7664387,1.2150000333786
13.7820637,1.2150000333786
13.7976887,1.2150000333786
13.8133137,1.21399998664856
13.8289387,1.21399998664856
13.8445637,1.2150000333786
13.8601887,1.21399998664856
13.8758137,1.2150000333786
13.8914387,1.21399998664856
13.9070637,1.21399998664856
13.9226887,1.21399998664856
13.9383137,1.21399998664856
13.9539387,1.21399998664856
13.9695637,1.21399998664856
13.9851887,1.21399998664856
14.0008137,1.21399998664856
14.0164387,1.21399998664856
14.0320637,1.21399998664856
14.0476887,1.21399998664856
14.0633137,1.21399998664856
14.0789387,1.21399998664856
14.0945637,1.21399998664856
14.1101887,1.21399998664856
14.1258137,1.21399998664856
14.1414387,1.21399998664856
14.1570637,1.21399998664856
14.1726887,1.21399998664856
14.1883137,1.21399998664856
14.2039387,1.21399998664856
14.2195637,1.21399998664856
14.2351887,1.21300005912781
14.2508137,1.21300005912781
14.2664387,1.21300005912781
14.2820637,1.21300005912781
14.2976887,1.21300005912781
14.3133137,1.21300005912781
14.3289387,1.21300005912781
14.3445637,1.21300005912781
14.3601887,1.21300005912781
14.3758137,1.21300005912781
14.3914387,1.21300005912781
14.4070637,1.21300005912781
14.4226887,1.21200001239777
14.4383137,1.21200001239777
14.4539387,1.21200001239777
14.4695637,1.21200001239777
14.4851887,1.21200001239777
14.5008137,1.21300005912781
14.5164387,1.21300005912781
14.5320637,1.21300005912781
14.5476887,1.21300005912781
14.5633137,1.21300005912781
14.5789387,1.21300005912781
14.5945637,1.21300005912781
14.6101887,1.21200001239777
14.6258137,1.21200001239777
14.6414387,1.21200001239777
14.6570637,1.21200001239777
14.6726887,1.21200001239777
14.6883137,1.21200001239777
14.7039387,1.21200001239777
14.7195637,1.21200001239777
14.7351887,1.21200001239777
14.7508137,1.21200001239777
14.7664387,1.21200001239777
14.7820637,1.21200001239777
14.7976887,1.21200001239777
14.8133137,1.21200001239777
14.8289387,1.21200001239777
14.8445637,1.21200001239777
14.8601887,1.21200001239777
14.8758137,1.21200001239777
14.8914387,1.21200001239777
14.9070637,1.21200001239777
14.9226887,1.21200001239777
14.9383137,1.21200001239777
14.9539387,1.21200001239777
14.9695637,1.21200001239777
14.9851887,1.21200001239777
15.0008137,1.21200001239777
15.0164387,1.21200001239777
15.0320637,1.21200001239777
15.0476887,1.21200001239777
15.0633137,1.21200001239777
15.0789387,1.21099996566772
15.0945637,1.21099996566772
15.1101887,1.21099996566772
15.1258137,1.21099996566772
15.1414387,1.21099996566772
15.1570637,1.21099996566772
15.1726887,1.21099996566772
15.1883137,1.21099996566772
15.2039387,1.21099996566772
15.2195637,1.21099996566772
15.2351887,1.21099996566772
15.2508137,1.21099996566772
15.2664387,1.21099996566772
15.2820637,1.21099996566772
15.2976887,1.21099996566772
15.3133137,1.21099996566772
15.3289387,1.21099996566772
15.3445637,1.21099996566772
15.3601887,1.21099996566772
15.3758137,1.21099996566772
15.3914387,1.21099996566772
15.4070637,1.21099996566772
15.4226887,1.21099996566772
15.4383137,1.21099996566772
15.4539387,1.21099996566772
15.4695637,1.21099996566772
15.4851887,1.21099996566772
15.5008137,1.21099996566772
15.5164387,1.21099996566772
15.5320637,1.21099996566772
15.5476887,1.21099996566772
15.5633137,1.21099996566772
15.5789387,1.21099996566772
15.5945637,1.21099996566772
15.6101887,1.21099996566772
15.6258137,1.21099996566772
15.6414387,1.21099996566772
15.6570637,1.21099996566772
15.6726887,1.21200001239777
15.6883137,1.21200001239777
15.7039387,1.21200001239777
15.7195637,1.21200001239777
15.7351887,1.21200001239777
15.7508137,1.21200001239777
15.7664387,1.21200001239777
15.7820637,1.21200001239777
15.7976887,1.21200001239777
15.8133137,1.21200001239777
15.8289387,1.21200001239777
15.8445637,1.21200001239777
