Time(s),Value(%)
1.8601887,-6.32999992370605
1.8758137,-10.0699996948242
1.8914387,-13.6099996566772
1.9070637,-16.8899993896484
1.9226887,-19.8999996185303
1.9383137,-22.6499996185303
1.9539387,-25.1599998474121
1.9695637,-27.4400005340576
1.9851887,-29.5300006866455
2.0008137,-31.5699996948242
2.0164387,-33.8400001525879
2.0320637,-36.5200004577637
2.0476887,-39.6100006103516
2.0633137,-42.939998626709
2.0789387,-46.2900009155273
2.0945637,-49.5200004577637
2.1101887,-52.5699996948242
2.1258137,-55.4500007629395
2.1414387,-58.1800003051758
2.1570637,-60.75
2.1726887,-63.1599998474121
2.1883137,-65.4000015258789
2.2039387,-67.4300003051758
2.2195637,-69.1399993896484
2.2351887,-70.25
2.2508137,-70.5500030517578
2.2664387,-70.0100021362305
2.2820637,-68.9199981689453
2.2976887,-67.6500015258789
2.3133137,-66.4100036621094
2.3289387,-65.1399993896484
2.3445637,-63.689998626709
2.3601887,-62.1800003051758
2.3758137,-60.9000015258789
2.3914387,-60.1300010681152
2.4070637,-59.9099998474121
2.4226887,-60.060001373291
2.4383137,-60.7599983215332
2.4539387,-61.4300003051758
2.4695637,-62.0
2.4851887,-62.5
2.5008137,-62.8899993896484
2.5164387,-63.0800018310547
2.5320637,-62.9500007629395
2.5476887,-62.4799995422363
2.5633137,-61.8699989318848
2.5789387,-61.4799995422363
2.5945637,-61.5999984741211
2.6101887,-62.2599983215332
2.6258137,-63.25
2.6414387,-64.3499984741211
2.6570637,-65.4599990844727
2.6726887,-66.5599975585938
2.6883137,-67.629997253418
2.7039387,-68.6600036621094
2.7195637,-69.629997253418
2.7351887,-70.5500030517578
2.7508137,-71.4700012207031
2.7664387,-72.370002746582
2.7820637,-73.25
2.7976887,-74.0599975585938
2.8133137,-74.75
2.8289387,-75.3099975585938
2.8445637,-75.75
2.8601887,-76.0899963378906
2.8758137,-76.3300018310547
2.8914387,-76.3300018310547
2.9070637,-75.9400024414063
2.9226887,-75.0699996948242
2.9383137,-73.5999984741211
2.9539387,-71.379997253418
2.9695637,-68.25
2.9851887,-64.3000030517578
3.0008137,-59.9199981689453
3.0164387,-55.5999984741211
3.0320637,-51.689998626709
3.0476887,-48.2000007629395
3.0633137,-45.0
3.0789387,-42.1300010681152
3.0945637,-39.8199996948242
3.1101887,-38.189998626709
3.1258137,-37.1699981689453
3.1414387,-36.5099983215332
3.1570637,-35.9300003051758
3.1726887,-35.2900009155273
3.1883137,-34.5400009155273
3.2039387,-33.7299995422363
3.2195637,-32.8600006103516
3.2351887,-31.8700008392334
3.2508137,-30.6800003051758
3.2664387,-29.2700004577637
3.2820637,-27.7600002288818
3.2976887,-26.4400005340576
3.3133137,-25.5900001525879
3.3289387,-25.4400005340576
3.3445637,-26.0100002288818
3.3601887,-27.1800003051758
3.3758137,-28.7299995422363
3.3914387,-30.3799991607666
3.4070637,-31.9099998474121
3.4226887,-33.3600006103516
3.4383137,-35.5699996948242
3.4539387,-40.1300010681152
3.4695637,-48.5800018310547
3.4851887,-61.2099990844727
3.5008137,-77.1600036621094
3.5164387,-95.2799987792969
3.5320637,-114.620002746582
3.5476887,-134.199996948242
3.5633137,-152.289993286133
3.5789387,-166.429992675781
3.5945637,-174.559997558594
3.6101887,-176.289993286133
3.6258137,-172.759994506836
3.6414387,-165.5
3.6570637,-155.75
3.6726887,-144.470001220703
3.6883137,-132.490005493164
3.7039387,-120.419998168945
3.7195637,-108.279998779297
3.7351887,-95.4599990844727
3.7508137,-81.2200012207031
3.7664387,-65.3499984741211
3.7820637,-48.4500007629395
3.7976887,-31.5200004577637
3.8133137,-15.4799995422363
3.8289387,-0.879999995231628
3.8445637,11.9099998474121
3.8601887,22.5100002288818
3.8758137,30.7099990844727
3.8914387,36.9900016784668
3.9070637,42.3699989318848
3.9226887,47.8600006103516
3.9383137,53.9700012207031
3.9539387,60.6800003051758
3.9695637,67.5699996948242
3.9851887,74.1999969482422
4.0008137,80.2600021362305
4.0164387,85.6699981689453
4.0320637,90.5299987792969
4.0476887,94.9700012207031
4.0633137,99.2099990844727
4.0789387,103.470001220703
4.0945637,107.900001525879
4.1101887,112.449996948242
4.1258137,116.819999694824
4.1414387,120.48999786377
4.1570637,123.040000915527
4.1726887,124.330001831055
4.1883137,124.559997558594
4.2039387,124.01000213623
4.2195637,122.949996948242
4.2351887,121.569999694824
4.2508137,120.029998779297
4.2664387,118.449996948242
4.2820637,116.930000305176
4.2976887,115.559997558594
4.3133137,114.400001525879
4.3289387,113.48999786377
4.3445637,112.889999389648
4.3601887,112.819999694824
4.3758137,113.470001220703
4.3914387,114.830001831055
4.4070637,116.599998474121
4.4226887,118.330001831055
4.4383137,119.559997558594
4.4539387,120.480003356934
4.4695637,121.180000305176
4.4851887,121.550003051758
4.5008137,121.309997558594
4.5164387,120.279998779297
4.5320637,118.529998779297
4.5476887,116.319999694824
4.5633137,113.949996948242
4.5789387,111.589996337891
4.5945637,109.309997558594
4.6101887,107.069999694824
4.6258137,104.849998474121
4.6414387,102.699996948242
4.6570637,100.690002441406
4.6726887,98.8199996948242
4.6883137,96.9599990844727
4.7039387,94.8399963378906
4.7195637,92.2200012207031
4.7351887,89.0500030517578
4.7508137,85.4499969482422
4.7664387,81.5999984741211
4.7820637,77.629997253418
4.7976887,73.6399993896484
4.8133137,69.6800003051758
4.8289387,65.7799987792969
4.8445637,61.9300003051758
4.8601887,58.0400009155273
4.8758137,54.0499992370605
4.8914387,49.939998626709
4.9070637,45.75
4.9226887,41.5499992370605
4.9383137,37.4000015258789
4.9539387,33.3499984741211
4.9695637,29.4599990844727
4.9851887,25.8400001525879
5.0008137,22.6599998474121
5.0164387,20.1599998474121
5.0320637,18.5
5.0476887,17.6499996185303
5.0633137,17.5
5.0789387,17.9500007629395
5.0945637,18.9200000762939
5.1101887,20.2600002288818
5.1258137,21.6499996185303
5.1414387,22.6499996185303
5.1570637,22.9300003051758
5.1726887,22.4799995422363
5.1883137,21.4500007629395
5.2039387,19.9899997711182
5.2195637,18.1100006103516
5.2351887,15.8500003814697
5.2508137,13.3000001907349
5.2664387,10.6300001144409
5.2820637,7.98000001907349
5.2976887,5.40999984741211
5.3133137,2.92000007629395
5.3289387,0.469999998807907
5.3445637,-1.91999995708466
5.3601887,-4.26000022888184
5.3758137,-6.48999977111816
5.3914387,-8.59000015258789
5.4070637,-10.6000003814697
5.4226887,-12.5900001525879
5.4383137,-14.6400003433228
5.4539387,-16.8600006103516
5.4695637,-19.2700004577637
5.4851887,-21.8099994659424
5.5008137,-24.3899993896484
5.5164387,-26.9099998474121
5.5320637,-29.2900009155273
5.5476887,-31.5100002288818
5.5633137,-33.5900001525879
5.5789387,-35.6199989318848
5.5945637,-37.7000007629395
5.6101887,-39.8400001525879
5.6258137,-41.9799995422363
5.6414387,-44.0400009155273
5.6570637,-45.9300003051758
5.6726887,-47.5900001525879
5.6883137,-48.9799995422363
5.7039387,-49.9900016784668
5.7195637,-50.439998626709
5.7351887,-50.1399993896484
5.7508137,-49.0299987792969
5.7664387,-47.2299995422363
5.7820637,-45.0699996948242
5.7976887,-42.8600006103516
5.8133137,-40.8499984741211
5.8289387,-39.1100006103516
5.8445637,-37.6599998474121
5.8601887,-36.5499992370605
5.8758137,-35.8300018310547
5.8914387,-35.4700012207031
5.9070637,-35.3699989318848
5.9226887,-35.4000015258789
5.9383137,-35.4500007629395
5.9539387,-35.4599990844727
5.9695637,-35.4599990844727
5.9851887,-35.5299987792969
6.0008137,-35.7700004577637
6.0164387,-36.2400016784668
6.0320637,-36.8800010681152
6.0476887,-37.5900001525879
6.0633137,-38.25
6.0789387,-38.7599983215332
6.0945637,-39.1199989318848
6.1101887,-39.3499984741211
6.1258137,-39.5699996948242
6.1414387,-39.9199981689453
6.1570637,-40.5099983215332
6.1726887,-41.3600006103516
6.1883137,-42.3600006103516
6.2039387,-43.3600006103516
6.2195637,-44.2200012207031
6.2351887,-44.9000015258789
6.2508137,-45.4199981689453
6.2664387,-45.8699989318848
6.2820637,-46.3400001525879
6.2976887,-46.8699989318848
6.3133137,-47.4700012207031
6.3289387,-48.1399993896484
6.3445637,-48.9099998474121
6.3601887,-49.7400016784668
6.3758137,-50.4500007629395
6.3914387,-50.7599983215332
6.4070637,-50.3600006103516
6.4226887,-49.0499992370605
6.4383137,-46.5900001525879
6.4539387,-43.4300003051758
6.4695637,-39.810001373291
6.4851887,-35.9500007629395
6.5008137,-32.0200004577637
6.5164387,-28.1399993896484
6.5320637,-24.4699993133545
6.5476887,-21.2099990844727
6.5633137,-18.5
6.5789387,-16.3899993896484
6.5945637,-14.789999961853
6.6101887,-13.5799999237061
6.6258137,-12.6400003433228
6.6414387,-11.8599996566772
6.6570637,-11.1800003051758
6.6726887,-10.5100002288818
6.6883137,-9.85999965667725
6.7039387,-9.23999977111816
6.7195637,-8.6899995803833
6.7351887,-8.25
6.7508137,-7.92000007629395
6.7664387,-7.73999977111816
6.7820637,-7.71999979019165
6.7976887,-7.84999990463257
6.8133137,-8.03999996185303
6.8289387,-8.15999984741211
6.8445637,-8.15999984741211
6.8601887,-8.10999965667725
6.8758137,-8.10999965667725
6.8914387,-8.21000003814697
6.9070637,-8.3100004196167
6.9226887,-8.31999969482422
6.9383137,-8.15999984741211
6.9539387,-7.8600001335144
6.9695637,-7.51999998092651
6.9851887,-7.28000020980835
7.0008137,-7.26000022888184
7.0164387,-7.48000001907349
7.0320637,-7.86999988555908
7.0476887,-8.35999965667725
7.0633137,-8.86999988555908
7.0789387,-9.34000015258789
7.0945637,-9.64000034332275
7.1101887,-9.53999996185303
7.1258137,-8.78999996185303
7.1414387,-7.23000001907349
7.1570637,-4.92000007629395
7.1726887,-2.04999995231628
7.1883137,1.07000005245209
7.2039387,4.17999982833862
7.2195637,7.1100001335144
7.2351887,9.77999973297119
7.2508137,12.1499996185303
7.2664387,14.1899995803833
7.2820637,15.8500003814697
7.2976887,17.1599998474121
7.3133137,18.1800003051758
7.3289387,19.0300006866455
7.3445637,19.7700004577637
7.3601887,20.4699993133545
7.3758137,21.1200008392334
7.3914387,21.7000007629395
7.4070637,22.1599998474121
7.4226887,22.4699993133545
7.4383137,23.0799999237061
7.4539387,23.5799999237061
7.4695637,24.0200004577637
7.4851887,24.4599990844727
7.5008137,24.9300003051758
7.5164387,25.3799991607666
7.5320637,25.75
7.5476887,25.8600006103516
7.5633137,25.6000003814697
7.5789387,24.9400005340576
7.5945637,23.8999996185303
7.6101887,22.5400009155273
7.6258137,20.8500003814697
7.6414387,18.9200000762939
7.6570637,16.9400005340576
7.6726887,15.210000038147
7.6883137,13.9099998474121
7.7039387,13.0
7.7195637,12.2700004577637
7.7351887,11.6000003814697
7.7508137,11.0200004577637
7.7664387,10.5900001525879
7.7820637,10.3199996948242
7.7976887,10.1499996185303
7.8133137,10.1099996566772
7.8289387,10.3000001907349
7.8445637,10.8800001144409
7.8601887,11.9300003051758
7.8758137,13.3900003433228
7.8914387,15.1199998855591
7.9070637,16.9699993133545
7.9226887,18.7700004577637
7.9383137,20.4599990844727
7.9539387,21.9599990844727
7.9695637,23.2099990844727
7.9851887,24.0400009155273
8.0008137,24.2900009155273
8.0164387,23.9599990844727
8.0320637,23.1499996185303
8.0476887,22.0
8.0633137,20.6200008392334
8.0789387,19.1100006103516
8.0945637,17.6499996185303
8.1101887,16.4500007629395
8.1258137,15.6499996185303
8.1414387,15.1700000762939
8.1570637,14.8599996566772
8.1726887,14.5799999237061
8.1883137,14.3699998855591
8.2039387,14.25
8.2195637,14.2700004577637
8.2351887,14.3800001144409
8.2508137,14.460000038147
8.2664387,14.3500003814697
8.2820637,13.8999996185303
8.2976887,13.0900001525879
8.3133137,11.9300003051758
8.3289387,10.3800001144409
8.3445637,8.39999961853027
8.3601887,6.07000017166138
8.3758137,3.66000008583069
8.3914387,1.58000004291534
8.4070637,0.109999999403954
8.4226887,-0.790000021457672
8.4383137,-1.44000005722046
8.4539387,-1.96000003814697
8.4695637,-2.30999994277954
8.4851887,-2.38000011444092
8.5008137,-2.10999989509583
8.5164387,-1.55999994277954
8.5320637,-0.75
8.5476887,0.46000000834465
8.5633137,2.25
8.5789387,4.67000007629395
8.5945637,7.53999996185303
8.6101887,10.6000003814697
8.6258137,13.5699996948242
8.6414387,16.3199996948242
8.6570637,18.7700004577637
8.6726887,20.9300003051758
8.6883137,22.8099994659424
8.7039387,24.3899993896484
8.7195637,25.6800003051758
8.7351887,26.7099990844727
8.7508137,27.5100002288818
8.7664387,28.1599998474121
8.7820637,28.7099990844727
8.7976887,29.2099990844727
8.8133137,29.6900005340576
8.8289387,30.1900005340576
8.8445637,30.7600002288818
8.8601887,31.3899993896484
8.8758137,31.9799995422363
8.8914387,32.4000015258789
8.9070637,32.5099983215332
8.9226887,32.2799987792969
8.9383137,31.7700004577637
8.9539387,31.0900001525879
8.9695637,30.3299999237061
8.9851887,29.5
9.0008137,28.6200008392334
9.0164387,27.75
9.0320637,26.9799995422363
9.0476887,26.3799991607666
9.0633137,25.9099998474121
9.0789387,25.5
9.0945637,25.0
9.1101887,24.2399997711182
9.1258137,23.1000003814697
9.1414387,21.5799999237061
9.1570637,19.7600002288818
9.1726887,17.7399997711182
9.1883137,15.5699996948242
9.2039387,13.3299999237061
9.2195637,11.1700000762939
9.2351887,9.32999992370605
9.2508137,8.14000034332275
9.2664387,7.8600001335144
9.2820637,8.60999965667725
9.2976887,10.25
9.3133137,12.4799995422363
9.3289387,14.8999996185303
9.3445637,17.1900005340576
9.3601887,19.1499996185303
9.3758137,20.6800003051758
9.3914387,21.7299995422363
9.4070637,22.25
9.4226887,22.3099994659424
9.4383137,22.4599990844727
9.4539387,22.3999996185303
9.4695637,22.25
9.4851887,22.0699996948242
9.5008137,21.7999992370605
9.5164387,21.2999992370605
9.5320637,20.4200000762939
9.5476887,19.1200008392334
9.5633137,17.5
9.5789387,15.710000038147
9.5945637,13.8999996185303
9.6101887,12.1400003433228
9.6258137,10.4399995803833
9.6414387,8.77000045776367
9.6570637,7.05000019073486
9.6726887,5.17000007629395
9.6883137,3.03999996185303
9.7039387,0.670000016689301
9.7195637,-1.89999997615814
9.7351887,-4.69000005722046
9.7508137,-7.69000005722046
9.7664387,-10.8500003814697
9.7820637,-14.0299997329712
9.7976887,-17.0699996948242
9.8133137,-19.9599990844727
9.8289387,-22.9500007629395
9.8445637,-26.3500003814697
9.8601887,-30.2199993133545
9.8758137,-34.310001373291
9.8914387,-38.25
9.9070637,-41.7799987792969
9.9226887,-44.8300018310547
9.9383137,-47.4099998474121
9.9539387,-49.5200004577637
9.9695637,-51.1599998474121
9.9851887,-52.3400001525879
10.0008137,-53.0800018310547
10.0164387,-53.3499984741211
10.0320637,-53.1100006103516
10.0476887,-52.4099998474121
10.0633137,-51.2700004577637
10.0789387,-49.7000007629395
10.0945637,-47.6399993896484
10.1101887,-45.1199989318848
10.1258137,-42.3400001525879
10.1414387,-39.7000007629395
10.1570637,-37.6800003051758
10.1726887,-36.6699981689453
10.1883137,-36.7999992370605
10.2039387,-37.8600006103516
10.2195637,-39.439998626709
10.2351887,-41.1500015258789
10.2508137,-42.8400001525879
10.2664387,-44.5999984741211
10.2820637,-46.5099983215332
10.2976887,-48.3899993896484
10.3133137,-49.9300003051758
10.3289387,-50.8699989318848
10.3445637,-51.189998626709
10.3601887,-51.0900001525879
10.3758137,-50.8199996948242
10.3914387,-50.5900001525879
10.4070637,-50.4700012207031
10.4226887,-50.4700012207031
10.4383137,-50.9599990844727
10.4539387,-51.689998626709
10.4695637,-52.7799987792969
10.4851887,-54.2400016784668
10.5008137,-55.8300018310547
10.5164387,-57.1300010681152
10.5320637,-57.8499984741211
10.5476887,-58.0499992370605
10.5633137,-58.0
10.5789387,-57.8300018310547
10.5945637,-57.5
10.6101887,-56.8600006103516
10.6258137,-55.8699989318848
10.6414387,-54.560001373291
10.6570637,-52.8800010681152
10.6726887,-50.5699996948242
10.6883137,-47.3499984741211
10.7039387,-43.1699981689453
10.7195637,-38.0800018310547
10.7351887,-32.1300010681152
10.7508137,-25.3199996948242
10.7664387,-17.8299999237061
10.7820637,-10.1199998855591
10.7976887,-2.76999998092651
10.8133137,3.86999988555908
10.8289387,9.8100004196167
10.8445637,15.1999998092651
10.8601887,19.9599990844727
10.8758137,23.7900009155273
10.8914387,26.5100002288818
10.9070637,28.2399997711182
10.9226887,29.3299999237061
10.9383137,30.2199993133545
10.9539387,31.2099990844727
10.9695637,32.4799995422363
10.9851887,33.9799995422363
11.0008137,35.6199989318848
11.0164387,37.3899993896484
11.0320637,39.2900009155273
11.0476887,41.2999992370605
11.0633137,43.1599998474121
11.0789387,44.4500007629395
11.0945637,44.7999992370605
11.1101887,44.1800003051758
11.1258137,42.8400001525879
11.1414387,41.060001373291
11.1570637,39.0499992370605
11.1726887,36.9099998474121
11.1883137,34.689998626709
11.2039387,32.4599990844727
11.2195637,30.2099990844727
11.2351887,27.8899993896484
11.2508137,25.4500007629395
11.2664387,22.8600006103516
11.2820637,20.1900005340576
11.2976887,17.4899997711182
11.3133137,14.8299999237061
11.3289387,12.2600002288818
11.3445637,9.80000019073486
11.3601887,7.5
11.3758137,5.51000022888184
11.3914387,4.09000015258789
11.4070637,3.48000001907349
11.4226887,3.71000003814697
11.4383137,4.53999996185303
11.4539387,5.6399998664856
11.4695637,6.67999982833862
11.4851887,7.53000020980835
11.5008137,8.40999984741211
11.5164387,9.82999992370605
11.5320637,12.3100004196167
11.5476887,15.9799995422363
11.5633137,20.5499992370605
11.5789387,25.6499996185303
11.5945637,30.9300003051758
11.6101887,36.0499992370605
11.6258137,40.4799995422363
11.6414387,43.3899993896484
11.6570637,44.1800003051758
11.6726887,43.0
11.6883137,40.5999984741211
11.7039387,37.7799987792969
11.7195637,34.9799995422363
11.7351887,32.2999992370605
11.7508137,29.6599998474121
11.7664387,26.9899997711182
11.7820637,24.2099990844727
11.7976887,21.2900009155273
11.8133137,18.2099990844727
11.8289387,14.9899997711182
11.8445637,11.6999998092651
11.8601887,8.38000011444092
11.8758137,5.05000019073486
11.8914387,1.70000004768372
11.9070637,-1.66999995708466
11.9226887,-5.19999980926514
11.9383137,-9.01000022888184
11.9539387,-13.1599998474121
11.9695637,-17.5499992370605
11.9851887,-21.9400005340576
12.0008137,-26.0699996948242
12.0164387,-29.7700004577637
12.0320637,-33.0200004577637
12.0476887,-35.9099998474121
12.0633137,-38.6399993896484
12.0789387,-41.4199981689453
12.0945637,-44.4199981689453
12.1101887,-47.5800018310547
12.1258137,-50.5800018310547
12.1414387,-52.7999992370605
12.1570637,-53.7400016784668
12.1726887,-53.2700004577637
12.1883137,-51.6399993896484
12.2039387,-49.2000007629395
12.2195637,-46.0499992370605
12.2351887,-42.0699996948242
12.2508137,-37.2900009155273
12.2664387,-32.1800003051758
12.2820637,-27.5499992370605
12.2976887,-23.9699993133545
12.3133137,-21.5200004577637
12.3289387,-19.8999996185303
12.3445637,-18.7299995422363
12.3601887,-17.8299999237061
12.3758137,-17.2099990844727
12.3914387,-16.9300003051758
12.4070637,-16.8999996185303
12.4226887,-16.8999996185303
12.4383137,-16.7199993133545
12.4539387,-16.2700004577637
12.4695637,-15.6899995803833
12.4851887,-15.3400001525879
12.5008137,-15.5600004196167
12.5164387,-16.4200000762939
12.5320637,-17.7800006866455
12.5476887,-19.3999996185303
12.5633137,-21.1000003814697
12.5789387,-22.7700004577637
12.5945637,-24.3500003814697
12.6101887,-25.8400001525879
12.6258137,-27.3700008392334
12.6414387,-29.1599998474121
12.6570637,-31.4500007629395
12.6726887,-34.2999992370605
12.6883137,-37.5999984741211
12.7039387,-41.2200012207031
12.7195637,-45.0699996948242
12.7351887,-49.0299987792969
12.7508137,-52.7999992370605
12.7664387,-56.0200004577637
12.7820637,-58.439998626709
12.7976887,-60.1599998474121
12.8133137,-61.4199981689453
12.8289387,-62.3800010681152
12.8445637,-62.8899993896484
12.8601887,-62.7299995422363
12.8758137,-61.7400016784668
12.8914387,-59.9700012207031
12.9070637,-57.6100006103516
12.9226887,-54.7700004577637
12.9383137,-51.2799987792969
12.9539387,-46.7999992370605
12.9695637,-41.1300010681152
12.9851887,-34.5499992370605
13.0008137,-27.6800003051758
13.0164387,-21.1800003051758
13.0320637,-15.4099998474121
13.0476887,-10.3999996185303
13.0633137,-6.09000015258789
13.0789387,-2.50999999046326
13.0945637,0.230000004172325
13.1101887,2.20000004768372
13.1258137,3.59999990463257
13.1414387,4.80000019073486
13.1570637,6.1100001335144
13.1726887,7.65000009536743
13.1883137,9.31999969482422
13.2039387,10.8000001907349
13.2195637,11.789999961853
13.2351887,12.1400003433228
13.2508137,11.9399995803833
13.2664387,11.3500003814697
13.2820637,10.5699996948242
13.2976887,9.73999977111816
13.3133137,8.97999954223633
13.3289387,8.27999973297119
13.3445637,7.5
13.3601887,6.32999992370605
13.3758137,4.46999979019165
13.3914387,1.85000002384186
13.4070637,-1.39999997615814
13.4226887,-5.21000003814697
13.4383137,-9.47999954223633
13.4539387,-14.0500001907349
13.4695637,-18.5
13.4851887,-22.2700004577637
13.5008137,-25.0300006866455
13.5164387,-26.9500007629395
13.5320637,-28.5100002288818
13.5476887,-29.9200000762939
13.5633137,-31.1000003814697
13.5789387,-31.8199996948242
13.5945637,-31.9699993133545
13.6101887,-31.5900001525879
13.6258137,-30.6499996185303
13.6414387,-28.8899993896484
13.6570637,-26.0300006866455
13.6726887,-22.0300006866455
13.6883137,-17.1299991607666
13.7039387,-11.6700000762939
13.7195637,-5.92000007629395
13.7351887,-0.129999995231628
13.7508137,5.46999979019165
13.7664387,10.6800003051758
13.7820637,15.3299999237061
13.7976887,19.4500007629395
13.8133137,23.0799999237061
13.8289387,26.2299995422363
13.8445637,28.8199996948242
13.8601887,30.8700008392334
13.8758137,32.4700012207031
13.8914387,33.8199996948242
13.9070637,35.1100006103516
13.9226887,36.5099983215332
13.9383137,38.0999984741211
13.9539387,39.8600006103516
13.9695637,41.7599983215332
13.9851887,43.7700004577637
14.0008137,45.9199981689453
14.0164387,48.1800003051758
14.0320637,50.3899993896484
14.0476887,52.3600006103516
14.0633137,53.9799995422363
14.0789387,55.3600006103516
14.0945637,56.689998626709
14.1101887,58.0699996948242
14.1258137,59.4099998474121
14.1414387,60.5400009155273
14.1570637,61.3800010681152
14.1726887,61.9599990844727
14.1883137,62.4799995422363
14.2039387,63.2799987792969
14.2195637,64.6500015258789
14.2351887,66.6100006103516
14.2508137,68.8499984741211
14.2664387,70.9000015258789
14.2820637,72.3399963378906
14.2976887,72.9700012207031
14.3133137,72.6900024414063
14.3289387,71.3600006103516
14.3445637,68.8000030517578
14.3601887,65.0299987792969
14.3758137,60.439998626709
14.3914387,55.6399993896484
14.4070637,51.25
14.4226887,47.5800018310547
14.4383137,44.5900001525879
14.4539387,42.0299987792969
14.4695637,39.5699996948242
14.4851887,36.939998626709
14.5008137,33.9900016784668
14.5164387,30.7600002288818
14.5320637,27.3299999237061
14.5476887,23.7199993133545
14.5633137,19.9099998474121
14.5789387,15.9300003051758
14.5945637,12.0100002288818
14.6101887,8.47000026702881
14.6258137,5.63000011444092
14.6414387,3.65000009536743
14.6570637,2.47000002861023
14.6726887,1.98000001907349
14.6883137,2.05999994277954
14.7039387,2.51999998092651
14.7195637,3.17000007629395
14.7351887,3.78999996185303
14.7508137,4.03999996185303
14.7664387,3.42000007629395
14.7820637,1.50999999046326
14.7976887,-1.71000003814697
14.8133137,-6.07999992370605
14.8289387,-11.460000038147
14.8445637,-17.75
14.8601887,-24.7299995422363
14.8758137,-31.75
14.8914387,-37.9900016784668
14.9070637,-42.9300003051758
14.9226887,-46.8499984741211
14.9383137,-50.3800010681152
14.9539387,-53.7400016784668
14.9695637,-56.6500015258789
14.9851887,-58.7099990844727
15.0008137,-59.7700004577637
15.0164387,-59.9900016784668
15.0320637,-59.6500015258789
15.0476887,-58.8699989318848
15.0633137,-57.6599998474121
15.0789387,-56.0
15.0945637,-53.939998626709
15.1101887,-51.5499992370605
15.1258137,-48.939998626709
15.1414387,-46.1500015258789
15.1570637,-43.1199989318848
15.1726887,-39.5900001525879
15.1883137,-35.3699989318848
15.2039387,-30.5499992370605
15.2195637,-25.5499992370605
15.2351887,-20.8700008392334
15.2508137,-16.8299999237061
15.2664387,-13.4899997711182
15.2820637,-10.6599998474121
15.2976887,-8.07999992370605
15.3133137,-5.59999990463257
15.3289387,-3.1800000667572
15.3445637,-0.920000016689301
15.3601887,1.0900000333786
15.3758137,2.75
15.3914387,3.89000010490417
15.4070637,4.36999988555908
15.4226887,4.25
15.4383137,3.82999992370605
15.4539387,3.53999996185303
15.4695637,3.63000011444092
15.4851887,3.98000001907349
15.5008137,4.34000015258789
15.5164387,4.59000015258789
15.5320637,4.90000009536743
15.5476887,5.46000003814697
15.5633137,6.34999990463257
15.5789387,7.48000001907349
15.5945637,8.5600004196167
15.6101887,9.18000030517578
15.6258137,9.02999973297119
15.6414387,8.07999992370605
