Time(s),Value(bpm)
35.3914387,0
35.5164387,0
35.6414387,0
35.7664387,0
35.8914387,0
36.0164387,0
36.1414387,0
36.2664387,0
36.3914387,0
36.5164387,0
36.6414387,0
36.7664387,0
36.8914387,0
37.0164387,0
37.1414387,0
37.2664387,0
37.3914387,0
37.5164387,0
37.6414387,0
37.7664387,0
37.8914387,0
38.0164387,0
38.1414387,0
38.2664387,0
38.3914387,0
38.5164387,0
38.6414387,0
38.7664387,0
38.8914387,0
39.0164387,0
39.1414387,0
39.2664387,0
39.3914387,0
39.5164387,0
39.6414387,0
39.7664387,0
39.8914387,0
40.0164387,0
40.1414387,0
40.2664387,0
40.3914387,0
40.5164387,0
40.6414387,0
40.7664387,0
40.8914387,0
41.0164387,0
41.1414387,0
41.2664387,0
41.3914387,0
41.5164387,0
41.6414387,0
41.7664387,0
41.8914387,0
42.0164387,0
42.1414387,0
42.2664387,0
42.3914387,0
42.5164387,0
42.6414387,0
42.7664387,0
42.8914387,0
43.0164387,0
43.1414387,0
43.2664387,0
43.3914387,0
43.5164387,0
43.6414387,0
43.7664387,0
43.8914387,0
44.0164387,0
44.1414387,0
44.2664387,0
44.3914387,0
44.5164387,0
44.6414387,0
44.7664387,0
44.8914387,0
45.0164387,0
45.1414387,0
45.2664387,0
45.3914387,0
45.5164387,0
45.6414387,0
45.7664387,0
45.8914387,0
46.0164387,0
46.1414387,0
46.2664387,0
46.3914387,0
46.5164387,0
46.6414387,0
46.7664387,0
46.8914387,0
47.0164387,0
47.1414387,0
47.2664387,0
47.3914387,0
47.5164387,0
47.6414387,0
47.7664387,0
47.8914387,0
48.0164387,0
48.1414387,0
48.2664387,0
48.3914387,0
48.5164387,0
48.6414387,0
48.7664387,0
48.8914387,0
49.0164387,0
49.1414387,0
49.2664387,0
49.3914387,0
49.5164387,0
49.6414387,0
49.7664387,0
49.8914387,0
50.0164387,0
50.1414387,0
50.2664387,0
50.3914387,0
50.5164387,0
50.6414387,0
50.7664387,0
50.8914387,0
51.0164387,0
51.1414387,0
51.2664387,0
51.3914387,0
51.5164387,0
51.6414387,0
51.7664387,0
51.8914387,0
52.0164387,0
52.1414387,0
52.2664387,0
52.3914387,0
52.5164387,0
52.6414387,0
52.7664387,0
52.8914387,0
53.0164387,0
53.1414387,0
53.2664387,0
53.3914387,0
53.5164387,0
53.6414387,0
53.7664387,0
53.8914387,0
54.0164387,0
54.1414387,0
54.2664387,0
54.3914387,0
54.5164387,0
54.6414387,0
54.7664387,0
54.8914387,0
55.0164387,0
55.1414387,0
55.2664387,0
55.3914387,0
55.5164387,0
55.6414387,0
55.7664387,0
55.8914387,0
56.0164387,0
56.1414387,0
56.2664387,0
56.3914387,0
56.5164387,0
56.6414387,0
56.7664387,0
56.8914387,0
57.0164387,0
57.1414387,0
57.2664387,0
57.3914387,0
57.5164387,0
57.6414387,0
57.7664387,0
57.8914387,0
58.0164387,0
58.1414387,0
58.2664387,0
58.3914387,0
58.5164387,0
58.6414387,0
58.7664387,0
58.8914387,0
59.0164387,0
59.1414387,0
59.2664387,0
59.3914387,0
59.5164387,0
59.6414387,0
59.7664387,0
59.8914387,0
60.0164387,0
60.1414387,0
60.2664387,0
60.3914387,0
60.5164387,0
60.6414387,0
60.7664387,0
60.8914387,0
61.0164387,0
61.1414387,0
61.2664387,0
61.3914387,0
61.5164387,0
61.6414387,0
61.7664387,0
61.8914387,0
62.0164387,0
62.1414387,0
62.2664387,0
62.3914387,0
62.5164387,0
62.6414387,0
62.7664387,0
62.8914387,0
63.0164387,0
63.1414387,0
63.2664387,0
63.3914387,0
63.5164387,0
63.6414387,0
63.7664387,0
63.8914387,0
64.0164387,0
64.1414387,0
64.2664387,0
64.3914387,0
64.5164387,0
64.6414387,0
64.7664387,0
64.8914387,0
65.0164387,0
65.1414387,0
65.2664387,0
65.3914387,0
65.5164387,0
65.6414387,0
65.7664387,0
65.8914387,0
66.0164387,0
66.1414387,0
66.2664387,0
66.3914387,0
66.5164387,0
66.6414387,0
66.7664387,0
66.8914387,0
67.0164387,0
67.1414387,0
67.2664387,0
67.3914387,0
67.5164387,0
67.6414387,0
67.7664387,0
67.8914387,0
68.0164387,0
68.1414387,0
68.2664387,0
68.3914387,0
68.5164387,0
68.6414387,0
68.7664387,0
68.8914387,0
69.0164387,0
69.1414387,0
69.2664387,0
69.3914387,0
69.5164387,0
69.6414387,0
69.7664387,0
69.8914387,0
70.0164387,0
70.1414387,0
70.2664387,0
70.3914387,0
70.5164387,0
70.6414387,0
70.7664387,0
70.8914387,0
71.0164387,0
71.1414387,0
71.2664387,0
71.3914387,0
71.5164387,0
71.6414387,0
71.7664387,0
71.8914387,0
72.0164387,0
72.1414387,0
72.2664387,0
72.3914387,0
72.5164387,0
72.6414387,0
72.7664387,0
72.8914387,0
73.0164387,0
73.1414387,0
73.2664387,0
73.3914387,0
73.5164387,0
73.6414387,0
73.7664387,0
73.8914387,0
74.0164387,0
74.1414387,0
74.2664387,0
74.3914387,0
74.5164387,0
74.6414387,0
74.7664387,0
74.8914387,0
75.0164387,0
75.1414387,0
75.2664387,0
75.3914387,0
75.5164387,0
75.6414387,0
75.7664387,0
75.8914387,0
76.0164387,0
76.1414387,0
76.2664387,0
76.3914387,0
76.5164387,0
76.6414387,0
76.7664387,0
76.8914387,0
77.0164387,0
77.1414387,0
77.2664387,0
77.3914387,0
77.5164387,0
77.6414387,0
77.7664387,0
77.8914387,0
78.0164387,0
78.1414387,0
78.2664387,0
78.3914387,0
78.5164387,0
78.6414387,0
78.7664387,0
78.8914387,0
79.0164387,0
79.1414387,0
79.2664387,0
79.3914387,0
79.5164387,0
79.6414387,0
79.7664387,0
79.8914387,0
80.0164387,0
80.1414387,0
80.2664387,0
80.3914387,0
80.5164387,0
80.6414387,0
80.7664387,0
80.8914387,0
81.0164387,0
81.1414387,0
81.2664387,0
81.3914387,0
81.5164387,0
81.6414387,0
81.7664387,0
81.8914387,0
82.0164387,0
82.1414387,0
82.2664387,0
82.3914387,0
82.5164387,0
82.6414387,0
82.7664387,0
82.8914387,0
83.0164387,0
83.1414387,0
83.2664387,0
83.3914387,0
83.5164387,0
83.6414387,0
83.7664387,0
83.8914387,0
84.0164387,0
84.1414387,0
84.2664387,0
84.3914387,0
84.5164387,0
84.6414387,0
84.7664387,0
84.8914387,0
85.0164387,0
85.1414387,0
85.2664387,0
85.3914387,0
85.5164387,0
85.6414387,0
85.7664387,0
85.8914387,0
86.0164387,0
86.1414387,0
86.2664387,0
86.3914387,0
86.5164387,0
86.6414387,0
86.7664387,0
86.8914387,0
87.0164387,0
87.1414387,0
87.2664387,0
87.3914387,0
87.5164387,0
87.6414387,0
87.7664387,0
87.8914387,0
88.0164387,0
88.1414387,0
88.2664387,0
88.3914387,0
88.5164387,0
88.6414387,0
88.7664387,0
88.8914387,0
89.0164387,0
89.1414387,0
89.2664387,0
89.3914387,0
89.5164387,0
89.6414387,0
89.7664387,0
89.8914387,0
90.0164387,0
90.1414387,0
90.2664387,0
90.3914387,0
90.5164387,0
90.6414387,0
90.7664387,0
90.8914387,0
91.0164387,0
91.1414387,0
91.2664387,0
91.3914387,0
91.5164387,0
91.6414387,0
91.7664387,0
91.8914387,0
92.0164387,0
92.1414387,0
92.2664387,0
92.3914387,0
92.5164387,0
92.6414387,0
92.7664387,0
92.8914387,0
93.0164387,0
93.1414387,0
93.2664387,0
93.3914387,0
93.5164387,0
93.6414387,0
93.7664387,0
93.8914387,0
94.0164387,0
94.1414387,0
94.2664387,0
94.3914387,0
94.5164387,0
94.6414387,0
94.7664387,0
94.8914387,0
95.0164387,0
95.1414387,0
95.2664387,0
95.3914387,0
95.5164387,0
95.6414387,0
95.7664387,0
95.8914387,0
96.0164387,0
96.1414387,0
96.2664387,0
96.3914387,0
96.5164387,0
96.6414387,0
96.7664387,0
96.8914387,0
97.0164387,0
97.1414387,0
97.2664387,0
97.3914387,0
97.5164387,0
97.6414387,0
97.7664387,0
97.8914387,0
98.0164387,0
98.1414387,0
98.2664387,0
98.3914387,0
98.5164387,0
98.6414387,0
98.7664387,0
98.8914387,0
99.0164387,0
99.1414387,0
99.2664387,0
99.3914387,0
99.5164387,0
99.6414387,0
99.7664387,0
99.8914387,0
100.0164387,0
100.1414387,0
100.2664387,0
100.3914387,0
100.5164387,0
100.6414387,0
100.7664387,0
100.8914387,0
101.0164387,0
101.1414387,0
101.2664387,0
101.3914387,0
101.5164387,0
101.6414387,0
101.7664387,0
101.8914387,0
102.0164387,0
102.1414387,0
102.2664387,0
102.3914387,0
102.5164387,0
102.6414387,0
102.7664387,85
102.8914387,85
103.0164387,85
103.1414387,85
103.2664387,85
103.3914387,85
103.5164387,85
103.6414387,85
103.7664387,85
103.8914387,85
104.0164387,85
104.1414387,87
104.2664387,87
104.3914387,87
104.5164387,87
104.6414387,87
104.7664387,87
104.8914387,87
105.0164387,87
105.1414387,87
105.2664387,87
105.3914387,87
105.5164387,87
105.6414387,87
105.7664387,87
105.8914387,87
106.0164387,87
106.1414387,0
106.2664387,0
106.3914387,0
106.5164387,0
106.6414387,0
106.7664387,88
106.8914387,88
107.0164387,88
107.1414387,88
107.2664387,0
107.3914387,0
107.5164387,0
107.6414387,0
107.7664387,0
107.8914387,0
108.0164387,0
108.1414387,0
108.2664387,0
108.3914387,0
108.5164387,0
108.6414387,0
108.7664387,0
108.8914387,0
109.0164387,0
109.1414387,0
109.2664387,0
109.3914387,0
109.5164387,0
109.6414387,0
109.7664387,0
109.8914387,0
110.0164387,0
110.1414387,0
110.2664387,0
110.3914387,0
110.5164387,0
110.6414387,0
110.7664387,0
110.8914387,0
111.0164387,0
111.1414387,0
111.2664387,0
111.3914387,0
111.5164387,0
111.6414387,0
111.7664387,0
111.8914387,0
112.0164387,0
112.1414387,0
112.2664387,0
112.3914387,0
112.5164387,0
112.6414387,0
112.7664387,0
112.8914387,0
113.0164387,0
113.1414387,0
113.2664387,0
113.3914387,0
113.5164387,0
113.6414387,0
113.7664387,0
113.8914387,0
114.0164387,0
114.1414387,0
114.2664387,0
114.3914387,0
114.5164387,0
114.6414387,0
114.7664387,0
114.8914387,0
115.0164387,0
115.1414387,0
115.2664387,0
115.3914387,0
115.5164387,0
115.6414387,0
115.7664387,0
115.8914387,0
116.0164387,0
116.1414387,0
116.2664387,0
116.3914387,0
116.5164387,0
116.6414387,0
116.7664387,0
116.8914387,0
117.0164387,0
117.1414387,0
117.2664387,0
117.3914387,0
117.5164387,0
117.6414387,0
117.7664387,0
117.8914387,0
118.0164387,0
118.1414387,0
118.2664387,0
118.3914387,0
118.5164387,0
118.6414387,0
118.7664387,0
118.8914387,0
119.0164387,0
119.1414387,0
119.2664387,0
119.3914387,0
119.5164387,0
119.6414387,0
119.7664387,0
119.8914387,0
120.0164387,0
120.1414387,0
120.2664387,0
120.3914387,0
120.5164387,0
120.6414387,0
120.7664387,0
120.8914387,0
121.0164387,0
121.1414387,0
121.2664387,0
121.3914387,0
121.5164387,0
121.6414387,0
121.7664387,0
121.8914387,0
122.0164387,0
122.1414387,0
122.2664387,0
122.3914387,0
122.5164387,0
122.6414387,0
122.7664387,0
122.8914387,0
123.0164387,0
123.1414387,0
123.2664387,0
123.3914387,0
123.5164387,0
123.6414387,0
123.7664387,0
123.8914387,0
124.0164387,0
124.1414387,0
124.2664387,0
124.3914387,0
124.5164387,0
124.6414387,0
124.7664387,0
124.8914387,0
125.0164387,0
125.1414387,0
125.2664387,0
125.3914387,0
125.5164387,0
125.6414387,0
125.7664387,0
125.8914387,0
126.0164387,0
126.1414387,0
126.2664387,0
126.3914387,0
126.5164387,0
126.6414387,0
126.7664387,0
126.8914387,0
127.0164387,0
127.1414387,0
127.2664387,0
127.3914387,0
127.5164387,0
127.6414387,0
127.7664387,0
127.8914387,0
128.0164387,0
128.1414387,0
128.2664387,0
128.3914387,0
128.5164387,0
128.6414387,0
128.7664387,0
128.8914387,0
129.0164387,0
129.1414387,0
129.2664387,0
129.3914387,0
129.5164387,0
129.6414387,0
129.7664387,0
129.8914387,0
130.0164387,0
130.1414387,0
130.2664387,0
130.3914387,0
130.5164387,0
130.6414387,0
130.7664387,0
130.8914387,0
131.0164387,0
131.1414387,0
131.2664387,0
131.3914387,0
131.5164387,0
131.6414387,0
131.7664387,0
131.8914387,0
132.0164387,0
132.1414387,0
132.2664387,0
132.3914387,0
132.5164387,0
132.6414387,0
132.7664387,0
132.8914387,0
133.0164387,0
133.1414387,0
133.2664387,0
133.3914387,0
133.5164387,0
133.6414387,0
133.7664387,0
133.8914387,0
134.0164387,0
134.1414387,0
134.2664387,0
134.3914387,0
134.5164387,0
134.6414387,0
134.7664387,0
134.8914387,0
135.0164387,0
135.1414387,0
135.2664387,0
135.3914387,0
135.5164387,0
135.6414387,0
135.7664387,0
135.8914387,0
136.0164387,0
136.1414387,0
136.2664387,0
136.3914387,0
136.5164387,0
136.6414387,0
136.7664387,0
136.8914387,0
137.0164387,0
137.1414387,0
137.2664387,0
137.3914387,0
137.5164387,0
137.6414387,0
137.7664387,0
137.8914387,0
138.0164387,0
138.1414387,0
138.2664387,0
138.3914387,0
138.5164387,0
138.6414387,0
138.7664387,0
138.8914387,0
139.0164387,0
139.1414387,0
139.2664387,0
139.3914387,0
139.5164387,0
139.6414387,0
139.7664387,0
139.8914387,0
140.0164387,0
140.1414387,0
140.2664387,0
140.3914387,0
140.5164387,0
140.6414387,0
140.7664387,0
140.8914387,0
141.0164387,0
141.1414387,0
141.2664387,0
141.3914387,0
141.5164387,0
141.6414387,0
141.7664387,0
141.8914387,0
142.0164387,0
142.1414387,0
142.2664387,0
142.3914387,0
142.5164387,0
142.6414387,0
142.7664387,0
142.8914387,0
143.0164387,0
143.1414387,0
143.2664387,0
143.3914387,0
143.5164387,0
143.6414387,0
143.7664387,0
143.8914387,0
144.0164387,0
144.1414387,0
144.2664387,0
144.3914387,0
144.5164387,0
144.6414387,0
144.7664387,0
144.8914387,0
145.0164387,0
145.1414387,0
145.2664387,0
145.3914387,0
145.5164387,0
145.6414387,0
145.7664387,0
145.8914387,0
146.0164387,0
146.1414387,0
146.2664387,0
146.3914387,0
146.5164387,0
146.6414387,0
146.7664387,0
146.8914387,0
147.0164387,0
147.1414387,0
147.2664387,0
147.3914387,0
147.5164387,0
147.6414387,0
147.7664387,0
147.8914387,0
148.0164387,0
148.1414387,0
148.2664387,0
148.3914387,0
148.5164387,0
148.6414387,0
148.7664387,0
148.8914387,0
149.0164387,0
149.1414387,0
149.2664387,0
149.3914387,0
149.5164387,0
149.6414387,0
149.7664387,0
149.8914387,0
150.0164387,0
150.1414387,0
150.2664387,0
150.3914387,0
150.5164387,0
150.6414387,0
150.7664387,0
150.8914387,0
151.0164387,0
151.1414387,0
151.2664387,0
151.3914387,0
151.5164387,0
151.6414387,0
151.7664387,0
151.8914387,0
152.0164387,0
152.1414387,0
152.2664387,0
152.3914387,0
152.5164387,0
152.6414387,0
152.7664387,0
152.8914387,0
153.0164387,0
153.1414387,0
153.2664387,0
153.3914387,0
153.5164387,0
153.6414387,0
153.7664387,0
153.8914387,0
154.0164387,0
154.1414387,0
154.2664387,0
154.3914387,0
154.5164387,0
154.6414387,0
154.7664387,0
154.8914387,0
155.0164387,0
155.1414387,0
155.2664387,0
155.3914387,0
155.5164387,0
155.6414387,0
155.7664387,0
155.8914387,0
156.0164387,0
156.1414387,0
156.2664387,0
156.3914387,0
156.5164387,0
156.6414387,0
156.7664387,0
156.8914387,0
157.0164387,0
157.1414387,0
157.2664387,0
157.3914387,0
157.5164387,0
157.6414387,0
157.7664387,0
157.8914387,0
158.0164387,0
158.1414387,0
158.2664387,0
158.3914387,0
158.5164387,0
158.6414387,0
158.7664387,0
158.8914387,0
159.0164387,0
159.1414387,0
159.2664387,0
159.3914387,0
159.5164387,0
159.6414387,0
159.7664387,0
159.8914387,0
160.0164387,0
160.1414387,0
160.2664387,0
160.3914387,0
160.5164387,0
160.6414387,0
160.7664387,0
160.8914387,0
161.0164387,0
161.1414387,0
161.2664387,0
161.3914387,0
161.5164387,0
161.6414387,0
161.7664387,0
161.8914387,0
162.0164387,0
162.1414387,0
162.2664387,0
162.3914387,0
162.5164387,0
162.6414387,0
162.7664387,0
162.8914387,0
163.0164387,0
163.1414387,0
163.2664387,0
163.3914387,0
163.5164387,0
163.6414387,0
163.7664387,0
163.8914387,0
164.0164387,0
164.1414387,0
164.2664387,0
164.3914387,0
164.5164387,0
164.6414387,0
164.7664387,0
164.8914387,0
165.0164387,0
165.1414387,0
165.2664387,0
165.3914387,0
165.5164387,0
165.6414387,0
165.7664387,0
165.8914387,0
166.0164387,0
166.1414387,0
166.2664387,0
166.3914387,0
166.5164387,0
166.6414387,0
166.7664387,0
166.8914387,0
167.0164387,0
167.1414387,0
167.2664387,0
167.3914387,0
167.5164387,0
167.6414387,0
167.7664387,0
167.8914387,0
168.0164387,0
168.1414387,0
168.2664387,0
168.3914387,0
168.5164387,0
168.6414387,0
168.7664387,0
168.8914387,0
169.0164387,0
169.1414387,0
169.2664387,0
169.3914387,0
169.5164387,0
169.6414387,0
169.7664387,0
169.8914387,0
170.0164387,0
170.1414387,0
170.2664387,0
170.3914387,0
170.5164387,0
170.6414387,0
170.7664387,0
170.8914387,0
171.0164387,0
171.1414387,0
171.2664387,0
171.3914387,0
171.5164387,0
171.6414387,0
171.7664387,0
171.8914387,0
172.0164387,0
172.1414387,0
172.2664387,0
172.3914387,0
172.5164387,0
172.6414387,0
172.7664387,0
172.8914387,0
173.0164387,0
173.1414387,0
173.2664387,0
173.3914387,79
173.5164387,79
173.6414387,79
173.7664387,0
173.8914387,0
174.0164387,0
174.1414387,0
174.2664387,0
174.3914387,0
174.5164387,0
174.6414387,0
174.7664387,0
174.8914387,0
175.0164387,79
175.1414387,79
175.2664387,79
175.3914387,79
175.5164387,79
175.6414387,79
175.7664387,80
175.8914387,80
176.0164387,80
176.1414387,80
176.2664387,80
176.3914387,80
176.5164387,80
176.6414387,80
176.7664387,79
176.8914387,79
177.0164387,79
177.1414387,79
177.2664387,79
177.3914387,79
177.5164387,79
177.6414387,79
177.7664387,79
177.8914387,79
178.0164387,79
178.1414387,79
178.2664387,79
178.3914387,79
178.5164387,79
178.6414387,79
178.7664387,79
178.8914387,79
179.0164387,79
179.1414387,79
179.2664387,79
179.3914387,79
179.5164387,79
179.6414387,79
179.7664387,79
179.8914387,79
180.0164387,79
180.1414387,79
180.2664387,79
180.3914387,79
180.5164387,79
180.6414387,79
180.7664387,79
180.8914387,79
181.0164387,79
181.1414387,79
181.2664387,79
181.3914387,79
181.5164387,79
181.6414387,79
181.7664387,79
181.8914387,79
182.0164387,79
182.1414387,79
182.2664387,79
182.3914387,79
182.5164387,79
182.6414387,79
182.7664387,79
182.8914387,79
183.0164387,79
183.1414387,79
183.2664387,79
183.3914387,79
183.5164387,79
183.6414387,79
183.7664387,79
183.8914387,79
184.0164387,79
184.1414387,79
184.2664387,79
184.3914387,79
184.5164387,79
184.6414387,79
184.7664387,79
184.8914387,79
185.0164387,79
185.1414387,79
185.2664387,79
185.3914387,79
185.5164387,79
185.6414387,79
185.7664387,79
185.8914387,79
186.0164387,79
186.1414387,79
186.2664387,79
186.3914387,79
186.5164387,79
186.6414387,79
186.7664387,79
186.8914387,79
187.0164387,79
187.1414387,79
187.2664387,79
187.3914387,79
187.5164387,79
187.6414387,79
187.7664387,79
187.8914387,80
188.0164387,80
188.1414387,80
188.2664387,80
188.3914387,80
188.5164387,80
188.6414387,80
188.7664387,80
188.8914387,81
189.0164387,81
189.1414387,81
189.2664387,81
189.3914387,81
189.5164387,81
189.6414387,81
189.7664387,81
189.8914387,81
190.0164387,81
190.1414387,81
190.2664387,81
190.3914387,81
190.5164387,81
190.6414387,81
190.7664387,81
190.8914387,82
191.0164387,82
191.1414387,82
191.2664387,82
191.3914387,82
191.5164387,82
191.6414387,82
191.7664387,82
191.8914387,82
192.0164387,82
192.1414387,82
192.2664387,82
192.3914387,82
192.5164387,82
192.6414387,82
192.7664387,82
192.8914387,82
193.0164387,82
193.1414387,82
193.2664387,82
193.3914387,82
193.5164387,82
193.6414387,82
193.7664387,82
193.8914387,82
194.0164387,83
194.1414387,83
194.2664387,83
194.3914387,83
194.5164387,83
194.6414387,83
194.7664387,83
194.8914387,83
195.0164387,84
195.1414387,84
195.2664387,84
195.3914387,84
195.5164387,84
195.6414387,0
195.7664387,0
195.8914387,0
196.0164387,0
196.1414387,0
196.2664387,85
196.3914387,85
196.5164387,85
196.6414387,85
196.7664387,85
196.8914387,85
197.0164387,87
197.1414387,87
197.2664387,87
197.3914387,87
197.5164387,87
197.6414387,87
197.7664387,87
197.8914387,87
198.0164387,88
198.1414387,88
198.2664387,88
198.3914387,88
198.5164387,88
198.6414387,88
198.7664387,88
198.8914387,88
199.0164387,89
199.1414387,89
199.2664387,89
199.3914387,89
199.5164387,89
199.6414387,89
199.7664387,89
199.8914387,89
200.0164387,89
200.1414387,89
200.2664387,89
200.3914387,89
200.5164387,89
200.6414387,89
200.7664387,89
200.8914387,89
201.0164387,89
201.1414387,89
201.2664387,89
201.3914387,89
201.5164387,89
201.6414387,89
201.7664387,89
201.8914387,89
202.0164387,89
202.1414387,89
202.2664387,89
202.3914387,0
202.5164387,0
202.6414387,0
202.7664387,0
202.8914387,0
203.0164387,0
203.1414387,0
203.2664387,0
203.3914387,0
203.5164387,0
203.6414387,0
203.7664387,0
203.8914387,0
204.0164387,0
204.1414387,0
204.2664387,0
204.3914387,0
204.5164387,0
204.6414387,0
204.7664387,0
204.8914387,0
205.0164387,0
205.1414387,0
205.2664387,0
205.3914387,0
205.5164387,0
205.6414387,0
205.7664387,0
205.8914387,0
206.0164387,0
206.1414387,0
206.2664387,0
206.3914387,0
206.5164387,0
206.6414387,0
206.7664387,0
206.8914387,0
207.0164387,0
207.1414387,0
207.2664387,0
207.3914387,0
207.5164387,0
207.6414387,0
207.7664387,0
207.8914387,0
208.0164387,0
208.1414387,0
208.2664387,0
208.3914387,0
208.5164387,0
208.6414387,0
208.7664387,0
208.8914387,0
209.0164387,0
209.1414387,0
209.2664387,0
209.3914387,0
209.5164387,0
209.6414387,0
209.7664387,0
209.8914387,0
210.0164387,0
210.1414387,0
210.2664387,0
210.3914387,0
210.5164387,0
210.6414387,0
210.7664387,0
210.8914387,0
211.0164387,0
211.1414387,0
211.2664387,0
211.3914387,0
211.5164387,0
211.6414387,0
211.7664387,0
211.8914387,0
212.0164387,0
212.1414387,0
212.2664387,0
212.3914387,0
212.5164387,0
212.6414387,0
212.7664387,0
212.8914387,0
213.0164387,0
213.1414387,0
213.2664387,0
213.3914387,0
213.5164387,0
213.6414387,0
213.7664387,0
213.8914387,0
214.0164387,0
214.1414387,0
214.2664387,0
214.3914387,0
214.5164387,0
214.6414387,0
214.7664387,0
214.8914387,0
215.0164387,0
215.1414387,0
215.2664387,0
215.3914387,0
215.5164387,0
215.6414387,0
215.7664387,0
215.8914387,0
216.0164387,0
216.1414387,0
216.2664387,0
216.3914387,0
216.5164387,0
216.6414387,0
216.7664387,0
216.8914387,0
217.0164387,0
217.1414387,0
217.2664387,0
217.3914387,0
217.5164387,0
217.6414387,0
217.7664387,0
217.8914387,0
218.0164387,0
218.1414387,0
218.2664387,0
218.3914387,0
