Time(s),Value(bpm)
38.3914387,87
38.5164387,87
38.6414387,87
38.7664387,87
38.8914387,87
39.0164387,87
39.1414387,87
39.2664387,87
39.3914387,87
39.5164387,87
39.6414387,87
39.7664387,87
39.8914387,87
40.0164387,87
40.1414387,87
40.2664387,85
40.3914387,85
40.5164387,85
40.6414387,85
40.7664387,85
40.8914387,85
41.0164387,85
41.1414387,85
41.2664387,85
41.3914387,85
41.5164387,85
41.6414387,85
41.7664387,85
41.8914387,85
42.0164387,85
42.1414387,85
42.2664387,85
42.3914387,85
42.5164387,85
42.6414387,85
42.7664387,85
42.8914387,85
43.0164387,85
43.1414387,85
43.2664387,85
43.3914387,85
43.5164387,85
43.6414387,85
43.7664387,85
43.8914387,85
44.0164387,85
44.1414387,85
44.2664387,85
44.3914387,87
44.5164387,87
44.6414387,87
44.7664387,87
44.8914387,87
45.0164387,87
45.1414387,87
45.2664387,87
45.3914387,87
45.5164387,87
45.6414387,87
45.7664387,85
45.8914387,85
46.0164387,85
46.1414387,85
46.2664387,85
46.3914387,85
46.5164387,85
46.6414387,85
46.7664387,85
46.8914387,85
47.0164387,85
47.1414387,85
47.2664387,85
47.3914387,85
47.5164387,85
47.6414387,85
47.7664387,85
47.8914387,85
48.0164387,85
48.1414387,85
48.2664387,85
48.3914387,85
48.5164387,85
48.6414387,83
48.7664387,83
48.8914387,83
49.0164387,83
49.1414387,83
49.2664387,83
49.3914387,81
49.5164387,81
49.6414387,81
49.7664387,81
49.8914387,81
50.0164387,81
50.1414387,81
50.2664387,81
50.3914387,81
50.5164387,81
50.6414387,81
50.7664387,81
50.8914387,81
51.0164387,81
51.1414387,81
51.2664387,81
51.3914387,81
51.5164387,81
51.6414387,80
51.7664387,80
51.8914387,80
52.0164387,80
52.1414387,80
52.2664387,80
52.3914387,80
52.5164387,80
52.6414387,80
52.7664387,80
52.8914387,80
53.0164387,80
53.1414387,80
53.2664387,80
53.3914387,80
53.5164387,80
53.6414387,80
53.7664387,83
53.8914387,83
54.0164387,83
54.1414387,83
54.2664387,83
54.3914387,85
54.5164387,85
54.6414387,85
54.7664387,85
54.8914387,85
55.0164387,85
55.1414387,85
55.2664387,85
55.3914387,85
55.5164387,85
55.6414387,85
55.7664387,85
55.8914387,85
56.0164387,85
56.1414387,85
56.2664387,85
56.3914387,85
56.5164387,85
56.6414387,85
56.7664387,85
56.8914387,85
57.0164387,85
57.1414387,85
57.2664387,91
57.3914387,91
57.5164387,91
57.6414387,91
57.7664387,91
57.8914387,89
58.0164387,89
58.1414387,89
58.2664387,89
58.3914387,89
58.5164387,89
58.6414387,89
58.7664387,89
58.8914387,89
59.0164387,89
59.1414387,89
59.2664387,91
59.3914387,91
59.5164387,91
59.6414387,91
59.7664387,91
59.8914387,91
60.0164387,91
60.1414387,91
60.2664387,91
60.3914387,91
60.5164387,93
60.6414387,93
60.7664387,93
60.8914387,93
61.0164387,93
61.1414387,93
61.2664387,93
61.3914387,93
61.5164387,93
61.6414387,93
61.7664387,93
61.8914387,93
62.0164387,93
62.1414387,93
62.2664387,93
62.3914387,93
62.5164387,91
62.6414387,91
62.7664387,91
62.8914387,91
63.0164387,91
63.1414387,91
63.2664387,91
63.3914387,91
63.5164387,91
63.6414387,91
63.7664387,91
63.8914387,91
64.0164387,87
64.1414387,87
64.2664387,87
64.3914387,87
64.5164387,87
64.6414387,87
64.7664387,81
64.8914387,81
65.0164387,81
65.1414387,81
65.2664387,81
65.3914387,81
65.5164387,81
65.6414387,81
65.7664387,81
65.8914387,81
66.0164387,81
66.1414387,81
66.2664387,81
66.3914387,81
66.5164387,81
66.6414387,81
66.7664387,81
66.8914387,81
67.0164387,80
67.1414387,80
67.2664387,80
67.3914387,80
67.5164387,80
67.6414387,80
67.7664387,80
67.8914387,80
68.0164387,80
68.1414387,80
68.2664387,89
68.3914387,89
68.5164387,89
68.6414387,89
68.7664387,89
68.8914387,89
69.0164387,89
69.1414387,89
69.2664387,89
69.3914387,89
69.5164387,89
69.6414387,89
69.7664387,89
69.8914387,89
70.0164387,89
70.1414387,89
70.2664387,89
70.3914387,89
70.5164387,89
70.6414387,89
70.7664387,91
70.8914387,91
71.0164387,91
71.1414387,91
71.2664387,91
71.3914387,98
71.5164387,98
71.6414387,98
71.7664387,98
71.8914387,103
72.0164387,103
72.1414387,103
72.2664387,103
72.3914387,103
72.5164387,103
72.6414387,103
72.7664387,103
72.8914387,103
73.0164387,103
73.1414387,98
73.2664387,98
73.3914387,98
73.5164387,98
73.6414387,98
73.7664387,98
73.8914387,98
74.0164387,98
74.1414387,98
74.2664387,98
74.3914387,98
74.5164387,98
74.6414387,96
74.7664387,96
74.8914387,96
75.0164387,96
75.1414387,96
75.2664387,93
75.3914387,93
75.5164387,93
75.6414387,93
75.7664387,93
75.8914387,93
76.0164387,87
76.1414387,87
76.2664387,87
76.3914387,87
76.5164387,87
76.6414387,87
76.7664387,87
76.8914387,80
77.0164387,80
77.1414387,80
77.2664387,80
77.3914387,80
77.5164387,80
77.6414387,78
77.7664387,78
77.8914387,78
78.0164387,78
78.1414387,78
78.2664387,78
78.3914387,78
78.5164387,78
78.6414387,78
78.7664387,78
78.8914387,78
79.0164387,78
79.1414387,78
79.2664387,78
79.3914387,78
79.5164387,78
79.6414387,78
79.7664387,78
79.8914387,78
80.0164387,78
80.1414387,78
80.2664387,78
80.3914387,78
80.5164387,78
80.6414387,78
80.7664387,78
80.8914387,78
81.0164387,78
81.1414387,85
81.2664387,85
81.3914387,85
81.5164387,128
81.6414387,128
81.7664387,128
81.8914387,128
82.0164387,128
82.1414387,85
82.2664387,85
82.3914387,85
82.5164387,85
82.6414387,85
82.7664387,85
82.8914387,85
83.0164387,85
83.1414387,85
83.2664387,85
83.3914387,85
83.5164387,85
83.6414387,85
83.7664387,85
83.8914387,85
84.0164387,85
84.1414387,85
84.2664387,85
84.3914387,83
84.5164387,83
84.6414387,83
84.7664387,83
84.8914387,83
85.0164387,83
85.1414387,83
85.2664387,83
85.3914387,83
85.5164387,83
85.6414387,83
85.7664387,83
85.8914387,83
86.0164387,83
86.1414387,83
86.2664387,83
86.3914387,83
86.5164387,83
86.6414387,83
86.7664387,83
86.8914387,83
87.0164387,83
87.1414387,85
87.2664387,85
87.3914387,85
87.5164387,85
87.6414387,85
87.7664387,85
87.8914387,87
88.0164387,87
88.1414387,87
88.2664387,87
88.3914387,87
88.5164387,87
88.6414387,87
88.7664387,87
88.8914387,87
89.0164387,87
89.1414387,87
89.2664387,87
89.3914387,87
89.5164387,87
89.6414387,87
89.7664387,87
89.8914387,87
90.0164387,87
90.1414387,87
90.2664387,87
90.3914387,87
90.5164387,87
90.6414387,87
90.7664387,87
90.8914387,87
91.0164387,87
91.1414387,87
91.2664387,87
91.3914387,87
91.5164387,87
91.6414387,87
91.7664387,87
91.8914387,89
92.0164387,89
92.1414387,89
92.2664387,89
92.3914387,89
92.5164387,91
92.6414387,91
92.7664387,91
92.8914387,91
93.0164387,91
93.1414387,91
93.2664387,89
93.3914387,89
93.5164387,89
93.6414387,89
93.7664387,89
93.8914387,89
94.0164387,85
94.1414387,85
94.2664387,85
94.3914387,85
94.5164387,85
94.6414387,89
94.7664387,89
94.8914387,89
95.0164387,89
95.1414387,89
95.2664387,85
95.3914387,85
95.5164387,85
95.6414387,85
95.7664387,85
95.8914387,85
96.0164387,85
96.1414387,85
96.2664387,85
96.3914387,85
96.5164387,85
96.6414387,85
96.7664387,85
96.8914387,85
97.0164387,85
97.1414387,85
97.2664387,85
97.3914387,91
97.5164387,91
97.6414387,91
97.7664387,91
97.8914387,91
98.0164387,85
98.1414387,85
98.2664387,85
98.3914387,85
98.5164387,85
98.6414387,85
98.7664387,89
98.8914387,89
99.0164387,89
99.1414387,89
99.2664387,89
99.3914387,87
99.5164387,87
99.6414387,87
99.7664387,87
99.8914387,87
100.0164387,87
100.1414387,87
100.2664387,87
100.3914387,87
100.5164387,87
100.6414387,87
100.7664387,87
100.8914387,87
101.0164387,87
101.1414387,87
101.2664387,87
101.3914387,87
101.5164387,87
101.6414387,87
101.7664387,87
101.8914387,87
102.0164387,87
102.1414387,87
102.2664387,87
102.3914387,87
102.5164387,87
102.6414387,87
102.7664387,87
102.8914387,87
103.0164387,87
103.1414387,87
103.2664387,85
103.3914387,85
103.5164387,85
103.6414387,85
103.7664387,85
103.8914387,85
104.0164387,85
104.1414387,85
104.2664387,81
104.3914387,81
104.5164387,81
104.6414387,81
104.7664387,81
104.8914387,81
105.0164387,81
105.1414387,81
105.2664387,59
105.3914387,59
105.5164387,59
105.6414387,59
105.7664387,59
105.8914387,59
106.0164387,59
106.1414387,59
106.2664387,59
106.3914387,59
106.5164387,59
106.6414387,59
106.7664387,59
106.8914387,59
107.0164387,59
107.1414387,59
107.2664387,59
107.3914387,59
107.5164387,59
107.6414387,59
107.7664387,59
107.8914387,59
108.0164387,59
108.1414387,58
108.2664387,58
108.3914387,58
108.5164387,58
108.6414387,58
108.7664387,58
108.8914387,59
109.0164387,59
109.1414387,59
109.2664387,59
109.3914387,59
109.5164387,71
109.6414387,71
109.7664387,71
109.8914387,71
110.0164387,71
110.1414387,87
110.2664387,87
110.3914387,87
110.5164387,87
110.6414387,87
110.7664387,87
110.8914387,87
111.0164387,87
111.1414387,87
111.2664387,87
111.3914387,87
111.5164387,87
111.6414387,87
111.7664387,87
111.8914387,87
112.0164387,87
112.1414387,87
112.2664387,87
112.3914387,87
112.5164387,87
112.6414387,87
112.7664387,87
112.8914387,87
113.0164387,87
113.1414387,87
113.2664387,87
113.3914387,87
113.5164387,87
113.6414387,85
113.7664387,85
113.8914387,85
114.0164387,85
114.1414387,85
114.2664387,85
114.3914387,85
114.5164387,85
114.6414387,85
114.7664387,85
114.8914387,85
115.0164387,87
115.1414387,87
115.2664387,87
115.3914387,87
115.5164387,87
115.6414387,87
115.7664387,87
115.8914387,87
116.0164387,87
116.1414387,87
116.2664387,87
116.3914387,87
116.5164387,87
116.6414387,87
116.7664387,87
116.8914387,87
117.0164387,87
117.1414387,87
117.2664387,87
117.3914387,87
117.5164387,87
117.6414387,87
117.7664387,87
117.8914387,87
118.0164387,87
118.1414387,87
118.2664387,87
118.3914387,87
118.5164387,87
118.6414387,87
118.7664387,87
118.8914387,93
119.0164387,93
119.1414387,93
119.2664387,93
119.3914387,93
119.5164387,93
119.6414387,93
119.7664387,93
119.8914387,93
120.0164387,93
120.1414387,93
120.2664387,93
120.3914387,87
120.5164387,87
120.6414387,87
120.7664387,87
120.8914387,87
121.0164387,87
121.1414387,87
121.2664387,87
121.3914387,87
121.5164387,87
121.6414387,87
121.7664387,87
121.8914387,87
122.0164387,87
122.1414387,87
122.2664387,87
122.3914387,87
122.5164387,81
122.6414387,81
122.7664387,81
122.8914387,81
123.0164387,81
123.1414387,81
123.2664387,81
123.3914387,81
123.5164387,81
123.6414387,81
123.7664387,81
123.8914387,81
124.0164387,81
124.1414387,81
124.2664387,81
124.3914387,81
124.5164387,81
124.6414387,81
124.7664387,81
124.8914387,81
125.0164387,81
125.1414387,81
125.2664387,81
125.3914387,81
125.5164387,81
125.6414387,81
125.7664387,83
125.8914387,83
126.0164387,83
126.1414387,83
126.2664387,83
126.3914387,83
126.5164387,83
126.6414387,83
126.7664387,83
126.8914387,85
127.0164387,85
127.1414387,85
127.2664387,85
127.3914387,85
127.5164387,85
127.6414387,85
127.7664387,85
127.8914387,85
128.0164387,85
128.1414387,85
128.2664387,85
128.3914387,85
128.5164387,85
128.6414387,85
128.7664387,85
128.8914387,85
129.0164387,85
129.1414387,83
129.2664387,83
129.3914387,83
129.5164387,83
129.6414387,83
129.7664387,83
129.8914387,83
130.0164387,78
130.1414387,78
130.2664387,78
130.3914387,78
130.5164387,78
130.6414387,78
130.7664387,75
130.8914387,75
131.0164387,75
131.1414387,75
131.2664387,75
131.3914387,75
131.5164387,75
131.6414387,75
131.7664387,75
131.8914387,75
132.0164387,75
132.1414387,75
132.2664387,75
132.3914387,75
132.5164387,75
132.6414387,75
132.7664387,75
132.8914387,75
133.0164387,76
133.1414387,76
133.2664387,76
133.3914387,76
133.5164387,76
133.6414387,76
133.7664387,81
133.8914387,81
134.0164387,81
134.1414387,81
134.2664387,81
134.3914387,81
134.5164387,81
134.6414387,81
134.7664387,81
134.8914387,81
135.0164387,81
135.1414387,85
135.2664387,85
135.3914387,85
135.5164387,85
135.6414387,85
135.7664387,85
135.8914387,85
136.0164387,85
136.1414387,85
136.2664387,85
136.3914387,85
136.5164387,85
136.6414387,83
136.7664387,83
136.8914387,83
137.0164387,83
137.1414387,83
137.2664387,83
137.3914387,83
137.5164387,83
137.6414387,83
137.7664387,83
137.8914387,83
138.0164387,83
138.1414387,83
138.2664387,83
138.3914387,83
138.5164387,83
138.6414387,83
138.7664387,83
138.8914387,81
139.0164387,81
139.1414387,81
139.2664387,81
139.3914387,81
139.5164387,81
139.6414387,81
139.7664387,81
139.8914387,81
140.0164387,81
140.1414387,81
140.2664387,81
140.3914387,81
140.5164387,81
140.6414387,81
140.7664387,81
140.8914387,81
141.0164387,81
141.1414387,81
141.2664387,81
141.3914387,81
141.5164387,81
141.6414387,81
141.7664387,80
141.8914387,80
142.0164387,80
142.1414387,80
142.2664387,80
142.3914387,80
142.5164387,81
142.6414387,81
142.7664387,81
142.8914387,81
143.0164387,81
143.1414387,81
143.2664387,80
143.3914387,80
143.5164387,80
143.6414387,80
143.7664387,80
143.8914387,80
144.0164387,80
144.1414387,80
144.2664387,80
144.3914387,80
144.5164387,80
144.6414387,80
144.7664387,80
144.8914387,80
145.0164387,80
145.1414387,80
145.2664387,80
145.3914387,80
145.5164387,80
145.6414387,80
145.7664387,80
145.8914387,80
146.0164387,80
146.1414387,81
146.2664387,81
146.3914387,81
146.5164387,81
146.6414387,81
146.7664387,81
146.8914387,80
147.0164387,80
147.1414387,80
147.2664387,80
147.3914387,80
147.5164387,80
147.6414387,80
147.7664387,80
147.8914387,80
148.0164387,80
148.1414387,80
148.2664387,80
148.3914387,80
148.5164387,80
148.6414387,80
148.7664387,80
148.8914387,80
149.0164387,80
149.1414387,80
149.2664387,76
149.3914387,76
149.5164387,76
149.6414387,76
149.7664387,76
149.8914387,76
150.0164387,76
150.1414387,76
150.2664387,76
150.3914387,76
150.5164387,76
150.6414387,76
150.7664387,76
150.8914387,76
151.0164387,76
151.1414387,76
151.2664387,76
151.3914387,76
151.5164387,76
151.6414387,76
151.7664387,76
151.8914387,76
152.0164387,76
152.1414387,76
152.2664387,76
152.3914387,76
152.5164387,72
152.6414387,72
152.7664387,72
152.8914387,72
153.0164387,72
153.1414387,72
153.2664387,72
153.3914387,72
153.5164387,72
153.6414387,72
153.7664387,72
153.8914387,72
154.0164387,72
154.1414387,72
154.2664387,72
154.3914387,72
154.5164387,72
154.6414387,72
154.7664387,78
154.8914387,78
155.0164387,78
155.1414387,78
155.2664387,78
155.3914387,78
155.5164387,78
155.6414387,78
155.7664387,78
155.8914387,78
156.0164387,78
156.1414387,78
156.2664387,81
156.3914387,81
156.5164387,81
156.6414387,81
156.7664387,81
156.8914387,81
157.0164387,81
157.1414387,81
157.2664387,81
157.3914387,81
157.5164387,81
157.6414387,83
157.7664387,83
157.8914387,83
158.0164387,83
158.1414387,83
158.2664387,83
158.3914387,83
158.5164387,83
158.6414387,83
158.7664387,83
158.8914387,83
159.0164387,83
159.1414387,83
159.2664387,83
159.3914387,83
159.5164387,83
159.6414387,83
159.7664387,83
159.8914387,81
160.0164387,81
160.1414387,81
160.2664387,81
160.3914387,81
160.5164387,81
160.6414387,81
160.7664387,81
160.8914387,81
161.0164387,81
161.1414387,81
161.2664387,81
161.3914387,81
161.5164387,81
161.6414387,81
161.7664387,81
161.8914387,81
162.0164387,81
162.1414387,81
162.2664387,81
162.3914387,81
162.5164387,81
162.6414387,81
162.7664387,81
162.8914387,81
163.0164387,78
163.1414387,78
163.2664387,78
163.3914387,78
163.5164387,78
163.6414387,78
163.7664387,78
163.8914387,78
164.0164387,78
164.1414387,78
164.2664387,78
164.3914387,78
164.5164387,78
164.6414387,78
164.7664387,78
164.8914387,78
165.0164387,78
165.1414387,76
165.2664387,76
165.3914387,76
165.5164387,76
165.6414387,76
165.7664387,76
165.8914387,76
166.0164387,76
166.1414387,76
166.2664387,76
166.3914387,76
166.5164387,76
166.6414387,78
166.7664387,78
166.8914387,78
167.0164387,78
167.1414387,78
167.2664387,78
167.3914387,80
167.5164387,80
167.6414387,80
167.7664387,80
167.8914387,80
168.0164387,80
168.1414387,80
168.2664387,80
168.3914387,80
168.5164387,80
168.6414387,80
168.7664387,80
168.8914387,80
169.0164387,80
169.1414387,80
169.2664387,80
169.3914387,80
169.5164387,80
169.6414387,80
169.7664387,80
169.8914387,80
170.0164387,80
170.1414387,80
170.2664387,80
170.3914387,80
170.5164387,80
170.6414387,78
170.7664387,78
170.8914387,78
171.0164387,78
171.1414387,78
171.2664387,78
171.3914387,78
171.5164387,78
171.6414387,78
171.7664387,78
171.8914387,78
172.0164387,78
172.1414387,78
172.2664387,73
172.3914387,73
172.5164387,73
172.6414387,73
172.7664387,73
172.8914387,73
173.0164387,73
173.1414387,73
173.2664387,73
173.3914387,73
173.5164387,73
173.6414387,73
173.7664387,73
173.8914387,73
174.0164387,73
174.1414387,73
174.2664387,73
174.3914387,73
174.5164387,69
174.6414387,69
174.7664387,69
174.8914387,69
175.0164387,69
175.1414387,69
175.2664387,78
175.3914387,78
175.5164387,78
175.6414387,78
175.7664387,78
175.8914387,78
176.0164387,76
176.1414387,76
176.2664387,76
176.3914387,76
176.5164387,76
176.6414387,76
176.7664387,78
176.8914387,78
177.0164387,78
177.1414387,78
177.2664387,78
177.3914387,78
177.5164387,76
177.6414387,76
177.7664387,76
177.8914387,76
178.0164387,76
178.1414387,76
178.2664387,76
178.3914387,76
178.5164387,76
178.6414387,76
178.7664387,76
178.8914387,76
179.0164387,76
179.1414387,76
179.2664387,76
179.3914387,76
179.5164387,76
179.6414387,76
179.7664387,76
179.8914387,76
180.0164387,76
180.1414387,76
180.2664387,76
180.3914387,76
180.5164387,76
180.6414387,76
180.7664387,76
180.8914387,76
181.0164387,76
181.1414387,76
181.2664387,76
181.3914387,76
181.5164387,76
181.6414387,76
181.7664387,76
181.8914387,76
182.0164387,76
182.1414387,78
182.2664387,78
182.3914387,78
182.5164387,78
182.6414387,78
182.7664387,78
182.8914387,78
183.0164387,78
183.1414387,78
183.2664387,78
183.3914387,78
183.5164387,78
183.6414387,78
183.7664387,78
183.8914387,78
184.0164387,78
184.1414387,78
184.2664387,78
184.3914387,78
184.5164387,78
184.6414387,78
184.7664387,78
184.8914387,78
185.0164387,78
185.1414387,78
185.2664387,78
185.3914387,78
185.5164387,78
185.6414387,78
185.7664387,78
185.8914387,78
186.0164387,80
186.1414387,80
186.2664387,80
186.3914387,80
186.5164387,80
186.6414387,81
186.7664387,81
186.8914387,81
187.0164387,81
187.1414387,81
187.2664387,81
187.3914387,81
187.5164387,81
187.6414387,81
187.7664387,81
187.8914387,81
188.0164387,81
188.1414387,83
188.2664387,83
188.3914387,83
188.5164387,83
188.6414387,83
188.7664387,83
188.8914387,83
189.0164387,83
189.1414387,83
189.2664387,83
189.3914387,83
189.5164387,83
189.6414387,83
189.7664387,83
189.8914387,83
190.0164387,83
190.1414387,83
190.2664387,83
190.3914387,81
190.5164387,81
190.6414387,81
190.7664387,81
190.8914387,81
191.0164387,81
191.1414387,81
191.2664387,81
191.3914387,81
191.5164387,81
191.6414387,81
191.7664387,81
191.8914387,81
192.0164387,81
192.1414387,81
192.2664387,81
192.3914387,81
192.5164387,83
192.6414387,83
192.7664387,83
192.8914387,83
193.0164387,83
193.1414387,83
193.2664387,83
193.3914387,83
193.5164387,83
193.6414387,83
193.7664387,83
193.8914387,83
194.0164387,83
194.1414387,83
194.2664387,83
194.3914387,83
194.5164387,83
194.6414387,83
194.7664387,83
194.8914387,83
195.0164387,83
195.1414387,83
195.2664387,83
195.3914387,83
195.5164387,83
195.6414387,83
195.7664387,83
195.8914387,87
196.0164387,87
196.1414387,87
196.2664387,87
196.3914387,87
196.5164387,91
196.6414387,91
196.7664387,91
196.8914387,91
197.0164387,91
197.1414387,91
197.2664387,91
197.3914387,91
197.5164387,91
197.6414387,91
197.7664387,91
197.8914387,91
198.0164387,91
198.1414387,91
198.2664387,91
198.3914387,91
198.5164387,91
198.6414387,91
198.7664387,91
198.8914387,91
199.0164387,91
199.1414387,91
199.2664387,87
199.3914387,87
199.5164387,87
199.6414387,87
199.7664387,87
199.8914387,87
200.0164387,87
200.1414387,87
200.2664387,87
200.3914387,87
200.5164387,87
200.6414387,87
200.7664387,87
200.8914387,87
201.0164387,87
201.1414387,87
201.2664387,87
201.3914387,87
201.5164387,87
201.6414387,87
201.7664387,87
201.8914387,87
202.0164387,89
202.1414387,89
202.2664387,89
202.3914387,89
202.5164387,89
202.6414387,89
202.7664387,89
202.8914387,89
203.0164387,89
203.1414387,89
203.2664387,89
203.3914387,89
203.5164387,89
203.6414387,89
203.7664387,89
203.8914387,91
204.0164387,91
204.1414387,91
204.2664387,91
204.3914387,91
204.5164387,91
204.6414387,89
204.7664387,89
204.8914387,89
205.0164387,89
205.1414387,89
205.2664387,91
205.3914387,91
205.5164387,91
205.6414387,91
205.7664387,91
205.8914387,93
206.0164387,93
206.1414387,93
206.2664387,93
206.3914387,93
206.5164387,93
206.6414387,93
206.7664387,93
206.8914387,93
207.0164387,93
207.1414387,93
207.2664387,93
207.3914387,93
207.5164387,93
207.6414387,93
207.7664387,93
207.8914387,93
208.0164387,93
208.1414387,93
208.2664387,93
208.3914387,93
208.5164387,93
208.6414387,93
208.7664387,93
208.8914387,93
209.0164387,101
209.1414387,101
209.2664387,101
209.3914387,101
209.5164387,101
209.6414387,101
209.7664387,101
209.8914387,101
210.0164387,101
210.1414387,101
210.2664387,101
210.3914387,101
210.5164387,101
210.6414387,101
210.7664387,98
210.8914387,98
211.0164387,98
211.1414387,98
211.2664387,98
211.3914387,98
211.5164387,98
211.6414387,98
211.7664387,98
211.8914387,98
212.0164387,98
212.1414387,96
212.2664387,96
212.3914387,96
212.5164387,96
212.6414387,96
212.7664387,93
212.8914387,93
213.0164387,93
213.1414387,93
213.2664387,93
213.3914387,91
213.5164387,91
213.6414387,91
213.7664387,91
213.8914387,91
214.0164387,91
214.1414387,91
214.2664387,91
214.3914387,91
214.5164387,91
214.6414387,91
214.7664387,89
214.8914387,89
215.0164387,89
215.1414387,89
215.2664387,89
215.3914387,89
215.5164387,89
215.6414387,89
215.7664387,89
215.8914387,89
216.0164387,89
216.1414387,89
216.2664387,89
216.3914387,89
216.5164387,89
216.6414387,93
216.7664387,93
216.8914387,93
217.0164387,93
217.1414387,93
217.2664387,93
217.3914387,93
217.5164387,93
217.6414387,93
217.7664387,93
217.8914387,93
218.0164387,93
218.1414387,93
218.2664387,93
218.3914387,93
