Time(s),Value(℃)
2.8133137,31.5900001525879
2.8289387,31.5900001525879
2.8445637,31.5900001525879
2.8601887,31.5900001525879
2.8758137,31.5799999237061
2.8914387,31.5799999237061
2.9070637,31.5799999237061
2.9226887,31.5799999237061
2.9383137,31.5799999237061
2.9539387,31.5900001525879
2.9695637,31.5900001525879
2.9851887,31.5900001525879
3.0008137,31.5900001525879
3.0164387,31.5900001525879
3.0320637,31.6000003814697
3.0476887,31.6000003814697
3.0633137,31.6000003814697
3.0789387,31.5900001525879
3.0945637,31.5900001525879
3.1101887,31.5900001525879
3.1258137,31.5900001525879
3.1414387,31.5900001525879
3.1570637,31.5799999237061
3.1726887,31.5799999237061
3.1883137,31.5799999237061
3.2039387,31.5799999237061
3.2195637,31.5799999237061
3.2351887,31.5799999237061
3.2508137,31.5799999237061
3.2664387,31.5699996948242
3.2820637,31.5699996948242
3.2976887,31.5699996948242
3.3133137,31.5699996948242
3.3289387,31.5599994659424
3.3445637,31.5599994659424
3.3601887,31.5499992370605
3.3758137,31.5499992370605
3.3914387,31.5499992370605
3.4070637,31.5400009155273
3.4226887,31.5400009155273
3.4383137,31.5400009155273
3.4539387,31.5400009155273
3.4695637,31.5400009155273
3.4851887,31.5400009155273
3.5008137,31.5400009155273
3.5164387,31.5499992370605
3.5320637,31.5499992370605
3.5476887,31.5499992370605
3.5633137,31.5599994659424
3.5789387,31.5599994659424
3.5945637,31.5599994659424
3.6101887,31.5599994659424
3.6258137,31.5599994659424
3.6414387,31.5599994659424
3.6570637,31.5599994659424
3.6726887,31.5499992370605
3.6883137,31.5499992370605
3.7039387,31.5499992370605
3.7195637,31.5400009155273
3.7351887,31.5400009155273
3.7508137,31.5400009155273
3.7664387,31.5499992370605
3.7820637,31.5499992370605
3.7976887,31.5499992370605
3.8133137,31.5599994659424
3.8289387,31.5599994659424
3.8445637,31.5599994659424
3.8601887,31.5599994659424
3.8758137,31.5599994659424
3.8914387,31.5599994659424
3.9070637,31.5599994659424
3.9226887,31.5599994659424
3.9383137,31.5599994659424
3.9539387,31.5599994659424
3.9695637,31.5599994659424
3.9851887,31.5599994659424
4.0008137,31.5599994659424
4.0164387,31.5699996948242
4.0320637,31.5699996948242
4.0476887,31.5699996948242
4.0633137,31.5699996948242
4.0789387,31.5699996948242
4.0945637,31.5799999237061
4.1101887,31.5799999237061
4.1258137,31.5799999237061
4.1414387,31.5799999237061
4.1570637,31.5799999237061
4.1726887,31.5799999237061
4.1883137,31.5799999237061
4.2039387,31.5900001525879
4.2195637,31.5900001525879
4.2351887,31.5900001525879
4.2508137,31.5900001525879
4.2664387,31.6000003814697
4.2820637,31.6000003814697
4.2976887,31.6100006103516
4.3133137,31.6100006103516
4.3289387,31.6100006103516
4.3445637,31.6200008392334
4.3601887,31.6200008392334
4.3758137,31.6200008392334
4.3914387,31.6200008392334
4.4070637,31.6200008392334
4.4226887,31.6100006103516
4.4383137,31.6100006103516
4.4539387,31.6100006103516
4.4695637,31.6000003814697
4.4851887,31.6000003814697
4.5008137,31.6000003814697
4.5164387,31.6000003814697
4.5320637,31.6000003814697
4.5476887,31.6000003814697
4.5633137,31.6000003814697
4.5789387,31.6000003814697
4.5945637,31.6100006103516
4.6101887,31.6100006103516
4.6258137,31.6100006103516
4.6414387,31.6200008392334
4.6570637,31.6200008392334
4.6726887,31.6200008392334
4.6883137,31.6200008392334
4.7039387,31.6200008392334
4.7195637,31.6200008392334
4.7351887,31.6200008392334
4.7508137,31.6100006103516
4.7664387,31.6100006103516
4.7820637,31.6100006103516
4.7976887,31.6100006103516
4.8133137,31.6100006103516
4.8289387,31.6100006103516
4.8445637,31.6000003814697
4.8601887,31.6000003814697
4.8758137,31.6000003814697
4.8914387,31.6000003814697
4.9070637,31.6000003814697
4.9226887,31.6000003814697
4.9383137,31.6000003814697
4.9539387,31.6000003814697
4.9695637,31.6000003814697
4.9851887,31.5900001525879
5.0008137,31.5900001525879
5.0164387,31.5900001525879
5.0320637,31.5900001525879
5.0476887,31.5900001525879
5.0633137,31.5900001525879
5.0789387,31.5900001525879
5.0945637,31.6000003814697
5.1101887,31.6000003814697
5.1258137,31.6000003814697
5.1414387,31.6000003814697
5.1570637,31.6000003814697
5.1726887,31.6000003814697
5.1883137,31.6000003814697
5.2039387,31.6000003814697
5.2195637,31.6000003814697
5.2351887,31.6000003814697
5.2508137,31.6000003814697
5.2664387,31.6000003814697
5.2820637,31.6000003814697
5.2976887,31.6000003814697
5.3133137,31.6000003814697
5.3289387,31.6000003814697
5.3445637,31.6000003814697
5.3601887,31.6000003814697
5.3758137,31.6000003814697
5.3914387,31.6100006103516
5.4070637,31.6100006103516
5.4226887,31.6100006103516
5.4383137,31.6100006103516
5.4539387,31.6100006103516
5.4695637,31.6100006103516
5.4851887,31.6100006103516
5.5008137,31.6100006103516
5.5164387,31.6100006103516
5.5320637,31.6000003814697
5.5476887,31.6000003814697
5.5633137,31.6000003814697
5.5789387,31.6000003814697
5.5945637,31.5900001525879
5.6101887,31.5900001525879
5.6258137,31.6000003814697
5.6414387,31.6000003814697
5.6570637,31.6000003814697
5.6726887,31.6000003814697
5.6883137,31.6000003814697
5.7039387,31.6000003814697
5.7195637,31.6000003814697
5.7351887,31.6000003814697
5.7508137,31.6000003814697
5.7664387,31.6000003814697
5.7820637,31.6000003814697
5.7976887,31.6000003814697
5.8133137,31.6000003814697
5.8289387,31.6000003814697
5.8445637,31.6000003814697
5.8601887,31.6000003814697
5.8758137,31.6000003814697
5.8914387,31.6000003814697
5.9070637,31.6000003814697
5.9226887,31.6000003814697
5.9383137,31.6000003814697
5.9539387,31.6000003814697
5.9695637,31.6000003814697
5.9851887,31.6000003814697
6.0008137,31.6000003814697
6.0164387,31.6000003814697
6.0320637,31.5900001525879
6.0476887,31.5900001525879
6.0633137,31.5799999237061
6.0789387,31.5799999237061
6.0945637,31.5699996948242
6.1101887,31.5599994659424
6.1258137,31.5599994659424
6.1414387,31.5499992370605
6.1570637,31.5400009155273
6.1726887,31.5400009155273
6.1883137,31.5300006866455
6.2039387,31.5300006866455
6.2195637,31.5300006866455
6.2351887,31.5300006866455
6.2508137,31.5300006866455
6.2664387,31.5300006866455
6.2820637,31.5300006866455
6.2976887,31.5300006866455
6.3133137,31.5300006866455
6.3289387,31.5300006866455
6.3445637,31.5300006866455
6.3601887,31.5300006866455
6.3758137,31.5300006866455
6.3914387,31.5300006866455
6.4070637,31.5300006866455
6.4226887,31.5300006866455
6.4383137,31.5400009155273
6.4539387,31.5400009155273
6.4695637,31.5499992370605
6.4851887,31.5499992370605
6.5008137,31.5499992370605
6.5164387,31.5499992370605
6.5320637,31.5499992370605
6.5476887,31.5499992370605
6.5633137,31.5499992370605
6.5789387,31.5499992370605
6.5945637,31.5499992370605
6.6101887,31.5499992370605
6.6258137,31.5400009155273
6.6414387,31.5400009155273
6.6570637,31.5400009155273
6.6726887,31.5400009155273
6.6883137,31.5400009155273
6.7039387,31.5400009155273
6.7195637,31.5400009155273
6.7351887,31.5400009155273
6.7508137,31.5400009155273
6.7664387,31.5400009155273
6.7820637,31.5400009155273
6.7976887,31.5400009155273
6.8133137,31.5400009155273
6.8289387,31.5400009155273
6.8445637,31.5400009155273
6.8601887,31.5400009155273
6.8758137,31.5400009155273
6.8914387,31.5400009155273
6.9070637,31.5400009155273
6.9226887,31.5400009155273
6.9383137,31.5499992370605
6.9539387,31.5499992370605
6.9695637,31.5499992370605
6.9851887,31.5599994659424
7.0008137,31.5599994659424
7.0164387,31.5699996948242
7.0320637,31.5799999237061
7.0476887,31.5799999237061
7.0633137,31.5900001525879
7.0789387,31.5900001525879
7.0945637,31.6000003814697
7.1101887,31.6000003814697
7.1258137,31.6000003814697
7.1414387,31.6000003814697
7.1570637,31.6000003814697
7.1726887,31.6000003814697
7.1883137,31.6100006103516
7.2039387,31.6100006103516
7.2195637,31.6100006103516
7.2351887,31.6100006103516
7.2508137,31.6100006103516
7.2664387,31.6100006103516
7.2820637,31.6100006103516
7.2976887,31.6200008392334
7.3133137,31.6100006103516
7.3289387,31.6100006103516
7.3445637,31.6100006103516
7.3601887,31.6100006103516
7.3758137,31.6100006103516
7.3914387,31.6000003814697
7.4070637,31.6000003814697
7.4226887,31.6000003814697
7.4383137,31.5900001525879
7.4539387,31.5900001525879
7.4695637,31.5900001525879
7.4851887,31.5900001525879
7.5008137,31.5900001525879
7.5164387,31.5900001525879
7.5320637,31.5900001525879
7.5476887,31.5900001525879
7.5633137,31.5900001525879
7.5789387,31.6000003814697
7.5945637,31.6000003814697
7.6101887,31.6000003814697
7.6258137,31.6000003814697
7.6414387,31.6100006103516
7.6570637,31.6100006103516
7.6726887,31.6100006103516
7.6883137,31.6100006103516
7.7039387,31.6100006103516
7.7195637,31.6000003814697
7.7351887,31.6000003814697
7.7508137,31.6000003814697
7.7664387,31.6000003814697
7.7820637,31.6000003814697
7.7976887,31.6000003814697
7.8133137,31.6000003814697
7.8289387,31.6000003814697
7.8445637,31.5900001525879
7.8601887,31.5900001525879
7.8758137,31.5900001525879
7.8914387,31.5900001525879
7.9070637,31.5799999237061
7.9226887,31.5799999237061
7.9383137,31.5799999237061
7.9539387,31.5699996948242
7.9695637,31.5699996948242
7.9851887,31.5699996948242
8.0008137,31.5699996948242
8.0164387,31.5699996948242
8.0320637,31.5699996948242
8.0476887,31.5699996948242
8.0633137,31.5799999237061
8.0789387,31.5799999237061
8.0945637,31.5799999237061
8.1101887,31.5900001525879
8.1258137,31.5900001525879
8.1414387,31.5900001525879
8.1570637,31.5900001525879
8.1726887,31.5900001525879
8.1883137,31.5900001525879
8.2039387,31.5900001525879
8.2195637,31.5900001525879
8.2351887,31.5900001525879
8.2508137,31.5900001525879
8.2664387,31.5900001525879
8.2820637,31.5900001525879
8.2976887,31.5900001525879
8.3133137,31.5900001525879
8.3289387,31.5900001525879
8.3445637,31.6000003814697
8.3601887,31.6000003814697
8.3758137,31.6000003814697
8.3914387,31.6100006103516
8.4070637,31.6100006103516
8.4226887,31.6100006103516
8.4383137,31.6200008392334
8.4539387,31.6200008392334
8.4695637,31.6200008392334
8.4851887,31.6200008392334
8.5008137,31.6200008392334
8.5164387,31.6200008392334
8.5320637,31.6200008392334
8.5476887,31.6200008392334
8.5633137,31.6200008392334
8.5789387,31.6200008392334
8.5945637,31.6200008392334
8.6101887,31.6200008392334
8.6258137,31.6200008392334
8.6414387,31.6200008392334
8.6570637,31.6200008392334
8.6726887,31.6299991607666
8.6883137,31.6299991607666
8.7039387,31.6299991607666
8.7195637,31.6299991607666
8.7351887,31.6299991607666
8.7508137,31.6299991607666
8.7664387,31.6299991607666
8.7820637,31.6299991607666
8.7976887,31.6299991607666
8.8133137,31.6299991607666
8.8289387,31.6399993896484
8.8445637,31.6399993896484
8.8601887,31.6399993896484
8.8758137,31.6399993896484
8.8914387,31.6399993896484
8.9070637,31.6399993896484
8.9226887,31.6399993896484
8.9383137,31.6399993896484
8.9539387,31.6399993896484
8.9695637,31.6399993896484
8.9851887,31.6399993896484
9.0008137,31.6299991607666
9.0164387,31.6299991607666
9.0320637,31.6299991607666
9.0476887,31.6200008392334
9.0633137,31.6200008392334
9.0789387,31.6200008392334
9.0945637,31.6200008392334
9.1101887,31.6200008392334
9.1258137,31.6200008392334
9.1414387,31.6200008392334
9.1570637,31.6200008392334
9.1726887,31.6200008392334
9.1883137,31.6200008392334
9.2039387,31.6200008392334
9.2195637,31.6100006103516
9.2351887,31.6100006103516
9.2508137,31.6100006103516
9.2664387,31.6100006103516
9.2820637,31.6000003814697
9.2976887,31.6000003814697
9.3133137,31.6000003814697
9.3289387,31.6000003814697
9.3445637,31.5900001525879
9.3601887,31.5900001525879
9.3758137,31.5900001525879
9.3914387,31.5900001525879
9.4070637,31.5900001525879
9.4226887,31.5900001525879
9.4383137,31.5900001525879
9.4539387,31.5900001525879
9.4695637,31.5900001525879
9.4851887,31.6000003814697
9.5008137,31.6000003814697
9.5164387,31.6000003814697
9.5320637,31.5900001525879
9.5476887,31.5900001525879
9.5633137,31.5900001525879
9.5789387,31.5900001525879
9.5945637,31.5900001525879
9.6101887,31.5900001525879
9.6258137,31.5900001525879
9.6414387,31.5900001525879
9.6570637,31.5900001525879
9.6726887,31.5900001525879
9.6883137,31.6000003814697
9.7039387,31.6000003814697
9.7195637,31.6000003814697
9.7351887,31.6000003814697
9.7508137,31.6000003814697
9.7664387,31.6000003814697
9.7820637,31.6000003814697
9.7976887,31.6000003814697
9.8133137,31.6000003814697
9.8289387,31.6000003814697
9.8445637,31.5900001525879
9.8601887,31.5900001525879
9.8758137,31.5900001525879
9.8914387,31.5799999237061
9.9070637,31.5799999237061
9.9226887,31.5799999237061
9.9383137,31.5799999237061
9.9539387,31.5799999237061
9.9695637,31.5799999237061
9.9851887,31.5799999237061
10.0008137,31.5900001525879
10.0164387,31.5900001525879
10.0320637,31.5900001525879
10.0476887,31.5900001525879
10.0633137,31.5900001525879
10.0789387,31.5799999237061
10.0945637,31.5799999237061
10.1101887,31.5799999237061
10.1258137,31.5799999237061
10.1414387,31.5799999237061
10.1570637,31.5799999237061
10.1726887,31.5799999237061
10.1883137,31.5799999237061
10.2039387,31.5799999237061
10.2195637,31.5799999237061
10.2351887,31.5799999237061
10.2508137,31.5799999237061
10.2664387,31.5799999237061
10.2820637,31.5799999237061
10.2976887,31.5799999237061
10.3133137,31.5799999237061
10.3289387,31.5699996948242
10.3445637,31.5699996948242
10.3601887,31.5699996948242
10.3758137,31.5599994659424
10.3914387,31.5599994659424
10.4070637,31.5499992370605
10.4226887,31.5499992370605
10.4383137,31.5499992370605
10.4539387,31.5499992370605
10.4695637,31.5499992370605
10.4851887,31.5499992370605
10.5008137,31.5499992370605
10.5164387,31.5599994659424
10.5320637,31.5599994659424
10.5476887,31.5599994659424
10.5633137,31.5599994659424
10.5789387,31.5599994659424
10.5945637,31.5599994659424
10.6101887,31.5599994659424
10.6258137,31.5599994659424
10.6414387,31.5499992370605
10.6570637,31.5499992370605
10.6726887,31.5499992370605
10.6883137,31.5400009155273
10.7039387,31.5400009155273
10.7195637,31.5400009155273
10.7351887,31.5400009155273
10.7508137,31.5400009155273
10.7664387,31.5400009155273
10.7820637,31.5400009155273
10.7976887,31.5499992370605
10.8133137,31.5499992370605
10.8289387,31.5499992370605
10.8445637,31.5499992370605
10.8601887,31.5599994659424
10.8758137,31.5499992370605
10.8914387,31.5499992370605
10.9070637,31.5499992370605
10.9226887,31.5499992370605
10.9383137,31.5499992370605
10.9539387,31.5400009155273
10.9695637,31.5400009155273
10.9851887,31.5400009155273
11.0008137,31.5400009155273
11.0164387,31.5400009155273
11.0320637,31.5400009155273
11.0476887,31.5400009155273
11.0633137,31.5400009155273
11.0789387,31.5499992370605
11.0945637,31.5499992370605
11.1101887,31.5599994659424
11.1258137,31.5599994659424
11.1414387,31.5599994659424
11.1570637,31.5599994659424
11.1726887,31.5599994659424
11.1883137,31.5599994659424
11.2039387,31.5599994659424
11.2195637,31.5599994659424
11.2351887,31.5599994659424
11.2508137,31.5599994659424
11.2664387,31.5699996948242
11.2820637,31.5699996948242
11.2976887,31.5699996948242
11.3133137,31.5799999237061
11.3289387,31.5799999237061
11.3445637,31.5799999237061
11.3601887,31.5900001525879
11.3758137,31.5900001525879
11.3914387,31.5900001525879
11.4070637,31.5900001525879
11.4226887,31.5900001525879
11.4383137,31.5900001525879
11.4539387,31.5900001525879
11.4695637,31.5799999237061
11.4851887,31.5799999237061
11.5008137,31.5799999237061
11.5164387,31.5799999237061
11.5320637,31.5799999237061
11.5476887,31.5900001525879
11.5633137,31.5900001525879
11.5789387,31.5900001525879
11.5945637,31.5900001525879
11.6101887,31.6000003814697
11.6258137,31.6000003814697
11.6414387,31.6000003814697
11.6570637,31.6000003814697
11.6726887,31.6000003814697
11.6883137,31.6000003814697
11.7039387,31.6000003814697
11.7195637,31.6100006103516
11.7351887,31.6100006103516
11.7508137,31.6100006103516
11.7664387,31.6100006103516
11.7820637,31.6200008392334
11.7976887,31.6200008392334
11.8133137,31.6299991607666
11.8289387,31.6299991607666
11.8445637,31.6299991607666
11.8601887,31.6299991607666
11.8758137,31.6399993896484
11.8914387,31.6399993896484
11.9070637,31.6399993896484
11.9226887,31.6399993896484
11.9383137,31.6399993896484
11.9539387,31.6399993896484
11.9695637,31.6299991607666
11.9851887,31.6299991607666
12.0008137,31.6200008392334
12.0164387,31.6200008392334
12.0320637,31.6100006103516
12.0476887,31.6100006103516
12.0633137,31.6000003814697
12.0789387,31.6000003814697
12.0945637,31.5900001525879
12.1101887,31.5900001525879
12.1258137,31.5900001525879
12.1414387,31.5900001525879
12.1570637,31.5900001525879
12.1726887,31.5900001525879
12.1883137,31.5900001525879
12.2039387,31.5900001525879
12.2195637,31.5900001525879
12.2351887,31.5900001525879
12.2508137,31.5900001525879
12.2664387,31.5799999237061
12.2820637,31.5799999237061
12.2976887,31.5799999237061
12.3133137,31.5799999237061
12.3289387,31.5799999237061
12.3445637,31.5799999237061
12.3601887,31.5799999237061
12.3758137,31.5900001525879
12.3914387,31.5900001525879
12.4070637,31.5900001525879
12.4226887,31.5900001525879
12.4383137,31.5900001525879
12.4539387,31.5900001525879
12.4695637,31.5900001525879
12.4851887,31.5900001525879
12.5008137,31.5799999237061
12.5164387,31.5799999237061
12.5320637,31.5699996948242
12.5476887,31.5699996948242
12.5633137,31.5599994659424
12.5789387,31.5599994659424
12.5945637,31.5599994659424
12.6101887,31.5499992370605
12.6258137,31.5499992370605
12.6414387,31.5499992370605
12.6570637,31.5499992370605
12.6726887,31.5499992370605
12.6883137,31.5499992370605
12.7039387,31.5499992370605
12.7195637,31.5499992370605
12.7351887,31.5499992370605
12.7508137,31.5400009155273
12.7664387,31.5400009155273
12.7820637,31.5400009155273
12.7976887,31.5400009155273
12.8133137,31.5400009155273
12.8289387,31.5499992370605
12.8445637,31.5499992370605
12.8601887,31.5499992370605
12.8758137,31.5599994659424
12.8914387,31.5599994659424
12.9070637,31.5699996948242
12.9226887,31.5699996948242
12.9383137,31.5799999237061
12.9539387,31.5799999237061
12.9695637,31.5900001525879
12.9851887,31.5900001525879
13.0008137,31.5900001525879
13.0164387,31.5900001525879
13.0320637,31.5900001525879
13.0476887,31.5900001525879
13.0633137,31.5799999237061
13.0789387,31.5799999237061
13.0945637,31.5799999237061
13.1101887,31.5799999237061
13.1258137,31.5799999237061
13.1414387,31.5799999237061
13.1570637,31.5900001525879
13.1726887,31.5900001525879
13.1883137,31.5900001525879
13.2039387,31.6000003814697
13.2195637,31.6000003814697
13.2351887,31.6000003814697
13.2508137,31.6000003814697
13.2664387,31.6000003814697
13.2820637,31.6000003814697
13.2976887,31.6000003814697
13.3133137,31.6000003814697
13.3289387,31.6000003814697
13.3445637,31.6000003814697
13.3601887,31.5900001525879
13.3758137,31.6000003814697
13.3914387,31.6000003814697
13.4070637,31.6000003814697
13.4226887,31.6000003814697
13.4383137,31.6100006103516
13.4539387,31.6100006103516
13.4695637,31.6200008392334
13.4851887,31.6200008392334
13.5008137,31.6299991607666
13.5164387,31.6299991607666
13.5320637,31.6299991607666
13.5476887,31.6299991607666
13.5633137,31.6299991607666
13.5789387,31.6299991607666
13.5945637,31.6299991607666
13.6101887,31.6299991607666
13.6258137,31.6299991607666
13.6414387,31.6200008392334
13.6570637,31.6200008392334
13.6726887,31.6200008392334
13.6883137,31.6200008392334
13.7039387,31.6200008392334
13.7195637,31.6200008392334
13.7351887,31.6200008392334
13.7508137,31.6200008392334
13.7664387,31.6200008392334
13.7820637,31.6200008392334
13.7976887,31.6200008392334
13.8133137,31.6200008392334
13.8289387,31.6100006103516
13.8445637,31.6100006103516
13.8601887,31.6100006103516
13.8758137,31.6000003814697
13.8914387,31.6000003814697
13.9070637,31.5900001525879
13.9226887,31.5900001525879
13.9383137,31.5900001525879
13.9539387,31.5900001525879
13.9695637,31.5900001525879
13.9851887,31.5900001525879
14.0008137,31.6000003814697
14.0164387,31.6000003814697
14.0320637,31.6000003814697
14.0476887,31.6000003814697
14.0633137,31.6000003814697
14.0789387,31.6000003814697
14.0945637,31.6000003814697
14.1101887,31.6000003814697
14.1258137,31.6000003814697
14.1414387,31.6000003814697
14.1570637,31.6000003814697
14.1726887,31.6000003814697
14.1883137,31.6000003814697
14.2039387,31.6000003814697
14.2195637,31.6000003814697
14.2351887,31.6000003814697
14.2508137,31.6000003814697
14.2664387,31.6000003814697
14.2820637,31.6000003814697
14.2976887,31.6000003814697
14.3133137,31.5900001525879
14.3289387,31.5900001525879
14.3445637,31.5799999237061
14.3601887,31.5799999237061
14.3758137,31.5799999237061
14.3914387,31.5699996948242
14.4070637,31.5699996948242
14.4226887,31.5699996948242
14.4383137,31.5699996948242
14.4539387,31.5699996948242
14.4695637,31.5699996948242
14.4851887,31.5699996948242
14.5008137,31.5699996948242
14.5164387,31.5799999237061
14.5320637,31.5799999237061
14.5476887,31.5799999237061
14.5633137,31.5900001525879
14.5789387,31.5900001525879
14.5945637,31.5900001525879
14.6101887,31.5900001525879
14.6258137,31.5900001525879
14.6414387,31.5900001525879
14.6570637,31.5900001525879
14.6726887,31.5900001525879
14.6883137,31.5900001525879
14.7039387,31.5799999237061
14.7195637,31.5799999237061
14.7351887,31.5699996948242
14.7508137,31.5699996948242
14.7664387,31.5699996948242
14.7820637,31.5699996948242
14.7976887,31.5799999237061
14.8133137,31.5799999237061
14.8289387,31.5799999237061
14.8445637,31.5900001525879
14.8601887,31.5900001525879
14.8758137,31.6000003814697
14.8914387,31.6000003814697
14.9070637,31.6000003814697
14.9226887,31.6000003814697
14.9383137,31.6000003814697
14.9539387,31.5900001525879
14.9695637,31.5900001525879
14.9851887,31.5900001525879
15.0008137,31.5900001525879
15.0164387,31.5799999237061
15.0320637,31.5799999237061
15.0476887,31.5799999237061
15.0633137,31.5799999237061
15.0789387,31.5799999237061
15.0945637,31.5799999237061
15.1101887,31.5799999237061
15.1258137,31.5799999237061
15.1414387,31.5799999237061
15.1570637,31.5799999237061
15.1726887,31.5799999237061
15.1883137,31.5799999237061
15.2039387,31.5799999237061
15.2195637,31.5799999237061
15.2351887,31.5799999237061
15.2508137,31.5900001525879
15.2664387,31.5900001525879
15.2820637,31.5900001525879
15.2976887,31.6000003814697
15.3133137,31.6000003814697
15.3289387,31.6100006103516
15.3445637,31.6100006103516
15.3601887,31.6100006103516
15.3758137,31.6100006103516
15.3914387,31.6200008392334
15.4070637,31.6200008392334
15.4226887,31.6200008392334
15.4383137,31.6200008392334
15.4539387,31.6200008392334
15.4695637,31.6200008392334
15.4851887,31.6100006103516
15.5008137,31.6100006103516
15.5164387,31.6100006103516
15.5320637,31.6200008392334
15.5476887,31.6200008392334
15.5633137,31.6200008392334
15.5789387,31.6200008392334
15.5945637,31.6299991607666
15.6101887,31.6299991607666
15.6258137,31.6299991607666
15.6414387,31.6299991607666
15.6570637,31.6399993896484
15.6726887,31.6399993896484
15.6883137,31.6399993896484
15.7039387,31.6399993896484
15.7195637,31.6399993896484
15.7351887,31.6299991607666
15.7508137,31.6299991607666
15.7664387,31.6299991607666
15.7820637,31.6299991607666
15.7976887,31.6299991607666
15.8133137,31.6299991607666
15.8289387,31.6299991607666
15.8445637,31.6299991607666
