Time(s),Value(%)
5.9539387,50.1399993896484
5.9695637,54.3699989318848
5.9851887,56.060001373291
6.0008137,56.25
6.0164387,55.7799987792969
6.0320637,55.0400009155273
6.0476887,54.0400009155273
6.0633137,52.6100006103516
6.0789387,50.6399993896484
6.0945637,48.1800003051758
6.1101887,45.5
6.1258137,42.9799995422363
6.1414387,40.8899993896484
6.1570637,39.2999992370605
6.1726887,38.060001373291
6.1883137,36.9199981689453
6.2039387,35.7000007629395
6.2195637,34.2799987792969
6.2351887,32.5200004577637
6.2508137,30.2800006866455
6.2664387,27.5499992370605
6.2820637,24.4899997711182
6.2976887,21.3799991607666
6.3133137,18.3299999237061
6.3289387,15.2399997711182
6.3445637,12.0299997329712
6.3601887,8.85000038146973
6.3758137,6.01999998092651
6.3914387,3.72000002861023
6.4070637,1.88999998569489
6.4226887,0.340000003576279
6.4383137,-1.0
6.4539387,-2.08999991416931
6.4695637,-2.85999989509583
6.4851887,-3.40000009536743
6.5008137,-3.91000008583069
6.5164387,-4.55000019073486
6.5320637,-5.21999979019165
6.5476887,-5.40000009536743
6.5633137,-4.17999982833862
6.5789387,-0.569999992847443
6.5945637,6.05999994277954
6.6101887,15.6300001144409
6.6258137,27.0400009155273
6.6414387,38.4900016784668
6.6570637,48.1599998474121
6.6726887,54.9000015258789
6.6883137,58.310001373291
6.7039387,58.6599998474121
6.7195637,56.6699981689453
6.7351887,53.2700004577637
6.7508137,49.1500015258789
6.7664387,44.6300010681152
6.7820637,39.7700004577637
6.7976887,34.5900001525879
6.8133137,29.2000007629395
6.8289387,23.8299999237061
6.8445637,18.8299999237061
6.8601887,14.4799995422363
6.8758137,10.8100004196167
6.8914387,7.61999988555908
6.9070637,4.59999990463257
6.9226887,1.50999999046326
6.9383137,-1.78999996185303
6.9539387,-5.40000009536743
6.9695637,-9.30000019073486
6.9851887,-13.4799995422363
7.0008137,-17.9300003051758
7.0164387,-22.5499992370605
7.0320637,-27.0699996948242
7.0476887,-31.25
7.0633137,-34.8899993896484
7.0789387,-37.9000015258789
7.0945637,-40.310001373291
7.1101887,-42.2299995422363
7.1258137,-43.7799987792969
7.1414387,-45.0299987792969
7.1570637,-45.9700012207031
7.1726887,-46.6300010681152
7.1883137,-46.9500007629395
7.2039387,-46.7999992370605
7.2195637,-46.1300010681152
7.2351887,-44.9199981689453
7.2508137,-42.9500007629395
7.2664387,-39.6300010681152
7.2820637,-34.0999984741211
7.2976887,-25.6399993896484
7.3133137,-14.1700000762939
7.3289387,-0.569999992847443
7.3445637,13.6000003814697
7.3601887,26.5200004577637
7.3758137,36.3699989318848
7.3914387,42.0699996948242
7.4070637,43.6500015258789
7.4226887,42.1399993896484
7.4383137,38.9700012207031
7.4539387,35.189998626709
7.4695637,31.1499996185303
7.4851887,26.7900009155273
7.5008137,22.1700000762939
7.5164387,17.6100006103516
7.5320637,13.4700002670288
7.5476887,9.85999965667725
7.5633137,6.78999996185303
7.5789387,4.26999998092651
7.5945637,2.25999999046326
7.6101887,0.529999971389771
7.6258137,-1.29999995231628
7.6414387,-3.54999995231628
7.6570637,-6.28999996185303
7.6726887,-9.35999965667725
7.6883137,-12.5299997329712
7.7039387,-15.7399997711182
7.7195637,-19.0799999237061
7.7351887,-22.6000003814697
7.7508137,-26.2299995422363
7.7664387,-29.6499996185303
7.7820637,-32.5999984741211
7.7976887,-34.9199981689453
7.8133137,-36.5699996948242
7.8289387,-37.6100006103516
7.8445637,-38.2900009155273
7.8601887,-38.8600006103516
7.8758137,-39.3199996948242
7.8914387,-39.4799995422363
7.9070637,-39.2099990844727
7.9226887,-38.4099998474121
7.9383137,-36.9000015258789
7.9539387,-34.25
7.9695637,-29.6800003051758
7.9851887,-22.0900001525879
8.0008137,-10.789999961853
8.0164387,3.73000001907349
8.0320637,19.6700000762939
8.0476887,34.5999984741211
8.0633137,46.3199996948242
8.0789387,53.6800003051758
8.0945637,56.7299995422363
8.1101887,56.3400001525879
8.1258137,53.5200004577637
8.1414387,49.1399993896484
8.1570637,43.7700004577637
8.1726887,37.7700004577637
8.1883137,31.4599990844727
8.2039387,25.2099990844727
8.2195637,19.3799991607666
8.2351887,14.3400001525879
8.2508137,10.3500003814697
8.2664387,7.46999979019165
8.2820637,5.42000007629395
8.2976887,3.73000001907349
8.3133137,1.88999998569489
8.3289387,-0.430000007152557
8.3445637,-3.41000008583069
8.3601887,-6.94999980926514
8.3758137,-10.8599996566772
8.3914387,-14.9200000762939
8.4070637,-18.9799995422363
8.4226887,-22.9400005340576
8.4383137,-26.7299995422363
8.4539387,-30.2000007629395
8.4695637,-33.189998626709
8.4851887,-35.6199989318848
8.5008137,-37.4300003051758
8.5164387,-38.5999984741211
8.5320637,-39.2299995422363
8.5476887,-39.5
8.5633137,-39.5099983215332
8.5789387,-39.2400016784668
8.5945637,-38.6599998474121
8.6101887,-37.7900009155273
8.6258137,-36.5999984741211
8.6414387,-34.9000015258789
8.6570637,-32.1199989318848
8.6726887,-27.3600006103516
8.6883137,-19.5699996948242
8.7039387,-8.13000011444092
8.7195637,6.61999988555908
8.7351887,23.2999992370605
8.7508137,39.5699996948242
8.7664387,52.7900009155273
8.7820637,61.0499992370605
8.7976887,63.9300003051758
8.8133137,62.3499984741211
8.8289387,57.8400001525879
8.8445637,51.7000007629395
8.8601887,44.7999992370605
8.8758137,37.6800003051758
8.8914387,30.7000007629395
8.9070637,24.1599998474121
8.9226887,18.3899993896484
8.9383137,13.6400003433228
8.9539387,9.98999977111816
8.9695637,7.38000011444092
8.9851887,5.5
9.0008137,3.85999989509583
9.0164387,1.88999998569489
9.0320637,-0.689999997615814
9.0476887,-3.80999994277954
9.0633137,-7.11999988555908
9.0789387,-10.25
9.0945637,-13.039999961853
9.1101887,-15.5699996948242
9.1258137,-18.1599998474121
9.1414387,-21.0499992370605
9.1570637,-24.25
9.1726887,-27.5100002288818
9.1883137,-30.4699993133545
9.2039387,-32.7099990844727
9.2195637,-33.9700012207031
9.2351887,-34.189998626709
9.2508137,-33.4700012207031
9.2664387,-32.0299987792969
9.2820637,-30.25
9.2976887,-28.5
9.3133137,-26.8999996185303
9.3289387,-25.3299999237061
9.3445637,-23.6299991607666
9.3601887,-21.7099990844727
9.3758137,-19.1900005340576
9.3914387,-15.1899995803833
9.4070637,-8.40999984741211
9.4226887,2.15000009536743
9.4383137,16.7000007629395
9.4539387,34.2400016784668
9.4695637,52.7200012207031
9.4851887,69.5500030517578
9.5008137,82.4300003051758
9.5164387,90.0699996948242
9.5320637,92.3399963378906
9.5476887,90.1399993896484
9.5633137,84.9899978637695
9.5789387,78.3300018310547
9.5945637,71.0899963378906
9.6101887,63.5900001525879
9.6258137,55.810001373291
9.6414387,47.8499984741211
9.6570637,40.1100006103516
9.6726887,33.060001373291
9.6883137,27.0599994659424
9.7039387,22.1800003051758
9.7195637,18.1200008392334
9.7351887,14.4399995803833
9.7508137,10.7700004577637
9.7664387,6.92999982833862
9.7820637,2.76999998092651
9.7976887,-1.79999995231628
9.8133137,-6.76000022888184
9.8289387,-11.9700002670288
9.8445637,-17.3099994659424
9.8601887,-22.6399993896484
9.8758137,-27.8700008392334
9.8914387,-32.8699989318848
9.9070637,-37.4599990844727
9.9226887,-41.4700012207031
9.9383137,-44.7799987792969
9.9539387,-47.310001373291
9.9695637,-49.0699996948242
9.9851887,-50.0699996948242
10.0008137,-50.3600006103516
10.0164387,-50.060001373291
10.0320637,-49.3199996948242
10.0476887,-48.25
10.0633137,-46.9599990844727
10.0789387,-45.5800018310547
10.0945637,-44.0299987792969
10.1101887,-41.7700004577637
10.1258137,-37.6399993896484
10.1414387,-30.1599998474121
10.1570637,-18.2700004577637
10.1726887,-2.10999989509583
10.1883137,16.7099990844727
10.2039387,35.4199981689453
10.2195637,51.0400009155273
10.2351887,61.4300003051758
10.2508137,65.8600006103516
10.2664387,65.0400009155273
10.2820637,60.5999984741211
10.2976887,54.2999992370605
10.3133137,47.4599990844727
10.3289387,40.6699981689453
10.3445637,33.9099998474121
10.3601887,27.0
10.3758137,20.0400009155273
10.3914387,13.3500003814697
10.4070637,7.3899998664856
10.4226887,2.49000000953674
10.4383137,-1.27999997138977
10.4539387,-4.23000001907349
10.4695637,-6.82999992370605
10.4851887,-9.56999969482422
10.5008137,-12.8699998855591
10.5164387,-17.0200004577637
10.5320637,-22.0499992370605
10.5476887,-27.6200008392334
10.5633137,-33.1800003051758
10.5789387,-38.2299995422363
10.5945637,-42.5099983215332
10.6101887,-46.1199989318848
10.6258137,-49.3499984741211
10.6414387,-52.25
10.6570637,-54.5
10.6726887,-55.6599998474121
10.6883137,-55.5400009155273
10.7039387,-54.3199996948242
10.7195637,-52.4500007629395
10.7351887,-50.4199981689453
10.7508137,-48.5699996948242
10.7664387,-47.0200004577637
10.7820637,-45.7200012207031
10.7976887,-44.4500007629395
10.8133137,-42.7999992370605
10.8289387,-40.0900001525879
10.8445637,-35.2999992370605
10.8601887,-27.1000003814697
10.8758137,-14.1800003051758
10.8914387,3.59999990463257
10.9070637,24.3999996185303
10.9226887,44.8899993896484
10.9383137,61.7000007629395
10.9539387,72.6100006103516
10.9695637,77.0500030517578
10.9851887,75.9700012207031
11.0008137,71.1800003051758
11.0164387,64.5699996948242
11.0320637,57.4500007629395
11.0476887,50.3899993896484
11.0633137,43.439998626709
11.0789387,36.4799995422363
11.0945637,29.6299991607666
11.1101887,23.2000007629395
11.1258137,17.5900001525879
11.1414387,13.0299997329712
11.1570637,9.48999977111816
11.1726887,6.69000005722046
11.1883137,4.17999982833862
11.2039387,1.49000000953674
11.2195637,-1.74000000953674
11.2351887,-5.59000015258789
11.2508137,-9.97000026702881
11.2664387,-14.8000001907349
11.2820637,-19.9400005340576
11.2976887,-25.0799999237061
11.3133137,-29.8099994659424
11.3289387,-33.8199996948242
11.3445637,-36.8600006103516
11.3601887,-38.8400001525879
11.3758137,-39.9700012207031
11.3914387,-40.5499992370605
11.4070637,-40.7000007629395
11.4226887,-40.3899993896484
11.4383137,-39.5699996948242
11.4539387,-38.2700004577637
11.4695637,-36.6800003051758
11.4851887,-35.060001373291
11.5008137,-33.6399993896484
11.5164387,-32.4199981689453
11.5320637,-31.0400009155273
11.5476887,-28.7600002288818
11.5633137,-24.5400009155273
11.5789387,-17.2099990844727
11.5945637,-5.8899998664856
11.6101887,9.64000034332275
11.6258137,28.6100006103516
11.6414387,48.8499984741211
11.6570637,67.0999984741211
11.6726887,80.2300033569336
11.6883137,86.5999984741211
11.7039387,86.5800018310547
11.7195637,82.0100021362305
11.7351887,75.0699996948242
11.7508137,67.3300018310547
11.7664387,59.4599990844727
11.7820637,51.5200004577637
11.7976887,43.5200004577637
11.8133137,35.7400016784668
11.8289387,28.6200008392334
11.8445637,22.5699996948242
11.8601887,17.6700000762939
11.8758137,13.6999998092651
11.8914387,10.2200002670288
11.9070637,6.84000015258789
11.9226887,3.21000003814697
11.9383137,-0.819999992847443
11.9539387,-5.25
11.9695637,-9.93000030517578
11.9851887,-14.75
12.0008137,-19.6399993896484
12.0164387,-24.6200008392334
12.0320637,-29.7000007629395
12.0476887,-34.6699981689453
12.0633137,-39.1100006103516
12.0789387,-42.5499992370605
12.0945637,-44.7200012207031
12.1101887,-45.7099990844727
12.1258137,-45.939998626709
12.1414387,-45.810001373291
12.1570637,-45.4599990844727
12.1726887,-44.810001373291
12.1883137,-43.7700004577637
12.2039387,-42.439998626709
12.2195637,-41.060001373291
12.2351887,-39.7999992370605
12.2508137,-38.6199989318848
12.2664387,-37.1199989318848
12.2820637,-34.6199989318848
12.2976887,-30.0499992370605
12.3133137,-22.2000007629395
12.3289387,-10.1800003051758
12.3445637,5.88000011444092
12.3601887,24.6399993896484
12.3758137,43.6800003051758
12.3914387,60.2200012207031
12.4070637,71.7399978637695
12.4226887,76.9000015258789
12.4383137,76.0899963378906
12.4539387,70.9800033569336
12.4695637,63.689998626709
12.4851887,55.8899993896484
12.5008137,48.4300003051758
12.5164387,41.5
12.5320637,34.9900016784668
12.5476887,28.7399997711182
12.5633137,22.6700000762939
12.5789387,16.8700008392334
12.5945637,11.6999998092651
12.6101887,7.57999992370605
12.6258137,4.57999992370605
12.6414387,2.26999998092651
12.6570637,-0.0299999993294477
12.6726887,-2.85999989509583
12.6883137,-6.30999994277954
12.7039387,-10.2600002288818
12.7195637,-14.5299997329712
12.7351887,-18.9599990844727
12.7508137,-23.3600006103516
12.7664387,-27.6100006103516
12.7820637,-31.75
12.7976887,-35.7200012207031
12.8133137,-39.1800003051758
12.8289387,-41.7200012207031
12.8445637,-43.1300010681152
12.8601887,-43.4700012207031
12.8758137,-43.0400009155273
12.8914387,-42.2299995422363
12.9070637,-41.3800010681152
12.9226887,-40.5800018310547
12.9383137,-39.75
12.9539387,-38.7099990844727
12.9695637,-37.3199996948242
12.9851887,-35.4900016784668
13.0008137,-33.1500015258789
13.0164387,-30.2199993133545
13.0320637,-26.6000003814697
13.0476887,-22.3299999237061
13.0633137,-17.25
13.0789387,-10.6599998474121
13.0945637,-1.53999996185303
13.1101887,10.7700004577637
13.1258137,25.8600006103516
13.1414387,42.0400009155273
13.1570637,56.939998626709
13.1726887,68.370002746582
13.1883137,74.9400024414063
13.2039387,76.4199981689453
13.2195637,73.7300033569336
13.2351887,68.4100036621094
13.2508137,61.8499984741211
13.2664387,54.9099998474121
13.2820637,47.9700012207031
13.2976887,41.2200012207031
13.3133137,34.810001373291
13.3289387,28.9799995422363
13.3445637,24.1000003814697
13.3601887,20.4300003051758
13.3758137,17.8700008392334
13.3914387,15.9099998474121
13.4070637,13.9200000762939
13.4226887,11.3500003814697
13.4383137,7.98999977111816
13.4539387,4.03000020980835
13.4695637,-0.200000002980232
13.4851887,-4.46000003814697
13.5008137,-8.64999961853027
13.5164387,-12.8199996948242
13.5320637,-17.0
13.5476887,-21.1100006103516
13.5633137,-24.9300003051758
13.5789387,-28.1700000762939
13.5945637,-30.5400009155273
13.6101887,-31.9099998474121
13.6258137,-32.4199981689453
13.6414387,-32.3899993896484
13.6570637,-32.2200012207031
13.6726887,-32.1599998474121
13.6883137,-32.2099990844727
13.7039387,-32.2000007629395
13.7195637,-32.0200004577637
13.7351887,-31.5900001525879
13.7508137,-30.9200000762939
13.7664387,-29.8199996948242
13.7820637,-27.6900005340576
13.7976887,-23.5699996948242
13.8133137,-16.5599994659424
13.8289387,-6.34999990463257
13.8445637,6.59000015258789
13.8601887,20.9200000762939
13.8758137,34.7099990844727
13.8914387,45.9700012207031
13.9070637,53.439998626709
13.9226887,56.8600006103516
13.9383137,56.6599998474121
13.9539387,53.6500015258789
13.9695637,48.7099990844727
13.9851887,42.6800003051758
14.0008137,36.1500015258789
14.0164387,29.4799995422363
14.0320637,22.9899997711182
14.0476887,16.9799995422363
14.0633137,11.6999998092651
14.0789387,7.3600001335144
14.0945637,4.07000017166138
14.1101887,1.70000004768372
14.1258137,-0.189999997615814
14.1414387,-2.22000002861023
14.1570637,-4.84999990463257
14.1726887,-8.32999992370605
14.1883137,-12.5100002288818
14.2039387,-16.9799995422363
14.2195637,-21.2900009155273
14.2351887,-25.1399993896484
14.2508137,-28.4400005340576
14.2664387,-31.25
14.2820637,-33.7599983215332
14.2976887,-36.1100006103516
14.3133137,-38.189998626709
14.3289387,-39.7000007629395
14.3445637,-40.4500007629395
14.3601887,-40.4799995422363
14.3758137,-39.9300003051758
14.3914387,-39.0
14.4070637,-37.939998626709
14.4226887,-36.8800010681152
14.4383137,-35.7299995422363
14.4539387,-34.2700004577637
14.4695637,-32.2900009155273
14.4851887,-29.5400009155273
14.5008137,-25.6299991607666
14.5164387,-20.0100002288818
14.5320637,-11.960000038147
14.5476887,-0.829999983310699
14.5633137,13.1199998855591
14.5789387,28.1499996185303
14.5945637,41.6800003051758
14.6101887,51.4099998474121
14.6258137,56.2400016784668
14.6414387,56.4500007629395
14.6570637,53.2799987792969
14.6726887,48.2200012207031
14.6883137,42.4099998474121
14.7039387,36.4300003051758
14.7195637,30.4400005340576
14.7351887,24.5200004577637
14.7508137,18.7399997711182
14.7664387,13.3100004196167
14.7820637,8.53999996185303
14.7976887,4.75
14.8133137,2.04999995231628
14.8289387,0.209999993443489
14.8445637,-1.24000000953674
14.8601887,-2.76999998092651
14.8758137,-4.59000015258789
14.8914387,-6.71999979019165
14.9070637,-9.19999980926514
14.9226887,-12.1099996566772
14.9383137,-15.3900003433228
14.9539387,-18.7999992370605
14.9695637,-21.9799995422363
14.9851887,-24.5300006866455
15.0008137,-26.2600002288818
15.0164387,-27.2700004577637
15.0320637,-27.9300003051758
15.0476887,-28.7000007629395
15.0633137,-29.7999992370605
15.0789387,-31.1200008392334
15.0945637,-32.3800010681152
15.1101887,-33.3899993896484
15.1258137,-34.0499992370605
15.1414387,-34.3300018310547
15.1570637,-34.189998626709
15.1726887,-33.3899993896484
15.1883137,-31.3500003814697
15.2039387,-27.25
15.2195637,-20.3999996185303
15.2351887,-10.6999998092651
15.2508137,1.16999995708466
15.2664387,13.7600002288818
15.2820637,25.2600002288818
15.2976887,34.0999984741211
15.3133137,39.5099983215332
15.3289387,41.5499992370605
15.3445637,40.8499984741211
15.3601887,38.2700004577637
15.3758137,34.5699996948242
15.3914387,30.2000007629395
15.4070637,25.3600006103516
15.4226887,20.2399997711182
15.4383137,15.3299999237061
15.4539387,11.210000038147
15.4695637,8.22999954223633
15.4851887,6.34999990463257
15.5008137,5.23999977111816
