Time(s),Value(℃)
169.2042392,69.7600021362305
169.2198642,69.7399978637695
169.2354892,69.7099990844727
169.2511142,69.6900024414063
169.2667392,69.6699981689453
169.2823642,69.6500015258789
169.2979892,69.629997253418
169.3136142,69.620002746582
169.3292392,69.5999984741211
169.3448642,69.5800018310547
169.3604892,69.5599975585938
169.3761142,69.5299987792969
169.3917392,69.5
169.4073642,69.4599990844727
169.4229892,69.4199981689453
169.4386142,69.370002746582
169.4542392,69.3199996948242
169.4698642,69.2699966430664
169.4854892,69.2200012207031
169.5011142,69.1699981689453
169.5167392,69.129997253418
169.5323642,69.0800018310547
169.5479892,69.0299987792969
169.5636142,68.9899978637695
169.5792392,68.9400024414063
169.5948642,68.879997253418
169.6104892,68.8300018310547
169.6261142,68.7799987792969
169.6417392,68.7300033569336
169.6573642,68.6800003051758
169.6729892,68.6399993896484
169.6886142,68.5999984741211
169.7042392,68.5699996948242
169.7198642,68.5400009155273
169.7354892,68.5199966430664
169.7511142,68.5
169.7667392,68.4800033569336
169.7823642,68.4599990844727
169.7979892,68.4499969482422
169.8136142,68.4400024414063
169.8292392,68.4400024414063
169.8448642,68.4300003051758
169.8604892,68.4400024414063
169.8761142,68.4400024414063
169.8917392,68.4499969482422
169.9073642,68.4700012207031
169.9229892,68.4899978637695
169.9386142,68.5199966430664
169.9542392,68.5699996948242
169.9698642,68.629997253418
169.9854892,68.6999969482422
170.0011142,68.7799987792969
170.0167392,68.879997253418
170.0323642,68.9800033569336
170.0479892,69.0800018310547
170.0636142,69.1900024414063
170.0792392,69.3099975585938
170.0948642,69.4199981689453
170.1104892,69.5299987792969
170.1261142,69.6500015258789
170.1417392,69.7600021362305
170.1573642,69.870002746582
170.1729892,69.9800033569336
170.1886142,70.0899963378906
170.2042392,70.1800003051758
170.2198642,70.2699966430664
170.2354892,70.3499984741211
170.2511142,70.4300003051758
170.2667392,70.5
170.2823642,70.5599975585938
170.2979892,70.629997253418
170.3136142,70.6900024414063
170.3292392,70.75
170.3448642,70.8199996948242
170.3604892,70.879997253418
170.3761142,70.9400024414063
170.3917392,71.0
170.4073642,71.0500030517578
170.4229892,71.1100006103516
170.4386142,71.1600036621094
170.4542392,71.2200012207031
170.4698642,71.2699966430664
170.4854892,71.3199996948242
170.5011142,71.370002746582
170.5167392,71.4199981689453
170.5323642,71.4800033569336
170.5479892,71.5299987792969
170.5636142,71.5800018310547
170.5792392,71.629997253418
170.5948642,71.6900024414063
170.6104892,71.7399978637695
170.6261142,71.7900009155273
170.6417392,71.8399963378906
170.6573642,71.8899993896484
170.6729892,71.9400024414063
170.6886142,71.9899978637695
170.7042392,72.0400009155273
170.7198642,72.0800018310547
170.7354892,72.120002746582
170.7511142,72.1600036621094
170.7667392,72.1900024414063
170.7823642,72.2200012207031
170.7979892,72.25
170.8136142,72.2699966430664
170.8292392,72.3000030517578
170.8448642,72.3199996948242
170.8604892,72.3499984741211
170.8761142,72.3600006103516
170.8917392,72.370002746582
170.9073642,72.370002746582
170.9229892,72.3600006103516
170.9386142,72.3499984741211
170.9542392,72.3199996948242
170.9698642,72.2900009155273
170.9854892,72.2600021362305
171.0011142,72.2200012207031
171.0167392,72.1900024414063
171.0323642,72.1500015258789
171.0479892,72.120002746582
171.0636142,72.0899963378906
171.0792392,72.0599975585938
171.0948642,72.0299987792969
171.1104892,72.0100021362305
171.1261142,71.9899978637695
171.1417392,71.9800033569336
171.1573642,71.9700012207031
171.1729892,71.9800033569336
171.1886142,71.9899978637695
171.2042392,72.0
171.2198642,72.0100021362305
171.2354892,72.0299987792969
171.2511142,72.0599975585938
171.2667392,72.0800018310547
171.2823642,72.0999984741211
171.2979892,72.129997253418
171.3136142,72.1500015258789
171.3292392,72.1699981689453
171.3448642,72.1900024414063
171.3604892,72.1999969482422
171.3761142,72.2099990844727
171.3917392,72.2099990844727
171.4073642,72.2099990844727
171.4229892,72.2200012207031
171.4386142,72.2099990844727
171.4542392,72.2099990844727
171.4698642,72.2099990844727
171.4854892,72.1999969482422
171.5011142,72.1999969482422
171.5167392,72.1900024414063
171.5323642,72.1800003051758
171.5479892,72.1600036621094
171.5636142,72.1500015258789
171.5792392,72.129997253418
171.5948642,72.1100006103516
171.6104892,72.0800018310547
171.6261142,72.0599975585938
171.6417392,72.0299987792969
171.6573642,72.0
171.6729892,71.9800033569336
171.6886142,71.9499969482422
171.7042392,71.9300003051758
171.7198642,71.9000015258789
171.7354892,71.879997253418
171.7511142,71.8600006103516
171.7667392,71.8300018310547
171.7823642,71.8000030517578
171.7979892,71.7799987792969
171.8136142,71.7399978637695
171.8292392,71.7099990844727
171.8448642,71.6800003051758
171.8604892,71.6399993896484
171.8761142,71.5999984741211
171.8917392,71.5599975585938
171.9073642,71.5199966430664
171.9229892,71.4800033569336
171.9386142,71.4400024414063
171.9542392,71.4000015258789
171.9698642,71.3600006103516
171.9854892,71.3199996948242
172.0011142,71.2799987792969
172.0167392,71.25
172.0323642,71.2099990844727
172.0479892,71.1800003051758
172.0636142,71.1500015258789
172.0792392,71.120002746582
172.0948642,71.0899963378906
172.1104892,71.0599975585938
172.1261142,71.0299987792969
172.1417392,71.0
172.1573642,70.9599990844727
172.1729892,70.9199981689453
172.1886142,70.879997253418
172.2042392,70.8399963378906
172.2198642,70.8000030517578
172.2354892,70.75
172.2511142,70.7099990844727
172.2667392,70.6699981689453
172.2823642,70.6399993896484
172.2979892,70.6100006103516
172.3136142,70.5800018310547
172.3292392,70.5599975585938
172.3448642,70.5400009155273
172.3604892,70.5199966430664
172.3761142,70.5100021362305
172.3917392,70.4899978637695
172.4073642,70.4700012207031
172.4229892,70.4599990844727
172.4386142,70.4400024414063
172.4542392,70.4300003051758
172.4698642,70.4199981689453
172.4854892,70.4100036621094
172.5011142,70.4000015258789
172.5167392,70.3899993896484
172.5323642,70.3899993896484
172.5479892,70.3899993896484
172.5636142,70.4000015258789
172.5792392,70.4000015258789
172.5948642,70.4100036621094
172.6104892,70.4199981689453
172.6261142,70.4300003051758
172.6417392,70.4300003051758
172.6573642,70.4400024414063
172.6729892,70.4300003051758
172.6886142,70.4300003051758
172.7042392,70.4100036621094
172.7198642,70.4000015258789
172.7354892,70.370002746582
172.7511142,70.3499984741211
172.7667392,70.3199996948242
172.7823642,70.2900009155273
172.7979892,70.2600021362305
172.8136142,70.2200012207031
172.8292392,70.1900024414063
172.8448642,70.1500015258789
172.8604892,70.120002746582
172.8761142,70.0800018310547
172.8917392,70.0400009155273
172.9073642,70.0100021362305
172.9229892,69.9700012207031
172.9386142,69.9300003051758
172.9542392,69.9000015258789
172.9698642,69.8600006103516
172.9854892,69.8199996948242
173.0011142,69.7900009155273
173.0167392,69.75
173.0323642,69.7200012207031
173.0479892,69.6900024414063
173.0636142,69.6699981689453
173.0792392,69.6500015258789
173.0948642,69.6399993896484
173.1104892,69.629997253418
173.1261142,69.629997253418
173.1417392,69.620002746582
173.1573642,69.6100006103516
173.1729892,69.6100006103516
173.1886142,69.5999984741211
173.2042392,69.5800018310547
173.2198642,69.5699996948242
173.2354892,69.5500030517578
173.2511142,69.5299987792969
173.2667392,69.5100021362305
173.2823642,69.4899978637695
173.2979892,69.4700012207031
173.3136142,69.4499969482422
173.3292392,69.4400024414063
173.3448642,69.4300003051758
173.3604892,69.4199981689453
173.3761142,69.4100036621094
173.3917392,69.4100036621094
173.4073642,69.4100036621094
173.4229892,69.4100036621094
173.4386142,69.4100036621094
173.4542392,69.4199981689453
173.4698642,69.4199981689453
173.4854892,69.4300003051758
173.5011142,69.4300003051758
173.5167392,69.4400024414063
173.5323642,69.4499969482422
173.5479892,69.4499969482422
173.5636142,69.4599990844727
173.5792392,69.4700012207031
173.5948642,69.4800033569336
173.6104892,69.5
173.6261142,69.5299987792969
173.6417392,69.5599975585938
173.6573642,69.5999984741211
173.6729892,69.6399993896484
173.6886142,69.6900024414063
173.7042392,69.7399978637695
173.7198642,69.7900009155273
173.7354892,69.8499984741211
173.7511142,69.8899993896484
173.7667392,69.9300003051758
173.7823642,69.9700012207031
173.7979892,70.0
173.8136142,70.0299987792969
173.8292392,70.0500030517578
173.8448642,70.0599975585938
173.8604892,70.0800018310547
173.8761142,70.0899963378906
173.8917392,70.0899963378906
173.9073642,70.0999984741211
173.9229892,70.0999984741211
173.9386142,70.0999984741211
173.9542392,70.0999984741211
173.9698642,70.0999984741211
173.9854892,70.0999984741211
174.0011142,70.1100006103516
174.0167392,70.1100006103516
174.0323642,70.1100006103516
174.0479892,70.120002746582
174.0636142,70.129997253418
174.0792392,70.1399993896484
174.0948642,70.1500015258789
174.1104892,70.1600036621094
174.1261142,70.1800003051758
174.1417392,70.1999969482422
174.1573642,70.2300033569336
174.1729892,70.2600021362305
174.1886142,70.2799987792969
174.2042392,70.3099975585938
174.2198642,70.3399963378906
174.2354892,70.3600006103516
174.2511142,70.3899993896484
174.2667392,70.4100036621094
174.2823642,70.4300003051758
174.2979892,70.4499969482422
174.3136142,70.4700012207031
174.3292392,70.4899978637695
174.3448642,70.5100021362305
174.3604892,70.5199966430664
174.3761142,70.5400009155273
174.3917392,70.5500030517578
174.4073642,70.5599975585938
174.4229892,70.5599975585938
174.4386142,70.5699996948242
174.4542392,70.5699996948242
174.4698642,70.5699996948242
174.4854892,70.5699996948242
174.5011142,70.5699996948242
174.5167392,70.5699996948242
174.5323642,70.5800018310547
174.5479892,70.5800018310547
174.5636142,70.5800018310547
174.5792392,70.5800018310547
174.5948642,70.5800018310547
174.6104892,70.5800018310547
174.6261142,70.5800018310547
174.6417392,70.5699996948242
174.6573642,70.5699996948242
174.6729892,70.5599975585938
174.6886142,70.5699996948242
174.7042392,70.5800018310547
174.7198642,70.5899963378906
174.7354892,70.6100006103516
174.7511142,70.6399993896484
174.7667392,70.6699981689453
174.7823642,70.6999969482422
174.7979892,70.7399978637695
174.8136142,70.7699966430664
174.8292392,70.8000030517578
174.8448642,70.8300018310547
174.8604892,70.8600006103516
