Time(s),Value(%)
159.0011142,-6.07000017166138
159.0167392,-6.3600001335144
159.0323642,-6.73000001907349
159.0479892,-6.82000017166138
159.0636142,-6.28000020980835
159.0792392,-4.94999980926514
159.0948642,-2.71000003814697
159.1104892,0.759999990463257
159.1261142,5.90999984741211
159.1417392,12.6800003051758
159.1573642,19.8999996185303
159.1729892,25.4699993133545
159.1886142,27.6000003814697
159.2042392,26.1299991607666
159.2198642,22.5900001525879
159.2354892,19.0400009155273
159.2511142,16.7000007629395
159.2667392,15.4399995803833
159.2823642,14.3299999237061
159.2979892,12.4499998092651
159.3136142,9.47999954223633
159.3292392,5.78000020980835
159.3448642,2.08999991416931
159.3604892,-0.949999988079071
159.3761142,-3.07999992370605
159.3917392,-4.1100001335144
159.4073642,-3.92000007629395
159.4229892,-2.72000002861023
159.4386142,-1.21000003814697
159.4542392,-0.200000002980232
159.4698642,0.0500000007450581
159.4854892,-0.0900000035762787
159.5011142,-0.319999992847443
159.5167392,-0.629999995231628
159.5323642,-1.19000005722046
159.5479892,-2.10999989509583
159.5636142,-3.40000009536743
159.5792392,-5.07000017166138
159.5948642,-6.98999977111816
159.6104892,-8.84000015258789
159.6261142,-10.1499996185303
159.6417392,-10.710000038147
159.6573642,-10.8100004196167
159.6729892,-10.8999996185303
159.6886142,-11.039999961853
159.7042392,-10.9099998474121
159.7198642,-10.2299995422363
159.7354892,-9.23999977111816
159.7511142,-8.53999996185303
159.7667392,-8.57999992370605
159.7823642,-9.25
159.7979892,-9.96000003814697
159.8136142,-10.0500001907349
159.8292392,-9.13000011444092
159.8448642,-6.96999979019165
159.8604892,-3.25999999046326
159.8761142,2.19000005722046
159.8917392,9.10999965667725
159.9073642,16.5599994659424
159.9229892,23.25
159.9386142,27.8999996185303
159.9542392,29.6700000762939
159.9698642,28.5
159.9854892,25.1599998474121
160.0011142,21.0100002288818
160.0167392,17.3899993896484
160.0323642,14.9399995803833
160.0479892,13.3900003433228
160.0636142,12.039999961853
160.0792392,10.3900003433228
160.0948642,8.36999988555908
160.1104892,6.07000017166138
160.1261142,3.76999998092651
160.1417392,1.79999995231628
160.1573642,0.430000007152557
160.1729892,-0.370000004768372
160.1886142,-0.899999976158142
160.2042392,-1.54999995231628
160.2198642,-2.65000009536743
160.2354892,-4.25
160.2511142,-6.15999984741211
160.2667392,-8.13000011444092
160.2823642,-9.96000003814697
160.2979892,-11.4499998092651
160.3136142,-12.5500001907349
160.3292392,-13.3400001525879
160.3448642,-13.8999996185303
160.3604892,-14.210000038147
160.3761142,-14.2299995422363
160.3917392,-13.8999996185303
160.4073642,-13.25
160.4229892,-12.5699996948242
160.4386142,-12.3500003814697
160.4542392,-12.8500003814697
160.4698642,-13.8100004196167
160.4854892,-14.5299997329712
160.5011142,-14.4200000762939
160.5167392,-13.4099998474121
160.5323642,-11.9300003051758
160.5479892,-10.4499998092651
160.5636142,-9.13000011444092
160.5792392,-7.65999984741211
160.5948642,-5.15000009536743
160.6104892,-0.550000011920929
160.6261142,6.51999998092651
160.6417392,15.1999998092651
160.6573642,23.6599998474121
160.6729892,30.1800003051758
160.6886142,33.9599990844727
160.7042392,35.25
160.7198642,35.1100006103516
160.7354892,34.7099990844727
160.7511142,34.4700012207031
160.7667392,33.75
160.7823642,31.4300003051758
160.7979892,26.75
160.8136142,19.9400005340576
160.8292392,12.2399997711182
160.8448642,5.28999996185303
160.8604892,0.180000007152557
160.8761142,-2.91000008583069
160.8917392,-4.46999979019165
160.9073642,-5.19000005722046
160.9229892,-5.73999977111816
160.9386142,-6.55999994277954
160.9542392,-7.78000020980835
160.9698642,-9.40999984741211
160.9854892,-11.5500001907349
161.0011142,-14.210000038147
161.0167392,-17.0799999237061
161.0323642,-19.6200008392334
161.0479892,-21.2900009155273
161.0636142,-21.7700004577637
161.0792392,-21.1299991607666
161.0948642,-19.7600002288818
161.1104892,-18.1100006103516
161.1261142,-16.5699996948242
161.1417392,-15.4499998092651
161.1573642,-14.8800001144409
161.1729892,-14.7799997329712
161.1886142,-14.9099998474121
161.2042392,-15.0799999237061
161.2198642,-15.2700004577637
161.2354892,-15.5500001907349
161.2511142,-15.8699998855591
161.2667392,-15.9200000762939
161.2823642,-15.3800001144409
161.2979892,-14.1700000762939
161.3136142,-12.3999996185303
161.3292392,-9.86999988555908
161.3448642,-5.71000003814697
161.3604892,1.0
161.3761142,10.0600004196167
161.3917392,19.7199993133545
161.4073642,27.6900005340576
161.4229892,32.3699989318848
161.4386142,33.5200004577637
161.4542392,32.0999984741211
161.4698642,29.7099990844727
161.4854892,27.9200000762939
161.5011142,27.5499992370605
161.5167392,28.2600002288818
161.5323642,28.6900005340576
161.5479892,27.2600002288818
161.5636142,22.9599990844727
