Time(s),Value(%)
159.0011142,-3.66000008583069
159.0167392,-4.92999982833862
159.0323642,-6.23999977111816
159.0479892,-7.6100001335144
159.0636142,-8.9399995803833
159.0792392,-10.1499996185303
159.0948642,-11.1899995803833
159.1104892,-12.1199998855591
159.1261142,-12.9700002670288
159.1417392,-13.6899995803833
159.1573642,-14.2799997329712
159.1729892,-14.75
159.1886142,-15.1400003433228
159.2042392,-15.3900003433228
159.2198642,-15.3800001144409
159.2354892,-15.1000003814697
159.2511142,-14.710000038147
159.2667392,-14.3999996185303
159.2823642,-14.210000038147
159.2979892,-14.0900001525879
159.3136142,-13.9899997711182
159.3292392,-13.8199996948242
159.3448642,-13.4399995803833
159.3604892,-12.75
159.3761142,-11.6999998092651
159.3917392,-10.1700000762939
159.4073642,-7.82999992370605
159.4229892,-4.21999979019165
159.4386142,0.899999976158142
159.4542392,7.17999982833862
159.4698642,13.6199998855591
159.4854892,19.1200008392334
159.5011142,22.8799991607666
159.5167392,24.7199993133545
159.5323642,24.9599990844727
159.5479892,24.1499996185303
159.5636142,22.8600006103516
159.5792392,21.4400005340576
159.5948642,19.9300003051758
159.6104892,18.1700000762939
159.6261142,15.9899997711182
159.6417392,13.3800001144409
159.6573642,10.5600004196167
159.6729892,7.8600001335144
159.6886142,5.59999990463257
159.7042392,3.94000005722046
159.7198642,2.70000004768372
159.7354892,1.5900000333786
159.7511142,0.430000007152557
159.7667392,-0.870000004768372
159.7823642,-2.29999995231628
159.7979892,-3.76999998092651
159.8136142,-5.19999980926514
159.8292392,-6.55000019073486
159.8448642,-7.90999984741211
159.8604892,-9.31999969482422
159.8761142,-10.6499996185303
159.8917392,-11.710000038147
159.9073642,-12.4499998092651
159.9229892,-12.9399995803833
159.9386142,-13.3100004196167
159.9542392,-13.6400003433228
159.9698642,-13.9700002670288
159.9854892,-14.2799997329712
160.0011142,-14.5200004577637
160.0167392,-14.6099996566772
160.0323642,-14.5
160.0479892,-14.2299995422363
160.0636142,-13.9399995803833
160.0792392,-13.710000038147
160.0948642,-13.5
160.1104892,-13.2399997711182
160.1261142,-12.8299999237061
160.1417392,-12.1199998855591
160.1573642,-10.8299999237061
160.1729892,-8.51000022888184
160.1886142,-4.59000015258789
160.2042392,1.12000000476837
160.2198642,8.06999969482422
160.2354892,15.2200002670288
160.2511142,21.5100002288818
160.2667392,26.2399997711182
160.2823642,29.0699996948242
160.2979892,30.1200008392334
160.3136142,29.8199996948242
160.3292392,28.6499996185303
160.3448642,26.9899997711182
160.3604892,25.0599994659424
160.3761142,22.8600006103516
160.3917392,20.3500003814697
160.4073642,17.5200004577637
160.4229892,14.3999996185303
160.4386142,11.1499996185303
160.4542392,8.09000015258789
160.4698642,5.46000003814697
160.4854892,3.29999995231628
160.5011142,1.49000000953674
160.5167392,-0.0399999991059303
160.5323642,-1.37999999523163
160.5479892,-2.63000011444092
160.5636142,-3.92000007629395
160.5792392,-5.3600001335144
160.5948642,-7.01000022888184
160.6104892,-8.88000011444092
160.6261142,-10.8900003433228
160.6417392,-12.8000001907349
160.6573642,-14.3400001525879
160.6729892,-15.3900003433228
160.6886142,-16.0400009155273
160.7042392,-16.5400009155273
160.7198642,-17.1000003814697
160.7354892,-17.75
160.7511142,-18.3400001525879
160.7667392,-18.6700000762939
160.7823642,-18.7399997711182
160.7979892,-18.6399993896484
160.8136142,-18.5200004577637
