Time(s),Value(%)
159.0011142,13.960000038147
159.0167392,10.5699996948242
159.0323642,7.65000009536743
159.0479892,5.15000009536743
159.0636142,2.84999990463257
159.0792392,0.419999986886978
159.0948642,-2.35999989509583
159.1104892,-5.55000019073486
159.1261142,-8.97000026702881
159.1417392,-12.3599996566772
159.1573642,-15.5100002288818
159.1729892,-18.3199996948242
159.1886142,-20.8199996948242
159.2042392,-23.1000003814697
159.2198642,-25.25
159.2354892,-27.2999992370605
159.2511142,-29.2700004577637
159.2667392,-30.6900005340576
159.2823642,-31.2900009155273
159.2979892,-30.9400005340576
159.3136142,-29.6399993896484
159.3292392,-27.2199993133545
159.3448642,-23.3199996948242
159.3604892,-17.6200008392334
159.3761142,-10.2700004577637
159.3917392,-1.98000001907349
159.4073642,6.21999979019165
159.4229892,13.6599998474121
159.4386142,20.1700000762939
159.4542392,25.9200000762939
159.4698642,31.0100002288818
159.4854892,35.1599998474121
159.5011142,37.9599990844727
159.5167392,39.2200012207031
159.5323642,39.1199989318848
159.5479892,38.0400009155273
159.5636142,36.4099998474121
159.5792392,34.5699996948242
159.5948642,32.7299995422363
159.6104892,30.9899997711182
159.6261142,29.2999992370605
159.6417392,27.5100002288818
159.6573642,25.4899997711182
159.6729892,23.1800003051758
159.6886142,20.5599994659424
159.7042392,17.5300006866455
159.7198642,14.0200004577637
159.7354892,10.0799999237061
159.7511142,5.98999977111816
159.7667392,2.15000009536743
159.7823642,-1.22000002861023
159.7979892,-4.25
159.8136142,-7.17000007629395
159.8292392,-10.0799999237061
159.8448642,-12.9099998474121
159.8604892,-15.710000038147
159.8761142,-18.6800003051758
159.8917392,-21.8999996185303
159.9073642,-25.2000007629395
159.9229892,-28.1499996185303
159.9386142,-30.4599990844727
159.9542392,-32.1800003051758
159.9698642,-33.6100006103516
159.9854892,-34.8699989318848
160.0011142,-35.8300018310547
160.0167392,-36.2999992370605
160.0323642,-36.25
160.0479892,-35.7000007629395
160.0636142,-34.3300018310547
160.0792392,-31.2900009155273
160.0948642,-25.7099990844727
160.1104892,-17.5100002288818
160.1261142,-7.51000022888184
160.1417392,2.98000001907349
160.1573642,12.8900003433228
160.1729892,21.5900001525879
160.1886142,28.9400005340576
160.2042392,34.939998626709
160.2198642,39.689998626709
160.2354892,43.4000015258789
160.2511142,46.5099983215332
160.2667392,49.2400016784668
160.2823642,51.8699989318848
160.2979892,54.4300003051758
160.3136142,56.6500015258789
160.3292392,57.9300003051758
160.3448642,57.7400016784668
160.3604892,56.0099983215332
160.3761142,53.1699981689453
160.3917392,49.8199996948242
160.4073642,46.3899993896484
160.4229892,43.0
160.4386142,39.5400009155273
160.4542392,35.8699989318848
160.4698642,31.9799995422363
160.4854892,27.9400005340576
160.5011142,23.7800006866455
160.5167392,19.4200000762939
160.5323642,14.8400001525879
160.5479892,10.1700000762939
160.5636142,5.71000003814697
160.5792392,1.71000003814697
160.5948642,-1.75
160.6104892,-4.80000019073486
160.6261142,-7.65999984741211
160.6417392,-10.6400003433228
160.6573642,-13.9200000762939
160.6729892,-17.5400009155273
160.6886142,-21.3600006103516
160.7042392,-25.2199993133545
160.7198642,-29.0300006866455
160.7354892,-32.6500015258789
160.7511142,-35.8699989318848
160.7667392,-38.2099990844727
160.7823642,-38.9000015258789
160.7979892,-37.060001373291
160.8136142,-32.1699981689453
160.8292392,-24.5300006866455
160.8448642,-15.2200002670288
160.8604892,-5.51999998092651
160.8761142,3.52999997138977
160.8917392,11.4799995422363
160.9073642,18.3199996948242
160.9229892,24.3099994659424
160.9386142,29.7199993133545
160.9542392,34.7599983215332
160.9698642,39.6100006103516
160.9854892,44.5
161.0011142,49.5900001525879
161.0167392,54.7999992370605
161.0323642,59.5299987792969
161.0479892,62.689998626709
161.0636142,63.4099998474121
161.0792392,61.6300010681152
161.0948642,58.0800018310547
161.1104892,53.6800003051758
161.1261142,49.0800018310547
161.1417392,44.5800018310547
161.1573642,40.25
161.1729892,36.0299987792969
161.1886142,31.8099994659424
161.2042392,27.4300003051758
161.2198642,22.7900009155273
161.2354892,17.8799991607666
161.2511142,12.7799997329712
161.2667392,7.57000017166138
161.2823642,2.28999996185303
161.2979892,-2.99000000953674
161.3136142,-8.21000003814697
161.3292392,-13.25
161.3448642,-18.0900001525879
161.3604892,-22.8299999237061
161.3761142,-27.5300006866455
161.3917392,-32.0999984741211
161.4073642,-36.3499984741211
161.4229892,-40.1399993896484
161.4386142,-43.4099998474121
161.4542392,-46.2299995422363
161.4698642,-48.5400009155273
161.4854892,-50.060001373291
161.5011142,-50.5099983215332
161.5167392,-49.7099990844727
161.5323642,-47.2900009155273
161.5479892,-42.3400001525879
161.5636142,-34.0499992370605
161.5792392,-22.5300006866455
161.5948642,-9.09000015258789
161.6104892,4.5
161.6261142,17.2099990844727
161.6417392,29.2700004577637
161.6573642,41.189998626709
161.6729892,52.439998626709
161.6886142,61.5699996948242
161.7042392,67.5
161.7198642,70.25
161.7354892,70.8199996948242
161.7511142,70.379997253418
161.7667392,69.7300033569336
161.7823642,69.0400009155273
161.7979892,68.2300033569336
161.8136142,67.2799987792969
161.8292392,66.4899978637695
161.8448642,66.2099990844727
161.8604892,66.5100021362305
161.8761142,66.7799987792969
161.8917392,65.7799987792969
161.9073642,62.3699989318848
161.9229892,56.3400001525879
161.9386142,48.3199996948242
161.9542392,39.2299995422363
161.9698642,29.7999992370605
161.9854892,20.4400005340576
162.0011142,11.3800001144409
162.0167392,2.70000004768372
162.0323642,-5.65000009536743
162.0479892,-13.8100004196167
162.0636142,-21.9400005340576
162.0792392,-30.0699996948242
162.0948642,-38.1500015258789
162.1104892,-46.1100006103516
162.1261142,-53.9199981689453
162.1417392,-61.5099983215332
162.1573642,-68.75
162.1729892,-75.5199966430664
162.1886142,-81.8099975585938
162.2042392,-87.75
162.2198642,-93.5
162.2354892,-98.9800033569336
162.2511142,-103.529998779297
162.2667392,-106.029998779297
162.2823642,-105.51000213623
162.2979892,-101.919998168945
162.3136142,-96.0999984741211
162.3292392,-89.0299987792969
162.3448642,-80.9100036621094
162.3604892,-70.8600006103516
162.3761142,-58.1399993896484
162.3917392,-43.4599990844727
162.4073642,-28.8500003814697
162.4229892,-16.2399997711182
162.4386142,-6.44999980926514
162.4542392,0.879999995231628
162.4698642,6.65999984741211
162.4854892,11.7200002670288
162.5011142,16.4200000762939
162.5167392,20.8600006103516
162.5323642,25.1399993896484
162.5479892,29.5599994659424
162.5636142,34.4700012207031
162.5792392,39.8300018310547
162.5948642,44.7000007629395
162.6104892,47.3199996948242
162.6261142,46.1599998474121
162.6417392,41.0299987792969
162.6573642,33.0499992370605
162.6729892,23.7199993133545
162.6886142,14.1599998474121
162.7042392,4.96000003814697
162.7198642,-3.72000002861023
162.7354892,-11.9200000762939
162.7511142,-19.8299999237061
162.7667392,-27.6599998474121
162.7823642,-35.5800018310547
162.7979892,-43.6100006103516
162.8136142,-51.6300010681152
162.8292392,-59.5200004577637
162.8448642,-67.2099990844727
162.8604892,-74.629997253418
162.8761142,-81.6800003051758
162.8917392,-88.3000030517578
162.9073642,-94.5199966430664
162.9229892,-100.5
162.9386142,-106.389999389648
162.9542392,-112.129997253418
162.9698642,-117.449996948242
162.9854892,-122.120002746582
163.0011142,-126.019996643066
163.0167392,-129.070007324219
163.0323642,-130.649993896484
163.0479892,-129.399993896484
163.0636142,-124.050003051758
163.0792392,-114.319999694824
163.0948642,-100.720001220703
163.1104892,-83.6900024414063
163.1261142,-63.4900016784668
163.1417392,-40.9599990844727
163.1573642,-18.0900001525879
163.1729892,2.4300000667572
163.1886142,18.7999992370605
163.2042392,31.25
163.2198642,41.1500015258789
163.2354892,49.1100006103516
163.2511142,54.6199989318848
163.2667392,57.2599983215332
163.2823642,57.2799987792969
163.2979892,55.5499992370605
163.3136142,52.9599990844727
163.3292392,49.8600006103516
163.3448642,46.1300010681152
163.3604892,41.6500015258789
163.3761142,36.6199989318848
163.3917392,31.5400009155273
163.4073642,26.9200000762939
163.4229892,23.0100002288818
163.4386142,19.4799995422363
163.4542392,15.5500001907349
163.4698642,10.3900003433228
163.4854892,3.67000007629395
163.5011142,-4.38000011444092
163.5167392,-13.1599998474121
163.5323642,-22.0499992370605
163.5479892,-30.5699996948242
163.5636142,-38.4500007629395
163.5792392,-45.6599998474121
163.5948642,-52.3600006103516
163.6104892,-58.8499984741211
163.6261142,-65.3899993896484
163.6417392,-72.0899963378906
163.6573642,-78.9499969482422
163.6729892,-86.0699996948242
163.6886142,-93.5500030517578
163.7042392,-101.290000915527
163.7198642,-108.819999694824
163.7354892,-115.400001525879
163.7511142,-120.25
163.7667392,-122.769996643066
