Time(s),Value(μS)
159.0011142,0.995000004768372
159.0167392,0.995000004768372
159.0323642,0.995000004768372
159.0479892,0.995000004768372
159.0636142,0.994000017642975
159.0792392,0.994000017642975
159.0948642,0.994000017642975
159.1104892,0.994000017642975
159.1261142,0.994000017642975
159.1417392,0.994000017642975
159.1573642,0.992999970912933
159.1729892,0.992999970912933
159.1886142,0.992999970912933
159.2042392,0.992999970912933
159.2198642,0.992999970912933
159.2354892,0.991999983787537
159.2511142,0.991999983787537
159.2667392,0.991999983787537
159.2823642,0.991999983787537
159.2979892,0.991999983787537
159.3136142,0.99099999666214
159.3292392,0.99099999666214
159.3448642,0.99099999666214
159.3604892,0.99099999666214
159.3761142,0.99099999666214
159.3917392,0.99099999666214
159.4073642,0.99099999666214
159.4229892,0.990000009536743
159.4386142,0.990000009536743
159.4542392,0.990000009536743
159.4698642,0.990000009536743
159.4854892,0.990000009536743
159.5011142,0.99099999666214
159.5167392,0.99099999666214
159.5323642,0.99099999666214
159.5479892,0.99099999666214
159.5636142,0.99099999666214
159.5792392,0.99099999666214
159.5948642,0.99099999666214
159.6104892,0.99099999666214
159.6261142,0.99099999666214
159.6417392,0.99099999666214
159.6573642,0.99099999666214
159.6729892,0.99099999666214
159.6886142,0.99099999666214
159.7042392,0.991999983787537
159.7198642,0.991999983787537
159.7354892,0.991999983787537
159.7511142,0.991999983787537
159.7667392,0.991999983787537
159.7823642,0.991999983787537
159.7979892,0.991999983787537
159.8136142,0.991999983787537
159.8292392,0.991999983787537
159.8448642,0.992999970912933
159.8604892,0.992999970912933
159.8761142,0.992999970912933
159.8917392,0.992999970912933
159.9073642,0.992999970912933
159.9229892,0.992999970912933
159.9386142,0.994000017642975
159.9542392,0.994000017642975
159.9698642,0.994000017642975
159.9854892,0.994000017642975
160.0011142,0.995000004768372
160.0167392,0.995000004768372
160.0323642,0.995000004768372
160.0479892,0.995999991893768
160.0636142,0.995999991893768
160.0792392,0.995999991893768
160.0948642,0.996999979019165
160.1104892,0.996999979019165
160.1261142,0.998000025749207
160.1417392,0.998000025749207
160.1573642,0.998000025749207
160.1729892,0.999000012874603
160.1886142,0.999000012874603
160.2042392,1.0
160.2198642,1.0
160.2354892,1.0
160.2511142,1.00100004673004
160.2667392,1.00100004673004
160.2823642,1.00199997425079
160.2979892,1.00199997425079
160.3136142,1.00300002098083
160.3292392,1.00300002098083
160.3448642,1.00300002098083
160.3604892,1.00399994850159
160.3761142,1.00399994850159
160.3917392,1.00499999523163
160.4073642,1.00499999523163
160.4229892,1.00600004196167
160.4386142,1.00600004196167
160.4542392,1.00600004196167
160.4698642,1.00699996948242
160.4854892,1.00699996948242
160.5011142,1.00699996948242
160.5167392,1.00800001621246
160.5323642,1.00800001621246
160.5479892,1.00800001621246
160.5636142,1.00899994373322
160.5792392,1.00899994373322
160.5948642,1.00999999046326
160.6104892,1.00999999046326
160.6261142,1.00999999046326
160.6417392,1.0110000371933
160.6573642,1.0110000371933
160.6729892,1.0110000371933
160.6886142,1.0110000371933
160.7042392,1.01199996471405
160.7198642,1.01199996471405
160.7354892,1.01199996471405
160.7511142,1.01199996471405
160.7667392,1.01300001144409
160.7823642,1.01300001144409
160.7979892,1.01300001144409
160.8136142,1.01300001144409
160.8292392,1.01300001144409
160.8448642,1.01400005817413
160.8604892,1.01400005817413
160.8761142,1.01400005817413
160.8917392,1.01400005817413
160.9073642,1.01400005817413
160.9229892,1.01400005817413
160.9386142,1.01400005817413
160.9542392,1.01499998569489
160.9698642,1.01499998569489
160.9854892,1.01499998569489
161.0011142,1.01499998569489
161.0167392,1.01499998569489
161.0323642,1.01499998569489
161.0479892,1.01499998569489
161.0636142,1.01499998569489
161.0792392,1.01499998569489
161.0948642,1.01499998569489
161.1104892,1.01499998569489
161.1261142,1.01499998569489
161.1417392,1.01499998569489
161.1573642,1.01499998569489
161.1729892,1.01499998569489
161.1886142,1.01499998569489
161.2042392,1.01499998569489
161.2198642,1.01600003242493
161.2354892,1.01600003242493
161.2511142,1.01600003242493
161.2667392,1.01600003242493
161.2823642,1.01600003242493
161.2979892,1.01600003242493
161.3136142,1.01600003242493
161.3292392,1.01600003242493
161.3448642,1.01600003242493
161.3604892,1.01600003242493
161.3761142,1.01600003242493
161.3917392,1.01600003242493
161.4073642,1.01699995994568
161.4229892,1.01699995994568
161.4386142,1.01699995994568
161.4542392,1.01699995994568
161.4698642,1.01699995994568
161.4854892,1.01699995994568
161.5011142,1.01699995994568
161.5167392,1.01699995994568
161.5323642,1.01699995994568
161.5479892,1.01800000667572
161.5636142,1.01800000667572
161.5792392,1.01800000667572
161.5948642,1.01800000667572
161.6104892,1.01800000667572
161.6261142,1.01800000667572
161.6417392,1.01800000667572
161.6573642,1.01900005340576
161.6729892,1.01900005340576
161.6886142,1.01900005340576
161.7042392,1.01900005340576
161.7198642,1.01900005340576
161.7354892,1.01999998092651
161.7511142,1.01999998092651
161.7667392,1.01999998092651
161.7823642,1.01999998092651
161.7979892,1.01999998092651
161.8136142,1.02100002765656
161.8292392,1.02100002765656
161.8448642,1.02100002765656
161.8604892,1.02100002765656
161.8761142,1.02100002765656
161.8917392,1.02199995517731
161.9073642,1.02199995517731
161.9229892,1.02199995517731
161.9386142,1.02199995517731
161.9542392,1.02199995517731
161.9698642,1.02300000190735
161.9854892,1.02300000190735
162.0011142,1.02300000190735
162.0167392,1.02300000190735
162.0323642,1.02300000190735
162.0479892,1.02400004863739
162.0636142,1.02400004863739
162.0792392,1.02400004863739
162.0948642,1.02400004863739
162.1104892,1.02499997615814
162.1261142,1.02499997615814
162.1417392,1.02499997615814
162.1573642,1.02499997615814
162.1729892,1.02499997615814
162.1886142,1.02499997615814
162.2042392,1.02499997615814
162.2198642,1.02600002288818
162.2354892,1.02600002288818
162.2511142,1.02600002288818
162.2667392,1.02600002288818
162.2823642,1.02600002288818
162.2979892,1.02600002288818
162.3136142,1.02600002288818
162.3292392,1.02600002288818
162.3448642,1.02600002288818
162.3604892,1.02600002288818
162.3761142,1.02600002288818
162.3917392,1.02600002288818
162.4073642,1.02600002288818
162.4229892,1.02600002288818
162.4386142,1.02600002288818
162.4542392,1.02600002288818
162.4698642,1.02600002288818
162.4854892,1.02600002288818
162.5011142,1.02600002288818
162.5167392,1.02600002288818
162.5323642,1.02600002288818
162.5479892,1.02600002288818
162.5636142,1.02600002288818
162.5792392,1.02600002288818
162.5948642,1.02600002288818
162.6104892,1.02600002288818
162.6261142,1.02499997615814
162.6417392,1.02499997615814
162.6573642,1.02499997615814
162.6729892,1.02499997615814
162.6886142,1.02499997615814
162.7042392,1.02499997615814
162.7198642,1.02499997615814
162.7354892,1.02499997615814
162.7511142,1.02499997615814
162.7667392,1.02400004863739
162.7823642,1.02400004863739
162.7979892,1.02400004863739
162.8136142,1.02400004863739
162.8292392,1.02400004863739
162.8448642,1.02400004863739
162.8604892,1.02400004863739
162.8761142,1.02400004863739
162.8917392,1.02300000190735
162.9073642,1.02300000190735
162.9229892,1.02300000190735
162.9386142,1.02300000190735
162.9542392,1.02300000190735
162.9698642,1.02199995517731
162.9854892,1.02199995517731
163.0011142,1.02199995517731
163.0167392,1.02199995517731
163.0323642,1.02199995517731
163.0479892,1.02100002765656
163.0636142,1.02100002765656
163.0792392,1.02100002765656
163.0948642,1.02100002765656
163.1104892,1.02100002765656
163.1261142,1.01999998092651
163.1417392,1.01999998092651
163.1573642,1.01999998092651
163.1729892,1.01999998092651
163.1886142,1.01900005340576
163.2042392,1.01900005340576
163.2198642,1.01900005340576
163.2354892,1.01900005340576
163.2511142,1.01800000667572
163.2667392,1.01800000667572
163.2823642,1.01800000667572
163.2979892,1.01800000667572
163.3136142,1.01699995994568
163.3292392,1.01699995994568
163.3448642,1.01699995994568
163.3604892,1.01699995994568
163.3761142,1.01699995994568
163.3917392,1.01699995994568
163.4073642,1.01699995994568
163.4229892,1.01699995994568
163.4386142,1.01600003242493
163.4542392,1.01600003242493
163.4698642,1.01600003242493
163.4854892,1.01600003242493
163.5011142,1.01600003242493
163.5167392,1.01600003242493
163.5323642,1.01600003242493
163.5479892,1.01600003242493
163.5636142,1.01600003242493
163.5792392,1.01600003242493
163.5948642,1.01600003242493
163.6104892,1.01600003242493
163.6261142,1.01600003242493
163.6417392,1.01600003242493
163.6573642,1.01699995994568
163.6729892,1.01699995994568
163.6886142,1.01699995994568
163.7042392,1.01699995994568
163.7198642,1.01699995994568
