Time(s),Value(μS)
159.0011142,0.0469999983906746
159.0167392,0.0469999983906746
159.0323642,0.0469999983906746
159.0479892,0.0469999983906746
159.0636142,0.0469999983906746
159.0792392,0.0469999983906746
159.0948642,0.0469999983906746
159.1104892,0.046000000089407
159.1261142,0.0469999983906746
159.1417392,0.0469999983906746
159.1573642,0.0469999983906746
159.1729892,0.0469999983906746
159.1886142,0.0469999983906746
159.2042392,0.046000000089407
159.2198642,0.046000000089407
159.2354892,0.0469999983906746
159.2511142,0.046000000089407
159.2667392,0.0469999983906746
159.2823642,0.0469999983906746
159.2979892,0.0469999983906746
159.3136142,0.0469999983906746
159.3292392,0.0469999983906746
159.3448642,0.0469999983906746
159.3604892,0.046000000089407
159.3761142,0.0469999983906746
159.3917392,0.046000000089407
159.4073642,0.0469999983906746
159.4229892,0.0469999983906746
159.4386142,0.0469999983906746
159.4542392,0.046000000089407
159.4698642,0.046000000089407
159.4854892,0.046000000089407
159.5011142,0.046000000089407
159.5167392,0.0469999983906746
159.5323642,0.0469999983906746
159.5479892,0.0469999983906746
159.5636142,0.0469999983906746
159.5792392,0.0469999983906746
159.5948642,0.0469999983906746
159.6104892,0.0469999983906746
159.6261142,0.0469999983906746
159.6417392,0.046000000089407
159.6573642,0.0469999983906746
159.6729892,0.0469999983906746
159.6886142,0.0469999983906746
159.7042392,0.0469999983906746
159.7198642,0.0469999983906746
159.7354892,0.046000000089407
159.7511142,0.046000000089407
159.7667392,0.046000000089407
159.7823642,0.046000000089407
159.7979892,0.0469999983906746
159.8136142,0.0469999983906746
159.8292392,0.0469999983906746
159.8448642,0.0469999983906746
159.8604892,0.0469999983906746
159.8761142,0.0469999983906746
159.8917392,0.046000000089407
159.9073642,0.0469999983906746
159.9229892,0.046000000089407
159.9386142,0.0469999983906746
159.9542392,0.0469999983906746
159.9698642,0.0469999983906746
159.9854892,0.0469999983906746
160.0011142,0.046000000089407
160.0167392,0.046000000089407
160.0323642,0.046000000089407
160.0479892,0.0469999983906746
160.0636142,0.0469999983906746
160.0792392,0.0469999983906746
160.0948642,0.0469999983906746
160.1104892,0.0469999983906746
160.1261142,0.0469999983906746
160.1417392,0.0469999983906746
160.1573642,0.0469999983906746
160.1729892,0.046000000089407
160.1886142,0.0469999983906746
160.2042392,0.0469999983906746
160.2198642,0.0469999983906746
160.2354892,0.0469999983906746
160.2511142,0.0469999983906746
160.2667392,0.046000000089407
160.2823642,0.046000000089407
160.2979892,0.046000000089407
160.3136142,0.046000000089407
160.3292392,0.0469999983906746
160.3448642,0.0469999983906746
160.3604892,0.0469999983906746
160.3761142,0.0469999983906746
160.3917392,0.0469999983906746
160.4073642,0.0469999983906746
160.4229892,0.0469999983906746
160.4386142,0.0469999983906746
160.4542392,0.046000000089407
160.4698642,0.0469999983906746
160.4854892,0.0469999983906746
160.5011142,0.0469999983906746
160.5167392,0.046000000089407
160.5323642,0.046000000089407
160.5479892,0.046000000089407
160.5636142,0.046000000089407
160.5792392,0.0469999983906746
160.5948642,0.0469999983906746
160.6104892,0.0469999983906746
160.6261142,0.0469999983906746
160.6417392,0.0469999983906746
160.6573642,0.0469999983906746
160.6729892,0.0469999983906746
160.6886142,0.0469999983906746
160.7042392,0.046000000089407
160.7198642,0.0469999983906746
160.7354892,0.0469999983906746
