Time(s),Value(℃)
159.0011142,30.3999996185303
159.0167392,30.3999996185303
159.0323642,30.3999996185303
159.0479892,30.3999996185303
159.0636142,30.3999996185303
159.0792392,30.3999996185303
159.0948642,30.3999996185303
159.1104892,30.4099998474121
159.1261142,30.4099998474121
159.1417392,30.4099998474121
159.1573642,30.4099998474121
159.1729892,30.4099998474121
159.1886142,30.4099998474121
159.2042392,30.4099998474121
159.2198642,30.4099998474121
159.2354892,30.4099998474121
159.2511142,30.3999996185303
159.2667392,30.3999996185303
159.2823642,30.3999996185303
159.2979892,30.3999996185303
159.3136142,30.3999996185303
159.3292392,30.3999996185303
159.3448642,30.3999996185303
159.3604892,30.3999996185303
159.3761142,30.3999996185303
159.3917392,30.4099998474121
159.4073642,30.4099998474121
159.4229892,30.4099998474121
159.4386142,30.4099998474121
159.4542392,30.4099998474121
159.4698642,30.4200000762939
159.4854892,30.4200000762939
159.5011142,30.4099998474121
159.5167392,30.4099998474121
159.5323642,30.4099998474121
159.5479892,30.4099998474121
159.5636142,30.4099998474121
159.5792392,30.4099998474121
159.5948642,30.4099998474121
159.6104892,30.4099998474121
159.6261142,30.4099998474121
159.6417392,30.4099998474121
159.6573642,30.4099998474121
159.6729892,30.4200000762939
159.6886142,30.4200000762939
159.7042392,30.4200000762939
159.7198642,30.4200000762939
159.7354892,30.4200000762939
159.7511142,30.4099998474121
159.7667392,30.4099998474121
159.7823642,30.4099998474121
159.7979892,30.4099998474121
159.8136142,30.4099998474121
159.8292392,30.4099998474121
159.8448642,30.4099998474121
159.8604892,30.4099998474121
159.8761142,30.4099998474121
159.8917392,30.4099998474121
159.9073642,30.4099998474121
159.9229892,30.4099998474121
159.9386142,30.4099998474121
159.9542392,30.4099998474121
159.9698642,30.4099998474121
159.9854892,30.4099998474121
160.0011142,30.4099998474121
160.0167392,30.4099998474121
160.0323642,30.4099998474121
160.0479892,30.4099998474121
160.0636142,30.3999996185303
160.0792392,30.3999996185303
160.0948642,30.3999996185303
160.1104892,30.3999996185303
160.1261142,30.3999996185303
160.1417392,30.3999996185303
160.1573642,30.3999996185303
160.1729892,30.3999996185303
160.1886142,30.3999996185303
160.2042392,30.3999996185303
160.2198642,30.3999996185303
160.2354892,30.3999996185303
160.2511142,30.3999996185303
160.2667392,30.3999996185303
160.2823642,30.3999996185303
160.2979892,30.3999996185303
160.3136142,30.3999996185303
160.3292392,30.3899993896484
160.3448642,30.3899993896484
160.3604892,30.3899993896484
160.3761142,30.3899993896484
160.3917392,30.3899993896484
160.4073642,30.3899993896484
160.4229892,30.3899993896484
160.4386142,30.3899993896484
160.4542392,30.3899993896484
160.4698642,30.3999996185303
160.4854892,30.3999996185303
160.5011142,30.3999996185303
160.5167392,30.3899993896484
160.5323642,30.3899993896484
160.5479892,30.3899993896484
