Time(s),Value(%)
594.0011142,11.6800003051758
594.0167392,7.38000011444092
594.0323642,3.25
594.0479892,-1.25
594.0636142,-6.53000020980835
594.0792392,-12.6800003051758
594.0948642,-19.5799999237061
594.1104892,-27.1800003051758
594.1261142,-35.4799995422363
594.1417392,-44.2400016784668
594.1573642,-52.8300018310547
594.1729892,-60.2599983215332
594.1886142,-65.9000015258789
594.2042392,-69.9300003051758
594.2198642,-73.0800018310547
594.2354892,-75.8000030517578
594.2511142,-78.370002746582
594.2667392,-80.2300033569336
594.2823642,-81.2799987792969
594.2979892,-81.6600036621094
594.3136142,-81.7300033569336
594.3292392,-81.8899993896484
594.3448642,-82.4499969482422
594.3604892,-83.370002746582
594.3761142,-84.1699981689453
594.3917392,-83.9599990844727
594.4073642,-81.9400024414063
594.4229892,-77.8899993896484
594.4386142,-72.0199966430664
594.4542392,-64.5199966430664
594.4698642,-55.3600006103516
594.4854892,-44.5
594.5011142,-32.4500007629395
594.5167392,-20.4200000762939
594.5323642,-9.78999996185303
594.5479892,-1.38999998569489
594.5636142,4.88000011444092
594.5792392,9.69999980926514
594.5948642,13.7200002670288
594.6104892,17.1200008392334
594.6261142,19.75
594.6417392,21.4200000762939
594.6573642,22.1900005340576
594.6729892,22.2900009155273
594.6886142,21.9699993133545
594.7042392,21.4799995422363
594.7198642,20.9400005340576
594.7354892,20.3600006103516
594.7511142,19.5799999237061
594.7667392,18.3099994659424
594.7823642,16.3899993896484
594.7979892,13.8699998855591
594.8136142,10.9200000762939
594.8292392,7.55000019073486
594.8448642,3.65000009536743
594.8604892,-0.730000019073486
594.8761142,-5.32000017166138
594.8917392,-9.56999969482422
594.9073642,-13.1599998474121
594.9229892,-16.2399997711182
594.9386142,-19.1700000762939
594.9542392,-22.0499992370605
594.9698642,-24.5799999237061
594.9854892,-26.4599990844727
595.0011142,-27.6000003814697
595.0167392,-28.1700000762939
595.0323642,-28.5799999237061
595.0479892,-29.3299999237061
595.0636142,-30.7700004577637
595.0792392,-32.8899993896484
595.0948642,-35.1800003051758
595.1104892,-36.8199996948242
595.1261142,-37.0999984741211
595.1417392,-35.7599983215332
595.1573642,-32.8800010681152
595.1729892,-28.4300003051758
595.1886142,-22.1100006103516
595.2042392,-13.6700000762939
595.2198642,-3.35999989509583
595.2354892,7.76000022888184
595.2511142,18.4200000762939
595.2667392,27.5799999237061
595.2823642,34.9799995422363
595.2979892,40.9500007629395
595.3136142,45.9300003051758
595.3292392,50.060001373291
595.3448642,53.2000007629395
595.3604892,55.2599983215332
595.3761142,56.3800010681152
595.3917392,56.8400001525879
595.4073642,56.9500007629395
595.4229892,56.9199981689453
595.4386142,56.75
595.4542392,56.2099990844727
595.4698642,55.0
595.4854892,52.8699989318848
595.5011142,49.8400001525879
595.5167392,46.189998626709
595.5323642,42.3699989318848
595.5479892,38.7299995422363
595.5636142,35.4500007629395
595.5792392,32.4799995422363
595.5948642,29.5799999237061
595.6104892,26.3400001525879
595.6261142,22.4400005340576
595.6417392,17.8099994659424
595.6573642,12.5
595.6729892,6.53999996185303
595.6886142,-0.119999997317791
595.7042392,-7.30999994277954
595.7198642,-14.4799995422363
595.7354892,-20.7999992370605
595.7511142,-25.6499996185303
595.7667392,-29.0200004577637
595.7823642,-31.3299999237061
595.7979892,-32.9099998474121
595.8136142,-33.7999992370605
595.8292392,-33.9700012207031
595.8448642,-33.5499992370605
595.8604892,-32.5900001525879
595.8761142,-30.6000003814697
595.8917392,-26.3099994659424
595.9073642,-18.4300003051758
595.9229892,-6.75
595.9386142,7.76000022888184
595.9542392,23.75
595.9698642,40.0499992370605
595.9854892,55.75
596.0011142,69.7900009155273
596.0167392,80.7699966430664
596.0323642,87.5999984741211
596.0479892,90.3199996948242
596.0636142,89.9599990844727
596.0792392,87.7399978637695
596.0948642,84.4899978637695
596.1104892,80.6900024414063
596.1261142,76.629997253418
596.1417392,72.4599990844727
596.1573642,68.2300033569336
596.1729892,63.8499984741211
596.1886142,59.189998626709
596.2042392,54.2200012207031
596.2198642,48.9099998474121
596.2354892,43.25
596.2511142,37.2299995422363
596.2667392,30.8600006103516
596.2823642,24.3299999237061
596.2979892,17.8899993896484
596.3136142,11.6000003814697
596.3292392,5.28999996185303
596.3448642,-1.21000003814697
596.3604892,-7.78000020980835
596.3761142,-14.039999961853
596.3917392,-19.6499996185303
596.4073642,-24.4799995422363
596.4229892,-28.6700000762939
596.4386142,-32.4099998474121
596.4542392,-35.8899993896484
596.4698642,-39.189998626709
596.4854892,-42.2099990844727
596.5011142,-44.3899993896484
596.5167392,-44.6599998474121
596.5323642,-42.0699996948242
596.5479892,-36.5200004577637
596.5636142,-28.7800006866455
596.5792392,-19.8700008392334
596.5948642,-10.289999961853
596.6104892,0.119999997317791
596.6261142,11.3900003433228
596.6417392,22.5200004577637
596.6573642,31.8999996185303
596.6729892,38.4500007629395
596.6886142,42.1599998474121
596.7042392,43.9000015258789
596.7198642,44.5999984741211
596.7354892,44.6800003051758
596.7511142,44.0699996948242
596.7667392,42.6199989318848
596.7823642,40.4199981689453
596.7979892,37.8199996948242
596.8136142,35.2200012207031
596.8292392,32.8699989318848
596.8448642,30.5799999237061
596.8604892,27.7999992370605
596.8761142,23.9500007629395
596.8917392,18.7900009155273
596.9073642,12.5500001907349
596.9229892,5.71000003814697
596.9386142,-1.3400000333786
596.9542392,-8.53999996185303
596.9698642,-15.9399995803833
596.9854892,-23.5900001525879
597.0011142,-31.2800006866455
597.0167392,-38.75
597.0323642,-45.8600006103516
597.0479892,-52.7900009155273
597.0636142,-59.7700004577637
597.0792392,-66.7099990844727
597.0948642,-73.2300033569336
597.1104892,-78.9499969482422
597.1261142,-83.7200012207031
597.1417392,-87.6100006103516
597.1573642,-90.5100021362305
597.1729892,-91.9100036621094
597.1886142,-91.3000030517578
597.2042392,-88.4800033569336
597.2198642,-83.4199981689453
597.2354892,-75.8099975585938
597.2511142,-65.5100021362305
597.2667392,-52.560001373291
597.2823642,-38.2000007629395
597.2979892,-24.1299991607666
597.3136142,-11.4499998092651
597.3292392,-0.129999995231628
597.3448642,10.1899995803833
597.3604892,19.2099990844727
597.3761142,25.9200000762939
597.3917392,29.6700000762939
597.4073642,30.75
597.4229892,30.1200008392334
597.4386142,28.6700000762939
597.4542392,26.7000007629395
597.4698642,24.0200004577637
597.4854892,20.4400005340576
597.5011142,16.0499992370605
597.5167392,11.2700004577637
597.5323642,6.51999998092651
597.5479892,2.09999990463257
597.5636142,-2.01999998092651
597.5792392,-6.21999979019165
597.5948642,-10.9499998092651
597.6104892,-16.5300006866455
597.6261142,-22.9699993133545
597.6417392,-29.9300003051758
597.6573642,-36.9599990844727
597.6729892,-43.6300010681152
597.6886142,-49.7200012207031
597.7042392,-55.2200012207031
597.7198642,-60.3800010681152
597.7354892,-65.5999984741211
597.7511142,-71.2600021362305
597.7667392,-77.4000015258789
597.7823642,-83.7099990844727
597.7979892,-89.7200012207031
597.8136142,-95.0100021362305
597.8292392,-99.3600006103516
597.8448642,-102.610000610352
597.8604892,-104.360000610352
597.8761142,-103.709999084473
597.8917392,-99.4199981689453
597.9073642,-90.7300033569336
597.9229892,-78.1800003051758
597.9386142,-63.4799995422363
597.9542392,-48.5999984741211
597.9698642,-34.9700012207031
597.9854892,-23.0900001525879
598.0011142,-12.75
598.0167392,-3.44000005722046
598.0323642,5.30000019073486
598.0479892,13.7600002288818
598.0636142,22.0
598.0792392,30.1100006103516
598.0948642,38.0999984741211
598.1104892,45.810001373291
598.1261142,52.4300003051758
598.1417392,56.4700012207031
598.1573642,56.6199989318848
598.1729892,52.7400016784668
598.1886142,45.9300003051758
