Time(s),Value(%)
594.0011142,1.75
594.0167392,0.0
594.0323642,-1.49000000953674
594.0479892,-2.70000004768372
594.0636142,-3.75
594.0792392,-4.82000017166138
594.0948642,-5.94999980926514
594.1104892,-7.0
594.1261142,-7.84000015258789
594.1417392,-8.52000045776367
594.1573642,-9.22999954223633
594.1729892,-10.1099996566772
594.1886142,-11.1300001144409
594.2042392,-12.1700000762939
594.2198642,-13.039999961853
594.2354892,-13.5299997329712
594.2511142,-13.5699996948242
594.2667392,-13.3100004196167
594.2823642,-13.039999961853
594.2979892,-12.8900003433228
594.3136142,-12.7799997329712
594.3292392,-12.6000003814697
594.3448642,-12.3599996566772
594.3604892,-12.1800003051758
594.3761142,-12.039999961853
594.3917392,-11.8800001144409
594.4073642,-11.6800003051758
594.4229892,-11.4700002670288
594.4386142,-11.1899995803833
594.4542392,-10.8100004196167
594.4698642,-10.25
594.4854892,-9.35999965667725
594.5011142,-7.76000022888184
594.5167392,-4.98999977111816
594.5323642,-0.670000016689301
594.5479892,5.1100001335144
594.5636142,11.789999961853
594.5792392,18.3899993896484
594.5948642,23.8500003814697
594.6104892,27.4500007629395
594.6261142,29.0599994659424
594.6417392,29.0300006866455
594.6573642,27.8899993896484
594.6729892,26.1900005340576
594.6886142,24.2999992370605
594.7042392,22.2700004577637
594.7198642,19.9899997711182
594.7354892,17.3199996948242
594.7511142,14.3100004196167
594.7667392,11.1599998474121
594.7823642,8.22000026702881
594.7979892,5.71999979019165
594.8136142,3.6800000667572
594.8292392,1.98000001907349
594.8448642,0.439999997615814
594.8604892,-0.980000019073486
594.8761142,-2.25
594.8917392,-3.29999995231628
594.9073642,-4.19000005722046
594.9229892,-5.09000015258789
594.9386142,-6.17000007629395
594.9542392,-7.46000003814697
594.9698642,-8.85000038146973
594.9854892,-10.1700000762939
595.0011142,-11.2700004577637
595.0167392,-12.1300001144409
595.0323642,-12.8400001525879
595.0479892,-13.4399995803833
595.0636142,-13.8800001144409
595.0792392,-14.0600004196167
595.0948642,-13.9700002670288
595.1104892,-13.6999998092651
595.1261142,-13.3999996185303
595.1417392,-13.2200002670288
595.1573642,-13.1099996566772
595.1729892,-12.9799995422363
595.1886142,-12.789999961853
595.2042392,-12.6199998855591
595.2198642,-12.3999996185303
595.2354892,-11.9099998474121
595.2511142,-10.710000038147
595.2667392,-8.38000011444092
595.2823642,-4.55000019073486
595.2979892,0.759999990463257
595.3136142,7.03000020980835
595.3292392,13.2799997329712
595.3448642,18.5400009155273
595.3604892,22.2000007629395
595.3761142,24.0900001525879
595.3917392,24.4400005340576
595.4073642,23.7099990844727
595.4229892,22.3600006103516
595.4386142,20.6200008392334
595.4542392,18.5599994659424
595.4698642,16.2600002288818
595.4854892,13.8199996948242
595.5011142,11.289999961853
595.5167392,8.67000007629395
595.5323642,6.03999996185303
595.5479892,3.51999998092651
595.5636142,1.28999996185303
595.5792392,-0.509999990463257
595.5948642,-1.83000004291534
595.6104892,-2.72000002861023
595.6261142,-3.36999988555908
595.6417392,-4.03000020980835
595.6573642,-4.84999990463257
595.6729892,-5.92000007629395
595.6886142,-7.23000001907349
595.7042392,-8.64999961853027
595.7198642,-10.0
595.7354892,-11.0799999237061
595.7511142,-11.8199996948242
595.7667392,-12.2700004577637
595.7823642,-12.6099996566772
595.7979892,-12.9499998092651
595.8136142,-13.3500003814697
595.8292392,-13.8100004196167
595.8448642,-14.289999961853
595.8604892,-14.6499996185303
595.8761142,-14.8199996948242
595.8917392,-14.6899995803833
595.9073642,-14.210000038147
595.9229892,-13.3699998855591
595.9386142,-12.0200004577637
595.9542392,-9.82999992370605
595.9698642,-6.38000011444092
595.9854892,-1.52999997138977
596.0011142,4.44000005722046
596.0167392,10.8900003433228
596.0323642,16.9400005340576
596.0479892,21.7700004577637
596.0636142,24.7700004577637
596.0792392,25.75
596.0948642,24.9899997711182
596.1104892,23.1100006103516
596.1261142,20.7900009155273
596.1417392,18.4500007629395
596.1573642,16.1299991607666
596.1729892,13.6599998474121
596.1886142,10.960000038147
596.2042392,8.10000038146973
596.2198642,5.23999977111816
596.2354892,2.55999994277954
596.2511142,0.239999994635582
596.2667392,-1.64999997615814
596.2823642,-3.23000001907349
596.2979892,-4.61999988555908
596.3136142,-5.90999984741211
596.3292392,-7.1399998664856
596.3448642,-8.26000022888184
596.3604892,-9.27000045776367
596.3761142,-10.2299995422363
596.3917392,-11.1400003433228
596.4073642,-12.0
596.4229892,-12.7200002670288
596.4386142,-13.3000001907349
596.4542392,-13.7299995422363
596.4698642,-14.1000003814697
596.4854892,-14.4799995422363
596.5011142,-14.9099998474121
596.5167392,-15.3199996948242
596.5323642,-15.5699996948242
596.5479892,-15.5799999237061
596.5636142,-15.3599996566772
596.5792392,-14.9099998474121
596.5948642,-14.0900001525879
596.6104892,-12.6599998474121
596.6261142,-10.289999961853
596.6417392,-6.69999980926514
596.6573642,-1.77999997138977
596.6729892,4.19000005722046
596.6886142,10.4799995422363
596.7042392,16.0400009155273
596.7198642,19.9899997711182
596.7354892,21.9400005340576
596.7511142,22.1299991607666
596.7667392,21.2000007629395
596.7823642,19.7800006866455
596.7979892,18.2600002288818
596.8136142,16.6399993896484
596.8292392,14.789999961853
596.8448642,12.539999961853
596.8604892,9.86999988555908
596.8761142,6.96999979019165
596.8917392,4.19999980926514
596.9073642,1.82000005245209
596.9229892,-0.119999997317791
596.9386142,-1.72000002861023
596.9542392,-3.02999997138977
596.9698642,-4.05000019073486
596.9854892,-4.82999992370605
597.0011142,-5.55000019073486
597.0167392,-6.36999988555908
597.0323642,-7.30999994277954
597.0479892,-8.27999973297119
597.0636142,-9.17000007629395
