Time(s),Value(μS)
594.0011142,1.35000002384186
594.0167392,1.35000002384186
594.0323642,1.35000002384186
594.0479892,1.35000002384186
594.0636142,1.35000002384186
594.0792392,1.35000002384186
594.0948642,1.35000002384186
594.1104892,1.35000002384186
594.1261142,1.35000002384186
594.1417392,1.34899997711182
594.1573642,1.34899997711182
594.1729892,1.34899997711182
594.1886142,1.34899997711182
594.2042392,1.34899997711182
594.2198642,1.34899997711182
594.2354892,1.34899997711182
594.2511142,1.34899997711182
594.2667392,1.34899997711182
594.2823642,1.34800004959106
594.2979892,1.34800004959106
594.3136142,1.34800004959106
594.3292392,1.34800004959106
594.3448642,1.34800004959106
594.3604892,1.34800004959106
594.3761142,1.34800004959106
594.3917392,1.34800004959106
594.4073642,1.34800004959106
594.4229892,1.34700000286102
594.4386142,1.34700000286102
594.4542392,1.34700000286102
594.4698642,1.34700000286102
594.4854892,1.34700000286102
594.5011142,1.34700000286102
594.5167392,1.34700000286102
594.5323642,1.34700000286102
594.5479892,1.34700000286102
594.5636142,1.34700000286102
594.5792392,1.34700000286102
594.5948642,1.34700000286102
594.6104892,1.34599995613098
594.6261142,1.34599995613098
594.6417392,1.34599995613098
594.6573642,1.34700000286102
594.6729892,1.34700000286102
594.6886142,1.34700000286102
594.7042392,1.34700000286102
594.7198642,1.34700000286102
594.7354892,1.34700000286102
594.7511142,1.34700000286102
594.7667392,1.34700000286102
594.7823642,1.34700000286102
594.7979892,1.34700000286102
594.8136142,1.34800004959106
594.8292392,1.34800004959106
594.8448642,1.34899997711182
594.8604892,1.34899997711182
594.8761142,1.34899997711182
594.8917392,1.35000002384186
594.9073642,1.35000002384186
594.9229892,1.35000002384186
594.9386142,1.35099995136261
594.9542392,1.35199999809265
594.9698642,1.35199999809265
594.9854892,1.35300004482269
595.0011142,1.35399997234344
595.0167392,1.35399997234344
595.0323642,1.35500001907349
595.0479892,1.35599994659424
595.0636142,1.35699999332428
595.0792392,1.35699999332428
595.0948642,1.35800004005432
595.1104892,1.35899996757507
595.1261142,1.36000001430511
595.1417392,1.36099994182587
595.1573642,1.36199998855591
595.1729892,1.36300003528595
595.1886142,1.3639999628067
595.2042392,1.36500000953674
595.2198642,1.36699998378754
595.2354892,1.36800003051758
595.2511142,1.36899995803833
595.2667392,1.37000000476837
595.2823642,1.37100005149841
595.2979892,1.37300002574921
595.3136142,1.37399995326996
595.3292392,1.37600004673004
595.3448642,1.37699997425079
595.3604892,1.37800002098083
595.3761142,1.37999999523163
595.3917392,1.38100004196167
595.4073642,1.38199996948242
595.4229892,1.38399994373322
595.4386142,1.38499999046326
595.4542392,1.3860000371933
595.4698642,1.38800001144409
595.4854892,1.38900005817413
595.5011142,1.39100003242493
595.5167392,1.39199995994568
595.5323642,1.39400005340576
595.5479892,1.39499998092651
595.5636142,1.39699995517731
595.5792392,1.39800000190735
595.5948642,1.39999997615814
595.6104892,1.40100002288818
595.6261142,1.40299999713898
595.6417392,1.40400004386902
595.6573642,1.40499997138977
595.6729892,1.40699994564056
595.6886142,1.40799999237061
595.7042392,1.40900003910065
595.7198642,1.41100001335144
595.7354892,1.41199994087219
595.7511142,1.41299998760223
595.7667392,1.41400003433228
595.7823642,1.41499996185303
595.7979892,1.41600000858307
595.8136142,1.41700005531311
595.8292392,1.41799998283386
595.8448642,1.4190000295639
595.8604892,1.41999995708466
595.8761142,1.4210000038147
595.8917392,1.4210000038147
595.9073642,1.42200005054474
595.9229892,1.42299997806549
595.9386142,1.42400002479553
595.9542392,1.42400002479553
595.9698642,1.42499995231628
595.9854892,1.42599999904633
596.0011142,1.42599999904633
596.0167392,1.42700004577637
596.0323642,1.42799997329712
596.0479892,1.42799997329712
596.0636142,1.42900002002716
596.0792392,1.42900002002716
596.0948642,1.42999994754791
596.1104892,1.42999994754791
596.1261142,1.43099999427795
596.1417392,1.43099999427795
596.1573642,1.43099999427795
596.1729892,1.432000041008
596.1886142,1.432000041008
596.2042392,1.43299996852875
596.2198642,1.43299996852875
596.2354892,1.43299996852875
596.2511142,1.43400001525879
596.2667392,1.43400001525879
596.2823642,1.43400001525879
596.2979892,1.43499994277954
596.3136142,1.43499994277954
596.3292392,1.43599998950958
596.3448642,1.43599998950958
596.3604892,1.43599998950958
596.3761142,1.43599998950958
596.3917392,1.43599998950958
596.4073642,1.43599998950958
596.4229892,1.43700003623962
596.4386142,1.43700003623962
596.4542392,1.43700003623962
596.4698642,1.43799996376038
596.4854892,1.43799996376038
596.5011142,1.43799996376038
596.5167392,1.43799996376038
596.5323642,1.43799996376038
596.5479892,1.43900001049042
596.5636142,1.43799996376038
596.5792392,1.43900001049042
596.5948642,1.43799996376038
596.6104892,1.43900001049042
596.6261142,1.43900001049042
596.6417392,1.43900001049042
596.6573642,1.43799996376038
596.6729892,1.43799996376038
596.6886142,1.43799996376038
596.7042392,1.43799996376038
596.7198642,1.43799996376038
596.7354892,1.43799996376038
596.7511142,1.43700003623962
596.7667392,1.43700003623962
596.7823642,1.43700003623962
596.7979892,1.43700003623962
596.8136142,1.43700003623962
596.8292392,1.43599998950958
596.8448642,1.43599998950958
596.8604892,1.43599998950958
596.8761142,1.43499994277954
596.8917392,1.43499994277954
596.9073642,1.43499994277954
596.9229892,1.43400001525879
596.9386142,1.43400001525879
596.9542392,1.43400001525879
596.9698642,1.43299996852875
596.9854892,1.43299996852875
597.0011142,1.43299996852875
