Time(s),Value(%)
594.0011142,-14.4700002670288
594.0167392,-13.3699998855591
594.0323642,-11.6899995803833
594.0479892,-9.71000003814697
594.0636142,-7.59000015258789
594.0792392,-5.42000007629395
594.0948642,-3.25
594.1104892,-1.17999994754791
594.1261142,0.579999983310699
594.1417392,1.72000002861023
594.1573642,1.96000003814697
594.1729892,1.48000001907349
594.1886142,1.01999998092651
594.2042392,1.78999996185303
594.2198642,4.82999992370605
594.2354892,10.3299999237061
594.2511142,17.1000003814697
594.2667392,23.0599994659424
594.2823642,26.3700008392334
594.2979892,26.3799991607666
594.3136142,23.8799991607666
594.3292392,20.4699993133545
594.3448642,17.5400009155273
594.3604892,15.6000003814697
594.3761142,14.3500003814697
594.3917392,13.2700004577637
594.4073642,11.9799995422363
594.4229892,10.1599998474121
594.4386142,7.48000001907349
594.4542392,3.9300000667572
594.4698642,0.170000001788139
594.4854892,-2.69000005722046
594.5011142,-3.84999990463257
594.5167392,-3.3199999332428
594.5323642,-1.95000004768372
594.5479892,-0.889999985694885
594.5636142,-0.930000007152557
594.5792392,-2.1800000667572
594.5948642,-4.25
594.6104892,-6.42999982833862
594.6261142,-8.07999992370605
594.6417392,-8.90999984741211
594.6573642,-9.06999969482422
594.6729892,-8.98999977111816
594.6886142,-9.01000022888184
594.7042392,-9.10000038146973
594.7198642,-8.89000034332275
594.7354892,-8.02999973297119
594.7511142,-6.46000003814697
594.7667392,-4.63000011444092
594.7823642,-3.29999995231628
594.7979892,-3.09999990463257
594.8136142,-4.21000003814697
594.8292392,-6.51000022888184
594.8448642,-9.53999996185303
594.8604892,-12.1599998474121
594.8761142,-12.9200000762939
594.8917392,-10.960000038147
594.9073642,-6.65999984741211
594.9229892,-1.25
594.9386142,4.25
594.9542392,9.57999992370605
594.9698642,14.8199996948242
594.9854892,19.6399993896484
595.0011142,22.9300003051758
595.0167392,23.5
595.0323642,21.0799999237061
595.0479892,16.8500003814697
595.0636142,12.8999996185303
595.0792392,10.960000038147
595.0948642,11.4200000762939
595.1104892,13.539999961853
595.1261142,16.1599998474121
595.1417392,18.1599998474121
595.1573642,18.6399993896484
595.1729892,17.0900001525879
595.1886142,13.6800003051758
595.2042392,9.39000034332275
595.2198642,5.65000009536743
595.2354892,3.44000005722046
595.2511142,2.57999992370605
595.2667392,1.9099999666214
595.2823642,0.180000007152557
595.2979892,-2.98000001907349
595.3136142,-6.96000003814697
595.3292392,-10.539999961853
595.3448642,-12.6999998092651
595.3604892,-13.0600004196167
595.3761142,-12.1300001144409
595.3917392,-10.8999996185303
595.4073642,-10.1800003051758
595.4229892,-10.3400001525879
595.4386142,-11.3299999237061
595.4542392,-12.8500003814697
595.4698642,-14.3699998855591
595.4854892,-15.3500003814697
595.5011142,-15.4200000762939
595.5167392,-14.5100002288818
595.5323642,-13.1099996566772
595.5479892,-12.1300001144409
595.5636142,-12.4099998474121
595.5792392,-13.8500003814697
595.5948642,-15.2200002670288
595.6104892,-14.8500003814697
595.6261142,-11.7200002670288
595.6417392,-5.90000009536743
595.6573642,1.69000005722046
595.6729892,9.8100004196167
595.6886142,17.0499992370605
595.7042392,22.0799999237061
595.7198642,23.9400005340576
595.7354892,22.4099998474121
595.7511142,18.4500007629395
595.7667392,14.0
595.7823642,11.0900001525879
595.7979892,10.7700004577637
595.8136142,12.8599996566772
595.8292392,16.0900001525879
595.8448642,18.5400009155273
595.8604892,18.3700008392334
595.8761142,14.6700000762939
595.8917392,8.02000045776367
595.9073642,0.259999990463257
595.9229892,-6.44999980926514
595.9386142,-10.8400001525879
595.9542392,-12.9300003051758
595.9698642,-13.5
595.9854892,-13.2700004577637
596.0011142,-12.3699998855591
596.0167392,-10.5900001525879
596.0323642,-8.0600004196167
596.0479892,-5.80999994277954
596.0636142,-5.23000001907349
596.0792392,-7.07999992370605
596.0948642,-11.0100002288818
596.1104892,-15.6400003433228
596.1261142,-19.2800006866455
596.1417392,-20.7900009155273
596.1573642,-20.0100002288818
596.1729892,-17.5200004577637
596.1886142,-14.1499996185303
596.2042392,-10.6499996185303
596.2198642,-7.65000009536743
596.2354892,-5.53999996185303
596.2511142,-4.40000009536743
596.2667392,-4.1100001335144
596.2823642,-4.51000022888184
596.2979892,-5.34000015258789
596.3136142,-5.86999988555908
596.3292392,-4.75
596.3448642,-0.709999978542328
596.3604892,6.30000019073486
596.3761142,14.6700000762939
596.3917392,22.0200004577637
