Time(s),Value(℃)
595.8917392,86.1999969482422
595.9073642,86.2900009155273
595.9229892,86.370002746582
595.9386142,86.4499969482422
595.9542392,86.5299987792969
595.9698642,86.5899963378906
595.9854892,86.6600036621094
596.0011142,86.7099990844727
596.0167392,86.7600021362305
596.0323642,86.8000030517578
596.0479892,86.8199996948242
596.0636142,86.8300018310547
596.0792392,86.8199996948242
596.0948642,86.8000030517578
596.1104892,86.7699966430664
596.1261142,86.7399978637695
596.1417392,86.6999969482422
596.1573642,86.6600036621094
596.1729892,86.620002746582
596.1886142,86.5899963378906
596.2042392,86.5699996948242
596.2198642,86.5599975585938
596.2354892,86.5500030517578
596.2511142,86.5599975585938
596.2667392,86.5800018310547
596.2823642,86.5999984741211
596.2979892,86.6399993896484
596.3136142,86.6800003051758
596.3292392,86.7300033569336
596.3448642,86.7799987792969
596.3604892,86.8399963378906
596.3761142,86.9100036621094
596.3917392,86.9800033569336
596.4073642,87.0599975585938
596.4229892,87.1399993896484
596.4386142,87.2399978637695
596.4542392,87.3399963378906
596.4698642,87.4499969482422
596.4854892,87.5699996948242
596.5011142,87.6999969482422
596.5167392,87.8199996948242
596.5323642,87.9400024414063
596.5479892,88.0599975585938
596.5636142,88.1699981689453
596.5792392,88.2600021362305
596.5948642,88.3300018310547
596.6104892,88.3899993896484
596.6261142,88.4400024414063
596.6417392,88.4599990844727
596.6573642,88.4800033569336
596.6729892,88.4800033569336
596.6886142,88.4700012207031
596.7042392,88.4499969482422
596.7198642,88.4300003051758
596.7354892,88.3899993896484
596.7511142,88.3399963378906
596.7667392,88.2900009155273
596.7823642,88.2300033569336
596.7979892,88.1600036621094
596.8136142,88.0800018310547
596.8292392,88.0
596.8448642,87.9199981689453
596.8604892,87.8399963378906
596.8761142,87.7600021362305
596.8917392,87.6800003051758
596.9073642,87.5999984741211
596.9229892,87.5299987792969
596.9386142,87.4700012207031
596.9542392,87.4199981689453
596.9698642,87.370002746582
596.9854892,87.3300018310547
597.0011142,87.3000030517578
597.0167392,87.2699966430664
597.0323642,87.25
597.0479892,87.2200012207031
597.0636142,87.1999969482422
597.0792392,87.1699981689453
597.0948642,87.1399993896484
597.1104892,87.120002746582
597.1261142,87.0899963378906
597.1417392,87.0500030517578
597.1573642,87.0199966430664
597.1729892,86.9800033569336
597.1886142,86.9400024414063
597.2042392,86.9000015258789
597.2198642,86.8499984741211
597.2354892,86.7900009155273
597.2511142,86.7200012207031
597.2667392,86.6500015258789
597.2823642,86.5699996948242
597.2979892,86.4700012207031
597.3136142,86.370002746582
597.3292392,86.25
597.3448642,86.129997253418
597.3604892,86.0
597.3761142,85.8600006103516
597.3917392,85.7099990844727
597.4073642,85.5699996948242
597.4229892,85.4199981689453
597.4386142,85.2699966430664
597.4542392,85.120002746582
597.4698642,84.9800033569336
597.4854892,84.8399963378906
597.5011142,84.7200012207031
597.5167392,84.6100006103516
597.5323642,84.5199966430664
597.5479892,84.4400024414063
597.5636142,84.370002746582
597.5792392,84.3199996948242
597.5948642,84.2699966430664
597.6104892,84.2300033569336
597.6261142,84.1999969482422
597.6417392,84.1600036621094
597.6573642,84.129997253418
597.6729892,84.0899963378906
597.6886142,84.0500030517578
597.7042392,84.0100021362305
597.7198642,83.9599990844727
597.7354892,83.9199981689453
597.7511142,83.879997253418
597.7667392,83.8399963378906
597.7823642,83.8099975585938
597.7979892,83.7799987792969
597.8136142,83.7600021362305
597.8292392,83.75
597.8448642,83.7399978637695
597.8604892,83.7399978637695
597.8761142,83.75
597.8917392,83.7600021362305
597.9073642,83.7699966430664
597.9229892,83.7900009155273
597.9386142,83.8199996948242
597.9542392,83.8499984741211
597.9698642,83.879997253418
597.9854892,83.9199981689453
598.0011142,83.9700012207031
598.0167392,84.0199966430664
598.0323642,84.0800018310547
598.0479892,84.129997253418
598.0636142,84.1800003051758
598.0792392,84.2399978637695
598.0948642,84.2900009155273
598.1104892,84.3399963378906
598.1261142,84.379997253418
598.1417392,84.4300003051758
598.1573642,84.4700012207031
598.1729892,84.5
598.1886142,84.5400009155273
598.2042392,84.5699996948242
598.2198642,84.6100006103516
598.2354892,84.6399993896484
598.2511142,84.6800003051758
598.2667392,84.7300033569336
598.2823642,84.7699966430664
598.2979892,84.8199996948242
598.3136142,84.870002746582
598.3292392,84.9300003051758
598.3448642,84.9899978637695
598.3604892,85.0400009155273
598.3761142,85.0899963378906
598.3917392,85.1399993896484
598.4073642,85.1800003051758
598.4229892,85.2099990844727
598.4386142,85.2399978637695
598.4542392,85.25
598.4698642,85.2600021362305
598.4854892,85.2699966430664
598.5011142,85.2699966430664
598.5167392,85.2799987792969
598.5323642,85.2900009155273
598.5479892,85.3099975585938
598.5636142,85.3399963378906
598.5792392,85.379997253418
598.5948642,85.4300003051758
598.6104892,85.4899978637695
598.6261142,85.5500030517578
598.6417392,85.6100006103516
598.6573642,85.6600036621094
598.6729892,85.7099990844727
598.6886142,85.7600021362305
598.7042392,85.7900009155273
598.7198642,85.8199996948242
598.7354892,85.8300018310547
598.7511142,85.8399963378906
598.7667392,85.8399963378906
598.7823642,85.8300018310547
598.7979892,85.8099975585938
598.8136142,85.7900009155273
598.8292392,85.7600021362305
598.8448642,85.7300033569336
598.8604892,85.6999969482422
598.8761142,85.6699981689453
598.8917392,85.6399993896484
598.9073642,85.5999984741211
598.9229892,85.5599975585938
598.9386142,85.5199966430664
598.9542392,85.4800033569336
598.9698642,85.4300003051758
598.9854892,85.379997253418
599.0011142,85.3300018310547
599.0167392,85.2799987792969
599.0323642,85.2300033569336
599.0479892,85.1800003051758
599.0636142,85.1399993896484
599.0792392,85.0899963378906
599.0948642,85.0500030517578
599.1104892,85.0100021362305
599.1261142,84.9700012207031
599.1417392,84.9400024414063
599.1573642,84.9100036621094
599.1729892,84.879997253418
599.1886142,84.8600006103516
599.2042392,84.8399963378906
599.2198642,84.8199996948242
599.2354892,84.8000030517578
599.2511142,84.7799987792969
599.2667392,84.7600021362305
599.2823642,84.7300033569336
599.2979892,84.7099990844727
599.3136142,84.6800003051758
599.3292392,84.6600036621094
599.3448642,84.629997253418
599.3604892,84.5999984741211
599.3761142,84.5800018310547
599.3917392,84.5599975585938
599.4073642,84.5299987792969
599.4229892,84.5
599.4386142,84.4599990844727
599.4542392,84.4100036621094
599.4698642,84.3499984741211
599.4854892,84.2799987792969
599.5011142,84.1999969482422
599.5167392,84.120002746582
599.5323642,84.0400009155273
599.5479892,83.9499969482422
599.5636142,83.870002746582
599.5792392,83.7900009155273
599.5948642,83.7200012207031
599.6104892,83.6600036621094
599.6261142,83.5999984741211
599.6417392,83.5500030517578
599.6573642,83.5
599.6729892,83.4599990844727
599.6886142,83.4400024414063
599.7042392,83.4199981689453
599.7198642,83.4100036621094
599.7354892,83.4100036621094
599.7511142,83.4300003051758
599.7667392,83.4499969482422
599.7823642,83.4700012207031
599.7979892,83.5100021362305
599.8136142,83.5400009155273
599.8292392,83.5699996948242
599.8448642,83.6100006103516
599.8604892,83.6500015258789
599.8761142,83.6900024414063
599.8917392,83.7300033569336
599.9073642,83.7699966430664
599.9229892,83.8099975585938
599.9386142,83.8499984741211
599.9542392,83.879997253418
599.9698642,83.9100036621094
599.9854892,83.9300003051758
600.0011142,83.9499969482422
600.0167392,83.9800033569336
600.0323642,84.0100021362305
600.0479892,84.0400009155273
600.0636142,84.0899963378906
600.0792392,84.1399993896484
600.0948642,84.1900024414063
600.1104892,84.2600021362305
600.1261142,84.3399963378906
600.1417392,84.4199981689453
600.1573642,84.5100021362305
600.1729892,84.6100006103516
600.1886142,84.7200012207031
600.2042392,84.8399963378906
600.2198642,84.9599990844727
600.2354892,85.0899963378906
600.2511142,85.2200012207031
600.2667392,85.3499984741211
600.2823642,85.4800033569336
600.2979892,85.6100006103516
600.3136142,85.7300033569336
600.3292392,85.8600006103516
600.3448642,85.9800033569336
600.3604892,86.1100006103516
600.3761142,86.2300033569336
600.3917392,86.3499984741211
600.4073642,86.4700012207031
600.4229892,86.5800018310547
600.4386142,86.6999969482422
600.4542392,86.8099975585938
600.4698642,86.9199981689453
600.4854892,87.0299987792969
600.5011142,87.1399993896484
600.5167392,87.2600021362305
600.5323642,87.370002746582
600.5479892,87.5
600.5636142,87.620002746582
600.5792392,87.7600021362305
600.5948642,87.8899993896484
600.6104892,88.0299987792969
600.6261142,88.1600036621094
600.6417392,88.2799987792969
600.6573642,88.3899993896484
600.6729892,88.4800033569336
600.6886142,88.5599975585938
600.7042392,88.629997253418
600.7198642,88.6900024414063
600.7354892,88.7399978637695
600.7511142,88.7799987792969
600.7667392,88.8199996948242
600.7823642,88.8499984741211
600.7979892,88.879997253418
600.8136142,88.9199981689453
600.8292392,88.9499969482422
600.8448642,88.9899978637695
600.8604892,89.0299987792969
600.8761142,89.0800018310547
600.8917392,89.129997253418
600.9073642,89.1999969482422
600.9229892,89.2600021362305
600.9386142,89.3399963378906
600.9542392,89.4199981689453
600.9698642,89.5
600.9854892,89.5699996948242
601.0011142,89.6500015258789
601.0167392,89.7200012207031
601.0323642,89.7900009155273
601.0479892,89.8499984741211
601.0636142,89.9000015258789
601.0792392,89.9400024414063
601.0948642,89.9800033569336
601.1104892,90.0199966430664
601.1261142,90.0500030517578
601.1417392,90.0899963378906
601.1573642,90.120002746582
601.1729892,90.1699981689453
601.1886142,90.2200012207031
601.2042392,90.2699966430664
601.2198642,90.3399963378906
601.2354892,90.4100036621094
601.2511142,90.4800033569336
601.2667392,90.5599975585938
601.2823642,90.6399993896484
601.2979892,90.7200012207031
601.3136142,90.8000030517578
601.3292392,90.879997253418
601.3448642,90.9700012207031
601.3604892,91.0500030517578
601.3761142,91.1399993896484
601.3917392,91.2300033569336
601.4073642,91.3199996948242
601.4229892,91.4199981689453
601.4386142,91.5199966430664
601.4542392,91.629997253418
601.4698642,91.7300033569336
601.4854892,91.8399963378906
601.5011142,91.9499969482422
601.5167392,92.0500030517578
601.5323642,92.1600036621094
601.5479892,92.2699966430664
601.5636142,92.379997253418
601.5792392,92.4899978637695
601.5948642,92.5999984741211
601.6104892,92.7200012207031
601.6261142,92.8399963378906
601.6417392,92.9700012207031
601.6573642,93.0999984741211
601.6729892,93.2200012207031
601.6886142,93.3499984741211
601.7042392,93.4800033569336
601.7198642,93.5999984741211
601.7354892,93.7200012207031
601.7511142,93.8399963378906
601.7667392,93.9499969482422
601.7823642,94.0599975585938
601.7979892,94.1600036621094
601.8136142,94.2699966430664
601.8292392,94.3600006103516
601.8448642,94.4599990844727
601.8604892,94.5599975585938
601.8761142,94.6500015258789
601.8917392,94.75
601.9073642,94.8499984741211
601.9229892,94.9499969482422
601.9386142,95.0500030517578
601.9542392,95.1500015258789
601.9698642,95.2600021362305
601.9854892,95.3600006103516
602.0011142,95.4700012207031
602.0167392,95.5800018310547
602.0323642,95.6900024414063
602.0479892,95.8000030517578
602.0636142,95.9000015258789
602.0792392,95.9899978637695
602.0948642,96.0800018310547
602.1104892,96.1600036621094
602.1261142,96.2200012207031
602.1417392,96.2699966430664
602.1573642,96.3099975585938
602.1729892,96.3399963378906
602.1886142,96.3499984741211
602.2042392,96.3600006103516
602.2198642,96.370002746582
602.2354892,96.370002746582
602.2511142,96.379997253418
602.2667392,96.379997253418
602.2823642,96.4000015258789
602.2979892,96.4100036621094
602.3136142,96.4199981689453
602.3292392,96.4300003051758
602.3448642,96.4400024414063
602.3604892,96.4400024414063
602.3761142,96.4300003051758
602.3917392,96.4199981689453
602.4073642,96.3899993896484
602.4229892,96.3600006103516
602.4386142,96.3300018310547
602.4542392,96.2900009155273
602.4698642,96.25
602.4854892,96.2200012207031
602.5011142,96.1800003051758
602.5167392,96.1500015258789
602.5323642,96.1100006103516
602.5479892,96.0800018310547
602.5636142,96.0500030517578
602.5792392,96.0100021362305
602.5948642,95.9800033569336
602.6104892,95.9400024414063
602.6261142,95.9000015258789
602.6417392,95.8600006103516
602.6573642,95.8199996948242
602.6729892,95.7799987792969
602.6886142,95.7300033569336
602.7042392,95.6900024414063
602.7198642,95.629997253418
602.7354892,95.5699996948242
602.7511142,95.5
602.7667392,95.4199981689453
602.7823642,95.3300018310547
602.7979892,95.2399978637695
602.8136142,95.129997253418
602.8292392,95.0199966430664
602.8448642,94.9000015258789
602.8604892,94.7799987792969
602.8761142,94.6600036621094
602.8917392,94.5299987792969
602.9073642,94.4100036621094
602.9229892,94.2799987792969
602.9386142,94.1500015258789
602.9542392,94.0199966430664
602.9698642,93.8899993896484
602.9854892,93.7600021362305
603.0011142,93.6399993896484
603.0167392,93.5100021362305
603.0323642,93.3899993896484
603.0479892,93.2799987792969
603.0636142,93.1699981689453
603.0792392,93.0699996948242
603.0948642,92.9700012207031
603.1104892,92.879997253418
603.1261142,92.7900009155273
603.1417392,92.6999969482422
603.1573642,92.620002746582
603.1729892,92.5400009155273
603.1886142,92.4499969482422
603.2042392,92.3600006103516
603.2198642,92.2699966430664
603.2354892,92.1699981689453
603.2511142,92.0599975585938
603.2667392,91.9499969482422
603.2823642,91.8499984741211
603.2979892,91.7399978637695
603.3136142,91.629997253418
603.3292392,91.5400009155273
603.3448642,91.4400024414063
603.3604892,91.3600006103516
603.3761142,91.2699966430664
603.3917392,91.1900024414063
603.4073642,91.1100006103516
603.4229892,91.0400009155273
603.4386142,90.9599990844727
603.4542392,90.879997253418
603.4698642,90.8099975585938
603.4854892,90.7300033569336
603.5011142,90.6600036621094
603.5167392,90.5899963378906
603.5323642,90.5199966430664
603.5479892,90.4499969482422
603.5636142,90.3899993896484
603.5792392,90.3199996948242
603.5948642,90.25
603.6104892,90.1900024414063
603.6261142,90.120002746582
603.6417392,90.0599975585938
603.6573642,90.0
603.6729892,89.9499969482422
603.6886142,89.9100036621094
603.7042392,89.879997253418
603.7198642,89.8600006103516
603.7354892,89.8499984741211
603.7511142,89.8600006103516
603.7667392,89.8600006103516
603.7823642,89.870002746582
603.7979892,89.879997253418
603.8136142,89.879997253418
603.8292392,89.879997253418
603.8448642,89.879997253418
603.8604892,89.8600006103516
603.8761142,89.8399963378906
603.8917392,89.8099975585938
603.9073642,89.7699966430664
603.9229892,89.7300033569336
603.9386142,89.6900024414063
603.9542392,89.6399993896484
603.9698642,89.5899963378906
603.9854892,89.5400009155273
604.0011142,89.4800033569336
604.0167392,89.4300003051758
604.0323642,89.379997253418
604.0479892,89.3399963378906
604.0636142,89.2900009155273
604.0792392,89.25
604.0948642,89.2200012207031
604.1104892,89.1900024414063
604.1261142,89.1699981689453
604.1417392,89.1500015258789
604.1573642,89.1399993896484
604.1729892,89.1399993896484
604.1886142,89.1500015258789
604.2042392,89.1600036621094
604.2198642,89.1800003051758
604.2354892,89.1999969482422
604.2511142,89.2300033569336
604.2667392,89.2600021362305
604.2823642,89.2900009155273
604.2979892,89.3199996948242
604.3136142,89.3499984741211
604.3292392,89.3899993896484
604.3448642,89.4199981689453
604.3604892,89.4499969482422
604.3761142,89.4899978637695
604.3917392,89.5199966430664
604.4073642,89.5500030517578
604.4229892,89.5800018310547
604.4386142,89.6100006103516
604.4542392,89.6399993896484
604.4698642,89.6699981689453
604.4854892,89.6999969482422
604.5011142,89.7300033569336
604.5167392,89.7600021362305
604.5323642,89.7900009155273
604.5479892,89.8199996948242
604.5636142,89.8499984741211
604.5792392,89.8899993896484
604.5948642,89.9199981689453
604.6104892,89.9499969482422
604.6261142,89.9800033569336
604.6417392,90.0199966430664
604.6573642,90.0400009155273
604.6729892,90.0699996948242
604.6886142,90.0899963378906
604.7042392,90.1100006103516
604.7198642,90.129997253418
604.7354892,90.1500015258789
604.7511142,90.1800003051758
604.7667392,90.1999969482422
604.7823642,90.2300033569336
604.7979892,90.2600021362305
604.8136142,90.3000030517578
604.8292392,90.3399963378906
604.8448642,90.3899993896484
604.8604892,90.4400024414063
604.8761142,90.4899978637695
604.8917392,90.5299987792969
604.9073642,90.5800018310547
604.9229892,90.620002746582
604.9386142,90.6600036621094
604.9542392,90.6900024414063
604.9698642,90.7200012207031
604.9854892,90.7399978637695
605.0011142,90.75
605.0167392,90.7600021362305
605.0323642,90.75
605.0479892,90.7399978637695
605.0636142,90.7200012207031
605.0792392,90.6900024414063
605.0948642,90.6600036621094
605.1104892,90.620002746582
605.1261142,90.5800018310547
605.1417392,90.5400009155273
605.1573642,90.5100021362305
605.1729892,90.4700012207031
605.1886142,90.4300003051758
605.2042392,90.3899993896484
605.2198642,90.3600006103516
605.2354892,90.3199996948242
605.2511142,90.2699966430664
605.2667392,90.2300033569336
605.2823642,90.1800003051758
605.2979892,90.120002746582
605.3136142,90.0599975585938
605.3292392,90.0
605.3448642,89.9199981689453
605.3604892,89.8399963378906
605.3761142,89.7600021362305
605.3917392,89.6699981689453
605.4073642,89.5800018310547
605.4229892,89.4800033569336
605.4386142,89.3899993896484
605.4542392,89.3000030517578
605.4698642,89.2099990844727
605.4854892,89.120002746582
605.5011142,89.0400009155273
605.5167392,88.9599990844727
605.5323642,88.879997253418
605.5479892,88.8000030517578
605.5636142,88.7200012207031
605.5792392,88.6399993896484
605.5948642,88.5599975585938
605.6104892,88.4800033569336
605.6261142,88.4000015258789
605.6417392,88.3199996948242
605.6573642,88.25
605.6729892,88.1699981689453
605.6886142,88.1100006103516
605.7042392,88.0500030517578
605.7198642,87.9899978637695
605.7354892,87.9499969482422
605.7511142,87.9000015258789
605.7667392,87.870002746582
605.7823642,87.8399963378906
605.7979892,87.8099975585938
605.8136142,87.7900009155273
605.8292392,87.7699966430664
605.8448642,87.75
605.8604892,87.7399978637695
605.8761142,87.7300033569336
605.8917392,87.7300033569336
605.9073642,87.7399978637695
605.9229892,87.75
605.9386142,87.7600021362305
605.9542392,87.7900009155273
605.9698642,87.8199996948242
605.9854892,87.870002746582
606.0011142,87.9199981689453
606.0167392,87.9700012207031
606.0323642,88.0299987792969
606.0479892,88.0899963378906
606.0636142,88.1500015258789
606.0792392,88.2200012207031
606.0948642,88.2799987792969
606.1104892,88.3399963378906
606.1261142,88.4100036621094
606.1417392,88.4700012207031
606.1573642,88.5299987792969
606.1729892,88.5899963378906
606.1886142,88.6600036621094
606.2042392,88.7300033569336
606.2198642,88.7900009155273
606.2354892,88.870002746582
606.2511142,88.9499969482422
606.2667392,89.0400009155273
606.2823642,89.129997253418
606.2979892,89.2399978637695
606.3136142,89.3600006103516
606.3292392,89.4800033569336
606.3448642,89.620002746582
606.3604892,89.7699966430664
606.3761142,89.9199981689453
606.3917392,90.0699996948242
606.4073642,90.2300033569336
606.4229892,90.379997253418
606.4386142,90.5299987792969
606.4542392,90.6800003051758
606.4698642,90.8300018310547
606.4854892,90.9800033569336
606.5011142,91.120002746582
606.5167392,91.2600021362305
606.5323642,91.4000015258789
606.5479892,91.5299987792969
606.5636142,91.6600036621094
606.5792392,91.7799987792969
606.5948642,91.9000015258789
606.6104892,92.0100021362305
606.6261142,92.1100006103516
606.6417392,92.2099990844727
606.6573642,92.3099975585938
606.6729892,92.4000015258789
606.6886142,92.5
606.7042392,92.5899963378906
606.7198642,92.6800003051758
606.7354892,92.7699966430664
606.7511142,92.8600006103516
606.7667392,92.9599990844727
606.7823642,93.0500030517578
606.7979892,93.1399993896484
606.8136142,93.2300033569336
606.8292392,93.3099975585938
606.8448642,93.3899993896484
606.8604892,93.4700012207031
606.8761142,93.5500030517578
606.8917392,93.6100006103516
606.9073642,93.6800003051758
606.9229892,93.7399978637695
606.9386142,93.8000030517578
606.9542392,93.8600006103516
606.9698642,93.9199981689453
606.9854892,93.9800033569336
607.0011142,94.0400009155273
607.0167392,94.0999984741211
607.0323642,94.1600036621094
607.0479892,94.2099990844727
607.0636142,94.2699966430664
607.0792392,94.3199996948242
607.0948642,94.379997253418
607.1104892,94.4199981689453
607.1261142,94.4700012207031
607.1417392,94.5100021362305
607.1573642,94.5400009155273
607.1729892,94.5699996948242
607.1886142,94.5899963378906
607.2042392,94.5999984741211
607.2198642,94.6100006103516
607.2354892,94.6100006103516
607.2511142,94.5999984741211
607.2667392,94.5899963378906
607.2823642,94.5699996948242
607.2979892,94.5500030517578
607.3136142,94.5100021362305
607.3292392,94.4700012207031
607.3448642,94.4300003051758
607.3604892,94.379997253418
607.3761142,94.3300018310547
607.3917392,94.2699966430664
607.4073642,94.2099990844727
607.4229892,94.1500015258789
607.4386142,94.0999984741211
607.4542392,94.0400009155273
607.4698642,93.9800033569336
607.4854892,93.9300003051758
607.5011142,93.8899993896484
607.5167392,93.8499984741211
607.5323642,93.8199996948242
607.5479892,93.7900009155273
607.5636142,93.7699966430664
607.5792392,93.7600021362305
607.5948642,93.7399978637695
607.6104892,93.7300033569336
607.6261142,93.7200012207031
607.6417392,93.7099990844727
607.6573642,93.6999969482422
607.6729892,93.6900024414063
607.6886142,93.6800003051758
607.7042392,93.6699981689453
607.7198642,93.6600036621094
607.7354892,93.6500015258789
607.7511142,93.6399993896484
607.7667392,93.629997253418
607.7823642,93.620002746582
607.7979892,93.6100006103516
607.8136142,93.5999984741211
607.8292392,93.5899963378906
607.8448642,93.5699996948242
607.8604892,93.5599975585938
607.8761142,93.5400009155273
607.8917392,93.5199966430664
607.9073642,93.5
607.9229892,93.4700012207031
607.9386142,93.4400024414063
607.9542392,93.4100036621094
607.9698642,93.379997253418
607.9854892,93.3399963378906
608.0011142,93.3000030517578
608.0167392,93.2699966430664
608.0323642,93.2300033569336
608.0479892,93.1999969482422
608.0636142,93.1699981689453
608.0792392,93.1500015258789
608.0948642,93.1399993896484
608.1104892,93.129997253418
608.1261142,93.129997253418
608.1417392,93.129997253418
608.1573642,93.1399993896484
608.1729892,93.1600036621094
608.1886142,93.1800003051758
608.2042392,93.1999969482422
608.2198642,93.2300033569336
608.2354892,93.2600021362305
608.2511142,93.2900009155273
608.2667392,93.3300018310547
608.2823642,93.370002746582
608.2979892,93.4100036621094
608.3136142,93.4499969482422
608.3292392,93.5
608.3448642,93.5400009155273
608.3604892,93.5899963378906
608.3761142,93.629997253418
608.3917392,93.6699981689453
608.4073642,93.6999969482422
608.4229892,93.7399978637695
608.4386142,93.7699966430664
608.4542392,93.8000030517578
608.4698642,93.8300018310547
608.4854892,93.8499984741211
608.5011142,93.870002746582
608.5167392,93.8899993896484
608.5323642,93.9000015258789
608.5479892,93.9000015258789
608.5636142,93.9100036621094
608.5792392,93.9100036621094
608.5948642,93.9000015258789
608.6104892,93.9000015258789
608.6261142,93.8899993896484
608.6417392,93.879997253418
608.6573642,93.8600006103516
608.6729892,93.8399963378906
608.6886142,93.8199996948242
608.7042392,93.7900009155273
608.7198642,93.7600021362305
608.7354892,93.7200012207031
608.7511142,93.6800003051758
608.7667392,93.6399993896484
608.7823642,93.5999984741211
608.7979892,93.5599975585938
608.8136142,93.5199966430664
608.8292392,93.4899978637695
608.8448642,93.4499969482422
608.8604892,93.4199981689453
608.8761142,93.3899993896484
608.8917392,93.3600006103516
608.9073642,93.3399963378906
608.9229892,93.3199996948242
608.9386142,93.3000030517578
608.9542392,93.2900009155273
608.9698642,93.2699966430664
608.9854892,93.25
609.0011142,93.2200012207031
609.0167392,93.1900024414063
609.0323642,93.1600036621094
609.0479892,93.120002746582
609.0636142,93.0800018310547
609.0792392,93.0400009155273
609.0948642,92.9899978637695
609.1104892,92.9300003051758
609.1261142,92.879997253418
609.1417392,92.8199996948242
609.1573642,92.7600021362305
609.1729892,92.6900024414063
609.1886142,92.620002746582
609.2042392,92.5500030517578
609.2198642,92.4800033569336
609.2354892,92.4199981689453
609.2511142,92.3499984741211
609.2667392,92.3000030517578
609.2823642,92.2399978637695
609.2979892,92.1900024414063
609.3136142,92.1399993896484
609.3292392,92.0800018310547
609.3448642,92.0199966430664
609.3604892,91.9599990844727
609.3761142,91.8899993896484
609.3917392,91.8199996948242
609.4073642,91.75
609.4229892,91.6699981689453
609.4386142,91.5999984741211
609.4542392,91.5299987792969
609.4698642,91.4599990844727
609.4854892,91.3899993896484
609.5011142,91.3300018310547
609.5167392,91.2699966430664
609.5323642,91.2200012207031
609.5479892,91.1800003051758
609.5636142,91.1399993896484
609.5792392,91.1100006103516
609.5948642,91.0899963378906
609.6104892,91.0699996948242
609.6261142,91.0699996948242
609.6417392,91.0699996948242
609.6573642,91.0699996948242
609.6729892,91.0800018310547
609.6886142,91.0999984741211
609.7042392,91.120002746582
609.7198642,91.1399993896484
609.7354892,91.1600036621094
609.7511142,91.1699981689453
609.7667392,91.1800003051758
609.7823642,91.1900024414063
609.7979892,91.1900024414063
609.8136142,91.1800003051758
