Time(s),Value(%)
594.0011142,97.1999969482422
594.0167392,97.1999969482422
594.0323642,97.1999969482422
594.0479892,97.1999969482422
594.0636142,97.1999969482422
594.0792392,97.1999969482422
594.0948642,97.1999969482422
594.1104892,97.1999969482422
594.1261142,97.1999969482422
594.1417392,97.1999969482422
594.1573642,97.1999969482422
594.1729892,97.1999969482422
594.1886142,97.1999969482422
594.2042392,97.1999969482422
594.2198642,97.1999969482422
594.2354892,97.1999969482422
594.2511142,97.1999969482422
594.2667392,97.1999969482422
594.2823642,97.1999969482422
594.2979892,97.1999969482422
594.3136142,97.1999969482422
594.3292392,97.1999969482422
594.3448642,97.1999969482422
594.3604892,97.1999969482422
594.3761142,97.1999969482422
594.3917392,97.1999969482422
594.4073642,97.1999969482422
594.4229892,97.1999969482422
594.4386142,97.1999969482422
594.4542392,97.1999969482422
594.4698642,97.1999969482422
594.4854892,97.1999969482422
594.5011142,97.1999969482422
594.5167392,97.1999969482422
594.5323642,97.1999969482422
594.5479892,97.1999969482422
594.5636142,97.1999969482422
594.5792392,97.1999969482422
594.5948642,97.1999969482422
594.6104892,97.1999969482422
594.6261142,97.1999969482422
594.6417392,97.1999969482422
594.6573642,97.1999969482422
594.6729892,97.1999969482422
594.6886142,97.1999969482422
594.7042392,97.1999969482422
594.7198642,97.1999969482422
594.7354892,97.1999969482422
594.7511142,97.1999969482422
594.7667392,97.1999969482422
594.7823642,97.1999969482422
594.7979892,97.1999969482422
594.8136142,97.1999969482422
594.8292392,97.1999969482422
594.8448642,97.1999969482422
594.8604892,97.1999969482422
594.8761142,97.1999969482422
594.8917392,97.1999969482422
594.9073642,97.1999969482422
594.9229892,97.1999969482422
594.9386142,97.1999969482422
594.9542392,97.1999969482422
594.9698642,97.1999969482422
594.9854892,97.1999969482422
595.0011142,97.1999969482422
595.0167392,97.1999969482422
595.0323642,97.1999969482422
595.0479892,97.1999969482422
595.0636142,97.1999969482422
595.0792392,97.1999969482422
595.0948642,97.1999969482422
595.1104892,97.1999969482422
595.1261142,97.1999969482422
595.1417392,97.1999969482422
595.1573642,97.1999969482422
595.1729892,97.1999969482422
595.1886142,97.1999969482422
595.2042392,97.1999969482422
595.2198642,97.1999969482422
595.2354892,97.1999969482422
595.2511142,97.1999969482422
595.2667392,97.1999969482422
595.2823642,97.1999969482422
595.2979892,97.1999969482422
595.3136142,97.1999969482422
595.3292392,97.1999969482422
595.3448642,97.1999969482422
595.3604892,97.1999969482422
595.3761142,97.1999969482422
595.3917392,97.1999969482422
595.4073642,97.1999969482422
595.4229892,97.1999969482422
595.4386142,97.1999969482422
595.4542392,97.1999969482422
595.4698642,97.1999969482422
595.4854892,97.1999969482422
595.5011142,97.1999969482422
595.5167392,97.1999969482422
595.5323642,97.1999969482422
595.5479892,97.1999969482422
595.5636142,97.1999969482422
595.5792392,97.1999969482422
595.5948642,97.1999969482422
595.6104892,97.1999969482422
595.6261142,97.1999969482422
595.6417392,97.1999969482422
595.6573642,97.1999969482422
595.6729892,97.1999969482422
595.6886142,97.1999969482422
595.7042392,97.1999969482422
595.7198642,97.1999969482422
595.7354892,97.1999969482422
595.7511142,97.1999969482422
595.7667392,97.1999969482422
595.7823642,97.1999969482422
595.7979892,97.1999969482422
595.8136142,97.1999969482422
595.8292392,97.1999969482422
595.8448642,97.1999969482422
595.8604892,97.1999969482422
595.8761142,97.1999969482422
595.8917392,97.1999969482422
595.9073642,97.1999969482422
595.9229892,97.1999969482422
595.9386142,97.1999969482422
595.9542392,97.1999969482422
595.9698642,97.1999969482422
595.9854892,97.1999969482422
596.0011142,97.1999969482422
596.0167392,97.1999969482422
596.0323642,97.1999969482422
596.0479892,97.1999969482422
596.0636142,97.1999969482422
596.0792392,97.1999969482422
596.0948642,97.1999969482422
596.1104892,97.1999969482422
596.1261142,97.1999969482422
596.1417392,97.1999969482422
596.1573642,97.1999969482422
596.1729892,97.1999969482422
596.1886142,97.1999969482422
596.2042392,97.1999969482422
596.2198642,97.1999969482422
596.2354892,97.1999969482422
596.2511142,97.1999969482422
596.2667392,97.1999969482422
596.2823642,97.1999969482422
596.2979892,97.1999969482422
596.3136142,97.1999969482422
596.3292392,97.1999969482422
596.3448642,97.1999969482422
596.3604892,97.1999969482422
596.3761142,97.1999969482422
596.3917392,97.1999969482422
596.4073642,97.1999969482422
596.4229892,97.1999969482422
596.4386142,97.1999969482422
596.4542392,97.1999969482422
596.4698642,97.1999969482422
596.4854892,97.1999969482422
596.5011142,97.1999969482422
596.5167392,97.1999969482422
596.5323642,97.1999969482422
596.5479892,97.1999969482422
596.5636142,97.1999969482422
596.5792392,97.1999969482422
596.5948642,97.1999969482422
596.6104892,97.1999969482422
596.6261142,97.1999969482422
596.6417392,97.1999969482422
596.6573642,97.1999969482422
596.6729892,97.1999969482422
596.6886142,97.1999969482422
596.7042392,97.1999969482422
596.7198642,97.1999969482422
596.7354892,97.1999969482422
596.7511142,97.1999969482422
596.7667392,97.1999969482422
596.7823642,97.1999969482422
596.7979892,97.1999969482422
596.8136142,97.1999969482422
596.8292392,97.1999969482422
596.8448642,97.1999969482422
596.8604892,97.1999969482422
596.8761142,97.1999969482422
596.8917392,97.1999969482422
596.9073642,97.1999969482422
596.9229892,97.1999969482422
596.9386142,97.1999969482422
596.9542392,97.1999969482422
596.9698642,97.1999969482422
596.9854892,97.1999969482422
597.0011142,97.1999969482422
597.0167392,97.1999969482422
597.0323642,97.1999969482422
597.0479892,97.1999969482422
597.0636142,97.1999969482422
597.0792392,97.1999969482422
597.0948642,97.1999969482422
597.1104892,97.1999969482422
597.1261142,97.1999969482422
597.1417392,97.1999969482422
597.1573642,97.1999969482422
597.1729892,97.1999969482422
597.1886142,97.1999969482422
597.2042392,97.1999969482422
597.2198642,97.1999969482422
597.2354892,97.1999969482422
597.2511142,97.1999969482422
597.2667392,97.1999969482422
597.2823642,97.1999969482422
597.2979892,97.1999969482422
597.3136142,97.1999969482422
597.3292392,97.1999969482422
597.3448642,97.1999969482422
597.3604892,97.1999969482422
597.3761142,97.1999969482422
597.3917392,97.1999969482422
597.4073642,97.1999969482422
597.4229892,97.1999969482422
597.4386142,97.1999969482422
597.4542392,97.1999969482422
597.4698642,97.1999969482422
597.4854892,97.1999969482422
597.5011142,97.1999969482422
597.5167392,97.1999969482422
597.5323642,97.1999969482422
597.5479892,97.1999969482422
597.5636142,97.1999969482422
597.5792392,97.1999969482422
597.5948642,97.1999969482422
597.6104892,97.1999969482422
597.6261142,97.1999969482422
597.6417392,97.1999969482422
597.6573642,97.1999969482422
597.6729892,97.1999969482422
597.6886142,97.1999969482422
597.7042392,97.1999969482422
597.7198642,97.1999969482422
597.7354892,97.1999969482422
597.7511142,97.1999969482422
597.7667392,97.1999969482422
597.7823642,97.1999969482422
597.7979892,97.1999969482422
597.8136142,97.1999969482422
597.8292392,97.1999969482422
597.8448642,97.1999969482422
597.8604892,97.1999969482422
597.8761142,97.1999969482422
597.8917392,97.1999969482422
597.9073642,97.1999969482422
597.9229892,97.1999969482422
597.9386142,97.1999969482422
597.9542392,97.1999969482422
597.9698642,97.1999969482422
597.9854892,97.1999969482422
598.0011142,97.1999969482422
598.0167392,97.1999969482422
598.0323642,97.1999969482422
598.0479892,97.1999969482422
598.0636142,97.1999969482422
598.0792392,97.1999969482422
598.0948642,97.1999969482422
598.1104892,97.1999969482422
598.1261142,97.1999969482422
598.1417392,97.1999969482422
598.1573642,97.1999969482422
598.1729892,97.1999969482422
598.1886142,97.1999969482422
598.2042392,97.1999969482422
598.2198642,97.1999969482422
598.2354892,97.1999969482422
598.2511142,97.1999969482422
598.2667392,97.1999969482422
598.2823642,97.1999969482422
598.2979892,97.1999969482422
598.3136142,97.1999969482422
598.3292392,97.1999969482422
598.3448642,97.1999969482422
598.3604892,97.1999969482422
598.3761142,97.1999969482422
598.3917392,97.1999969482422
598.4073642,97.1999969482422
598.4229892,97.1999969482422
598.4386142,97.1999969482422
598.4542392,97.1999969482422
598.4698642,97.1999969482422
598.4854892,97.1999969482422
598.5011142,97.1999969482422
598.5167392,97.1999969482422
598.5323642,97.1999969482422
598.5479892,97.1999969482422
598.5636142,97.1999969482422
598.5792392,97.1999969482422
598.5948642,97.1999969482422
598.6104892,97.1999969482422
598.6261142,97.1999969482422
598.6417392,97.1999969482422
598.6573642,97.1999969482422
598.6729892,97.1999969482422
598.6886142,97.1999969482422
598.7042392,97.1999969482422
598.7198642,97.1999969482422
598.7354892,97.1999969482422
598.7511142,97.1999969482422
598.7667392,97.1999969482422
598.7823642,97.1999969482422
598.7979892,97.1999969482422
598.8136142,97.1999969482422
598.8292392,97.1999969482422
598.8448642,97.1999969482422
598.8604892,97.1999969482422
598.8761142,97.1999969482422
598.8917392,97.1999969482422
598.9073642,97.1999969482422
598.9229892,97.1999969482422
598.9386142,97.1999969482422
598.9542392,97.1999969482422
598.9698642,97.1999969482422
598.9854892,97.1999969482422
599.0011142,97.1999969482422
599.0167392,97.1999969482422
599.0323642,97.1999969482422
599.0479892,97.1999969482422
599.0636142,97.1999969482422
599.0792392,97.1999969482422
599.0948642,97.1999969482422
599.1104892,97.1999969482422
599.1261142,97.1999969482422
599.1417392,97.1999969482422
599.1573642,97.1999969482422
599.1729892,97.1999969482422
599.1886142,97.1999969482422
599.2042392,97.1999969482422
599.2198642,97.1999969482422
599.2354892,97.1999969482422
599.2511142,97.1999969482422
599.2667392,97.1999969482422
599.2823642,97.1999969482422
599.2979892,97.1999969482422
599.3136142,97.1999969482422
599.3292392,97.1999969482422
599.3448642,97.1999969482422
599.3604892,97.1999969482422
599.3761142,97.1999969482422
599.3917392,97.1999969482422
599.4073642,97.1999969482422
599.4229892,97.1999969482422
599.4386142,97.1999969482422
599.4542392,97.1999969482422
599.4698642,97.1999969482422
599.4854892,97.1999969482422
599.5011142,97.1999969482422
599.5167392,97.1999969482422
599.5323642,97.1999969482422
599.5479892,97.1999969482422
599.5636142,97.1999969482422
599.5792392,97.1999969482422
599.5948642,97.1999969482422
599.6104892,97.1999969482422
599.6261142,97.1999969482422
599.6417392,97.1999969482422
599.6573642,97.1999969482422
599.6729892,97.1999969482422
599.6886142,97.1999969482422
599.7042392,97.1999969482422
599.7198642,97.1999969482422
599.7354892,97.1999969482422
599.7511142,97.1999969482422
599.7667392,97.1999969482422
599.7823642,97.1999969482422
599.7979892,97.1999969482422
599.8136142,97.1999969482422
599.8292392,97.1999969482422
599.8448642,97.1999969482422
599.8604892,97.1999969482422
599.8761142,97.1999969482422
599.8917392,97.1999969482422
599.9073642,97.1999969482422
599.9229892,97.1999969482422
599.9386142,97.1999969482422
599.9542392,97.1999969482422
599.9698642,97.1999969482422
599.9854892,97.1999969482422
600.0011142,97.1999969482422
600.0167392,97.1999969482422
600.0323642,97.1999969482422
600.0479892,97.1999969482422
600.0636142,97.1999969482422
600.0792392,97.1999969482422
600.0948642,97.1999969482422
600.1104892,97.1999969482422
600.1261142,97.1999969482422
600.1417392,97.1999969482422
600.1573642,97.1999969482422
600.1729892,97.1999969482422
600.1886142,97.1999969482422
600.2042392,97.1999969482422
600.2198642,97.1999969482422
600.2354892,97.1999969482422
