Time(s),Value(%)
395.0103744,-11.7399997711182
395.0259994,-14.2299995422363
395.0416244,-17.8899993896484
395.0572494,-23.8500003814697
395.0728744,-31.9400005340576
395.0884994,-40.7200012207031
395.1041244,-48.2599983215332
395.1197494,-52.9799995422363
395.1353744,-54.1100006103516
395.1509994,-51.9099998474121
395.1666244,-47.4900016784668
395.1822494,-42.0999984741211
395.1978744,-36.6300010681152
395.2134994,-31.5900001525879
395.2291244,-27.3400001525879
395.2447494,-24.1299991607666
395.2603744,-21.9599990844727
395.2759994,-20.5
395.2916244,-19.3799991607666
395.3072494,-18.3600006103516
395.3228744,-17.3299999237061
395.3384994,-16.0300006866455
395.3541244,-14.25
395.3697494,-12.1700000762939
395.3853744,-10.289999961853
395.4009994,-8.72999954223633
395.4166244,-6.53999996185303
395.4322494,-1.82000005245209
395.4478744,6.92999982833862
395.4634994,19.3700008392334
395.4791244,33.060001373291
395.4947494,44.8300018310547
395.5103744,52.4300003051758
395.5259994,55.2700004577637
395.5416244,54.2700004577637
395.5572494,50.939998626709
395.5728744,46.6599998474121
395.5884994,42.3300018310547
395.6041244,38.4300003051758
395.6197494,35.0499992370605
395.6353744,31.9500007629395
395.6509994,28.5799999237061
395.6666244,24.2199993133545
395.6822494,18.4799995422363
395.6978744,11.6599998474121
395.7134994,4.59000015258789
395.7291244,-1.95000004768372
395.7447494,-7.57000017166138
395.7603744,-11.8900003433228
395.7759994,-14.4700002670288
395.7916244,-15.1800003051758
395.8072494,-14.6599998474121
395.8228744,-14.1000003814697
395.8384994,-14.6499996185303
395.8541244,-16.8700008392334
395.8697494,-20.3899993896484
395.8853744,-24.1200008392334
395.9009994,-26.8299999237061
395.9166244,-27.8799991607666
395.9322494,-27.3600006103516
395.9478744,-25.6800003051758
395.9634994,-23.2299995422363
395.9791244,-20.2299995422363
395.9947494,-16.7800006866455
396.0103744,-12.9899997711182
396.0259994,-9.28999996185303
396.0416244,-6.44999980926514
396.0572494,-5.11999988555908
396.0728744,-5.63000011444092
396.0884994,-7.82999992370605
396.1041244,-10.9799995422363
396.1197494,-13.8199996948242
396.1353744,-15.039999961853
396.1509994,-13.8000001907349
396.1666244,-9.72000026702881
396.1822494,-2.58999991416931
396.1978744,7.42999982833862
396.2134994,19.3299999237061
396.2291244,31.2600002288818
