Time(s),Value(℃)
397.0416244,60.3499984741211
397.0572494,60.3300018310547
397.0728744,60.3199996948242
397.0884994,60.2999992370605
397.1041244,60.2799987792969
397.1197494,60.2700004577637
397.1353744,60.25
397.1509994,60.2400016784668
397.1666244,60.2299995422363
397.1822494,60.2200012207031
397.1978744,60.2099990844727
397.2134994,60.2000007629395
397.2291244,60.189998626709
397.2447494,60.1800003051758
397.2603744,60.1800003051758
397.2759994,60.1699981689453
397.2916244,60.1599998474121
397.3072494,60.1500015258789
397.3228744,60.1399993896484
397.3384994,60.1300010681152
397.3541244,60.1199989318848
397.3697494,60.0999984741211
397.3853744,60.0800018310547
397.4009994,60.0699996948242
397.4166244,60.0499992370605
397.4322494,60.0299987792969
397.4478744,60.0099983215332
397.4634994,59.9900016784668
397.4791244,59.9700012207031
397.4947494,59.9500007629395
397.5103744,59.9199981689453
397.5259994,59.9000015258789
397.5416244,59.8800010681152
397.5572494,59.8499984741211
397.5728744,59.8300018310547
397.5884994,59.7999992370605
397.6041244,59.7799987792969
397.6197494,59.75
397.6353744,59.7299995422363
397.6509994,59.7000007629395
397.6666244,59.6699981689453
397.6822494,59.6500015258789
397.6978744,59.6199989318848
397.7134994,59.5900001525879
397.7291244,59.5699996948242
397.7447494,59.5400009155273
397.7603744,59.5099983215332
397.7759994,59.4799995422363
397.7916244,59.4500007629395
397.8072494,59.4300003051758
397.8228744,59.4000015258789
397.8384994,59.3800010681152
397.8541244,59.3600006103516
397.8697494,59.3499984741211
397.8853744,59.3300018310547
397.9009994,59.3199996948242
397.9166244,59.310001373291
397.9322494,59.2999992370605
397.9478744,59.2900009155273
397.9634994,59.2799987792969
397.9791244,59.2799987792969
397.9947494,59.2700004577637
398.0103744,59.2700004577637
398.0259994,59.2599983215332
398.0416244,59.25
398.0572494,59.25
398.0728744,59.2400016784668
398.0884994,59.2299995422363
398.1041244,59.2200012207031
398.1197494,59.2099990844727
398.1353744,59.2099990844727
398.1509994,59.2000007629395
398.1666244,59.189998626709
398.1822494,59.1800003051758
398.1978744,59.1699981689453
398.2134994,59.1599998474121
398.2291244,59.1599998474121
398.2447494,59.1500015258789
398.2603744,59.1500015258789
398.2759994,59.1500015258789
398.2916244,59.1500015258789
398.3072494,59.1399993896484
398.3228744,59.1399993896484
398.3384994,59.1399993896484
398.3541244,59.1399993896484
398.3697494,59.1399993896484
398.3853744,59.1300010681152
398.4009994,59.1300010681152
398.4166244,59.1300010681152
398.4322494,59.1300010681152
398.4478744,59.1300010681152
398.4634994,59.1199989318848
398.4791244,59.1199989318848
398.4947494,59.1199989318848
398.5103744,59.1100006103516
398.5259994,59.1100006103516
398.5416244,59.0999984741211
398.5572494,59.0999984741211
398.5728744,59.0900001525879
398.5884994,59.0900001525879
398.6041244,59.0800018310547
398.6197494,59.0800018310547
398.6353744,59.0800018310547
398.6509994,59.0699996948242
398.6666244,59.0699996948242
398.6822494,59.0699996948242
398.6978744,59.060001373291
398.7134994,59.0499992370605
398.7291244,59.0499992370605
398.7447494,59.0400009155273
398.7603744,59.0299987792969
398.7759994,59.0299987792969
398.7916244,59.0200004577637
398.8072494,59.0200004577637
398.8228744,59.0200004577637
398.8384994,59.0099983215332
398.8541244,59.0099983215332
398.8697494,59.0099983215332
398.8853744,59.0099983215332
398.9009994,59.0099983215332
398.9166244,59.0099983215332
398.9322494,59.0099983215332
398.9478744,59.0099983215332
398.9634994,59.0099983215332
398.9791244,59.0099983215332
398.9947494,59.0099983215332
399.0103744,59.0099983215332
399.0259994,59.0200004577637
399.0416244,59.0200004577637
399.0572494,59.0200004577637
399.0728744,59.0299987792969
399.0884994,59.0299987792969
399.1041244,59.0400009155273
399.1197494,59.0400009155273
399.1353744,59.0400009155273
399.1509994,59.0400009155273
399.1666244,59.0400009155273
399.1822494,59.0400009155273
399.1978744,59.0400009155273
399.2134994,59.0400009155273
399.2291244,59.0400009155273
399.2447494,59.0400009155273
399.2603744,59.0400009155273
399.2759994,59.0400009155273
399.2916244,59.0499992370605
399.3072494,59.0499992370605
399.3228744,59.060001373291
399.3384994,59.060001373291
399.3541244,59.0699996948242
399.3697494,59.0699996948242
399.3853744,59.0800018310547
399.4009994,59.0900001525879
399.4166244,59.0900001525879
399.4322494,59.0999984741211
399.4478744,59.1100006103516
399.4634994,59.1199989318848
399.4791244,59.1300010681152
399.4947494,59.1399993896484
399.5103744,59.1500015258789
399.5259994,59.1599998474121
399.5416244,59.1699981689453
399.5572494,59.1800003051758
399.5728744,59.189998626709
399.5884994,59.2000007629395
399.6041244,59.2200012207031
399.6197494,59.2299995422363
399.6353744,59.2400016784668
399.6509994,59.25
399.6666244,59.2599983215332
399.6822494,59.2799987792969
399.6978744,59.2900009155273
399.7134994,59.2999992370605
399.7291244,59.310001373291
399.7447494,59.3199996948242
399.7603744,59.3199996948242
399.7759994,59.3300018310547
399.7916244,59.3400001525879
399.8072494,59.3400001525879
399.8228744,59.3499984741211
399.8384994,59.3499984741211
399.8541244,59.3499984741211
399.8697494,59.3600006103516
399.8853744,59.3600006103516
399.9009994,59.3699989318848
399.9166244,59.3699989318848
399.9322494,59.3699989318848
399.9478744,59.3800010681152
399.9634994,59.3800010681152
399.9791244,59.3899993896484
399.9947494,59.3899993896484
400.0103744,59.4000015258789
400.0259994,59.4000015258789
400.0416244,59.4099998474121
400.0572494,59.4199981689453
400.0728744,59.4300003051758
400.0884994,59.439998626709
400.1041244,59.4500007629395
400.1197494,59.4599990844727
400.1353744,59.4700012207031
400.1509994,59.4799995422363
400.1666244,59.4900016784668
400.1822494,59.5
400.1978744,59.5
400.2134994,59.5
400.2291244,59.5099983215332
400.2447494,59.5099983215332
400.2603744,59.5099983215332
400.2759994,59.5099983215332
400.2916244,59.5099983215332
400.3072494,59.5099983215332
400.3228744,59.5
400.3384994,59.5
400.3541244,59.5
400.3697494,59.5
400.3853744,59.4900016784668
400.4009994,59.4900016784668
400.4166244,59.4900016784668
400.4322494,59.4799995422363
400.4478744,59.4700012207031
400.4634994,59.4599990844727
400.4791244,59.4500007629395
400.4947494,59.439998626709
400.5103744,59.4300003051758
400.5259994,59.4199981689453
400.5416244,59.4000015258789
400.5572494,59.3899993896484
400.5728744,59.3800010681152
400.5884994,59.3699989318848
400.6041244,59.3600006103516
400.6197494,59.3499984741211
400.6353744,59.3400001525879
400.6509994,59.3400001525879
400.6666244,59.3300018310547
400.6822494,59.3199996948242
400.6978744,59.3199996948242
400.7134994,59.310001373291
400.7291244,59.2999992370605
400.7447494,59.2900009155273
400.7603744,59.2900009155273
400.7759994,59.2799987792969
400.7916244,59.2700004577637
400.8072494,59.2700004577637
400.8228744,59.2599983215332
400.8384994,59.25
400.8541244,59.2400016784668
400.8697494,59.2299995422363
400.8853744,59.2299995422363
400.9009994,59.2200012207031
400.9166244,59.2099990844727
400.9322494,59.2099990844727
400.9478744,59.2099990844727
400.9634994,59.2000007629395
400.9791244,59.2000007629395
400.9947494,59.189998626709
401.0103744,59.189998626709
401.0259994,59.1800003051758
401.0416244,59.1800003051758
401.0572494,59.1699981689453
401.0728744,59.1699981689453
401.0884994,59.1699981689453
401.1041244,59.1599998474121
401.1197494,59.1599998474121
401.1353744,59.1500015258789
401.1509994,59.1500015258789
401.1666244,59.1500015258789
401.1822494,59.1399993896484
401.1978744,59.1300010681152
401.2134994,59.1300010681152
401.2291244,59.1199989318848
401.2447494,59.1199989318848
401.2603744,59.1199989318848
401.2759994,59.1100006103516
401.2916244,59.1100006103516
401.3072494,59.1100006103516
401.3228744,59.1100006103516
401.3384994,59.1100006103516
401.3541244,59.1100006103516
401.3697494,59.1100006103516
401.3853744,59.1100006103516
401.4009994,59.1100006103516
401.4166244,59.1199989318848
401.4322494,59.1199989318848
401.4478744,59.1199989318848
401.4634994,59.1199989318848
401.4791244,59.1300010681152
401.4947494,59.1300010681152
401.5103744,59.1300010681152
401.5259994,59.1399993896484
401.5416244,59.1399993896484
401.5572494,59.1399993896484
401.5728744,59.1500015258789
401.5884994,59.1500015258789
401.6041244,59.1500015258789
401.6197494,59.1599998474121
401.6353744,59.1599998474121
401.6509994,59.1699981689453
401.6666244,59.1699981689453
401.6822494,59.1800003051758
401.6978744,59.1800003051758
401.7134994,59.189998626709
401.7291244,59.2000007629395
401.7447494,59.2099990844727
401.7603744,59.2200012207031
401.7759994,59.2299995422363
401.7916244,59.2299995422363
401.8072494,59.2400016784668
401.8228744,59.2400016784668
401.8384994,59.25
401.8541244,59.25
401.8697494,59.25
401.8853744,59.25
401.9009994,59.2400016784668
401.9166244,59.2400016784668
401.9322494,59.2299995422363
401.9478744,59.2299995422363
401.9634994,59.2200012207031
401.9791244,59.2200012207031
401.9947494,59.2099990844727
402.0103744,59.2000007629395
402.0259994,59.2000007629395
402.0416244,59.189998626709
402.0572494,59.189998626709
402.0728744,59.1800003051758
402.0884994,59.1800003051758
402.1041244,59.1800003051758
402.1197494,59.1699981689453
402.1353744,59.1699981689453
402.1509994,59.1699981689453
402.1666244,59.1699981689453
402.1822494,59.1699981689453
402.1978744,59.1599998474121
402.2134994,59.1599998474121
402.2291244,59.1599998474121
402.2447494,59.1500015258789
402.2603744,59.1500015258789
402.2759994,59.1399993896484
402.2916244,59.1399993896484
402.3072494,59.1300010681152
402.3228744,59.1300010681152
402.3384994,59.1300010681152
402.3541244,59.1300010681152
402.3697494,59.1300010681152
402.3853744,59.1300010681152
402.4009994,59.1300010681152
402.4166244,59.1300010681152
402.4322494,59.1300010681152
402.4478744,59.1300010681152
402.4634994,59.1300010681152
402.4791244,59.1300010681152
402.4947494,59.1300010681152
402.5103744,59.1300010681152
402.5259994,59.1300010681152
402.5416244,59.1300010681152
402.5572494,59.1300010681152
402.5728744,59.1300010681152
402.5884994,59.1399993896484
402.6041244,59.1399993896484
402.6197494,59.1399993896484
402.6353744,59.1399993896484
402.6509994,59.1399993896484
402.6666244,59.1399993896484
402.6822494,59.1399993896484
402.6978744,59.1399993896484
402.7134994,59.1500015258789
402.7291244,59.1500015258789
402.7447494,59.1500015258789
402.7603744,59.1500015258789
402.7759994,59.1500015258789
402.7916244,59.1599998474121
402.8072494,59.1599998474121
402.8228744,59.1599998474121
402.8384994,59.1699981689453
402.8541244,59.1699981689453
402.8697494,59.1699981689453
402.8853744,59.1800003051758
402.9009994,59.1800003051758
402.9166244,59.1800003051758
402.9322494,59.189998626709
402.9478744,59.189998626709
402.9634994,59.189998626709
402.9791244,59.2000007629395
402.9947494,59.2000007629395
403.0103744,59.2099990844727
403.0259994,59.2200012207031
403.0416244,59.2299995422363
403.0572494,59.2400016784668
403.0728744,59.2599983215332
403.0884994,59.2700004577637
403.1041244,59.2900009155273
403.1197494,59.310001373291
403.1353744,59.3300018310547
403.1509994,59.3600006103516
403.1666244,59.3899993896484
403.1822494,59.4300003051758
403.1978744,59.4599990844727
403.2134994,59.4900016784668
403.2291244,59.5200004577637
403.2447494,59.5499992370605
403.2603744,59.5699996948242
403.2759994,59.5900001525879
403.2916244,59.6100006103516
403.3072494,59.6199989318848
403.3228744,59.6300010681152
403.3384994,59.6399993896484
403.3541244,59.6500015258789
403.3697494,59.6599998474121
403.3853744,59.6699981689453
403.4009994,59.6800003051758
403.4166244,59.7000007629395
403.4322494,59.7099990844727
403.4478744,59.7200012207031
403.4634994,59.7299995422363
403.4791244,59.75
403.4947494,59.7700004577637
403.5103744,59.7799987792969
403.5259994,59.7999992370605
403.5416244,59.8300018310547
403.5572494,59.8499984741211
403.5728744,59.8800010681152
403.5884994,59.9199981689453
403.6041244,59.9500007629395
403.6197494,59.9900016784668
403.6353744,60.0400009155273
403.6509994,60.0800018310547
403.6666244,60.1199989318848
403.6822494,60.1699981689453
403.6978744,60.2099990844727
403.7134994,60.2400016784668
403.7291244,60.2799987792969
403.7447494,60.3199996948242
403.7603744,60.3499984741211
403.7759994,60.3800010681152
403.7916244,60.4199981689453
403.8072494,60.4500007629395
403.8228744,60.4900016784668
403.8384994,60.5200004577637
403.8541244,60.560001373291
403.8697494,60.5999984741211
403.8853744,60.6399993896484
403.9009994,60.6800003051758
403.9166244,60.7200012207031
403.9322494,60.7599983215332
403.9478744,60.7999992370605
403.9634994,60.8300018310547
403.9791244,60.8699989318848
403.9947494,60.9000015258789
404.0103744,60.9300003051758
404.0259994,60.9599990844727
404.0416244,60.9900016784668
404.0572494,61.0200004577637
404.0728744,61.0400009155273
404.0884994,61.060001373291
404.1041244,61.0800018310547
404.1197494,61.0999984741211
404.1353744,61.1100006103516
404.1509994,61.1300010681152
404.1666244,61.1500015258789
404.1822494,61.1699981689453
404.1978744,61.189998626709
404.2134994,61.2200012207031
404.2291244,61.2400016784668
404.2447494,61.2700004577637
404.2603744,61.310001373291
404.2759994,61.3400001525879
404.2916244,61.3699989318848
404.3072494,61.4000015258789
404.3228744,61.4300003051758
404.3384994,61.4599990844727
404.3541244,61.4900016784668
404.3697494,61.5099983215332
404.3853744,61.5400009155273
404.4009994,61.560001373291
404.4166244,61.5800018310547
404.4322494,61.5999984741211
404.4478744,61.6199989318848
404.4634994,61.6399993896484
404.4791244,61.6500015258789
404.4947494,61.6599998474121
404.5103744,61.6599998474121
404.5259994,61.6599998474121
404.5416244,61.6599998474121
404.5572494,61.6500015258789
404.5728744,61.6399993896484
404.5884994,61.6199989318848
404.6041244,61.6100006103516
404.6197494,61.5900001525879
404.6353744,61.5800018310547
404.6509994,61.560001373291
404.6666244,61.5499992370605
404.6822494,61.5400009155273
404.6978744,61.5299987792969
404.7134994,61.5200004577637
404.7291244,61.5099983215332
404.7447494,61.4900016784668
404.7603744,61.4799995422363
404.7759994,61.4700012207031
404.7916244,61.4500007629395
404.8072494,61.439998626709
404.8228744,61.4199981689453
404.8384994,61.4099998474121
404.8541244,61.3899993896484
404.8697494,61.3800010681152
404.8853744,61.3600006103516
404.9009994,61.3400001525879
404.9166244,61.3300018310547
404.9322494,61.310001373291
404.9478744,61.2900009155273
404.9634994,61.2799987792969
404.9791244,61.2599983215332
404.9947494,61.2400016784668
405.0103744,61.2200012207031
405.0259994,61.2099990844727
405.0416244,61.189998626709
405.0572494,61.1699981689453
405.0728744,61.1500015258789
405.0884994,61.1399993896484
405.1041244,61.1199989318848
405.1197494,61.0999984741211
405.1353744,61.0800018310547
405.1509994,61.0699996948242
405.1666244,61.0499992370605
405.1822494,61.0299987792969
405.1978744,61.0200004577637
405.2134994,61.0
405.2291244,60.9900016784668
405.2447494,60.9700012207031
405.2603744,60.9599990844727
405.2759994,60.939998626709
405.2916244,60.9300003051758
405.3072494,60.9099998474121
405.3228744,60.8899993896484
405.3384994,60.8699989318848
405.3541244,60.8499984741211
405.3697494,60.8300018310547
405.3853744,60.8199996948242
405.4009994,60.7999992370605
405.4166244,60.7799987792969
405.4322494,60.7700004577637
405.4478744,60.7599983215332
405.4634994,60.7400016784668
405.4791244,60.7299995422363
405.4947494,60.7200012207031
405.5103744,60.7099990844727
405.5259994,60.7000007629395
405.5416244,60.689998626709
405.5572494,60.6800003051758
405.5728744,60.6699981689453
405.5884994,60.6599998474121
405.6041244,60.6599998474121
405.6197494,60.6500015258789
405.6353744,60.6399993896484
405.6509994,60.6399993896484
405.6666244,60.6300010681152
405.6822494,60.6300010681152
405.6978744,60.6199989318848
405.7134994,60.6100006103516
405.7291244,60.6100006103516
405.7447494,60.5999984741211
405.7603744,60.5900001525879
405.7759994,60.5900001525879
405.7916244,60.5800018310547
405.8072494,60.5800018310547
405.8228744,60.5699996948242
405.8384994,60.560001373291
405.8541244,60.560001373291
405.8697494,60.5499992370605
405.8853744,60.5400009155273
405.9009994,60.5400009155273
405.9166244,60.5299987792969
405.9322494,60.5200004577637
405.9478744,60.5200004577637
405.9634994,60.5099983215332
405.9791244,60.5
405.9947494,60.4900016784668
406.0103744,60.4799995422363
406.0259994,60.4599990844727
406.0416244,60.439998626709
406.0572494,60.4300003051758
406.0728744,60.4099998474121
406.0884994,60.3800010681152
406.1041244,60.3600006103516
406.1197494,60.3400001525879
406.1353744,60.310001373291
406.1509994,60.2900009155273
406.1666244,60.2599983215332
406.1822494,60.2400016784668
406.1978744,60.2099990844727
406.2134994,60.189998626709
406.2291244,60.1699981689453
406.2447494,60.1500015258789
406.2603744,60.1300010681152
406.2759994,60.1100006103516
406.2916244,60.0900001525879
406.3072494,60.0800018310547
406.3228744,60.060001373291
406.3384994,60.0299987792969
406.3541244,60.0099983215332
406.3697494,59.9900016784668
406.3853744,59.9599990844727
406.4009994,59.939998626709
406.4166244,59.9199981689453
406.4322494,59.8899993896484
406.4478744,59.8699989318848
406.4634994,59.8499984741211
406.4791244,59.8300018310547
406.4947494,59.810001373291
406.5103744,59.7999992370605
406.5259994,59.7799987792969
406.5416244,59.7599983215332
406.5572494,59.75
406.5728744,59.7299995422363
406.5884994,59.7099990844727
406.6041244,59.7000007629395
406.6197494,59.6800003051758
406.6353744,59.6599998474121
406.6509994,59.6399993896484
406.6666244,59.6199989318848
406.6822494,59.5900001525879
406.6978744,59.560001373291
406.7134994,59.5400009155273
406.7291244,59.5099983215332
406.7447494,59.4700012207031
406.7603744,59.439998626709
406.7759994,59.4099998474121
406.7916244,59.3800010681152
406.8072494,59.3600006103516
406.8228744,59.3300018310547
406.8384994,59.2999992370605
406.8541244,59.2799987792969
406.8697494,59.2599983215332
406.8853744,59.2299995422363
406.9009994,59.2099990844727
406.9166244,59.189998626709
406.9322494,59.1699981689453
406.9478744,59.1599998474121
406.9634994,59.1399993896484
406.9791244,59.1300010681152
406.9947494,59.1199989318848
407.0103744,59.1100006103516
407.0259994,59.0999984741211
407.0416244,59.0999984741211
407.0572494,59.0900001525879
407.0728744,59.0900001525879
407.0884994,59.0900001525879
407.1041244,59.0900001525879
407.1197494,59.0900001525879
407.1353744,59.0800018310547
407.1509994,59.0800018310547
407.1666244,59.0699996948242
407.1822494,59.060001373291
407.1978744,59.060001373291
407.2134994,59.0499992370605
407.2291244,59.0400009155273
407.2447494,59.0299987792969
407.2603744,59.0099983215332
407.2759994,59.0
407.2916244,58.9900016784668
407.3072494,58.9799995422363
407.3228744,58.9599990844727
407.3384994,58.9500007629395
407.3541244,58.9300003051758
407.3697494,58.9199981689453
407.3853744,58.9000015258789
407.4009994,58.8800010681152
407.4166244,58.8499984741211
407.4322494,58.8300018310547
407.4478744,58.7999992370605
407.4634994,58.7799987792969
407.4791244,58.75
407.4947494,58.7200012207031
407.5103744,58.689998626709
407.5259994,58.6699981689453
407.5416244,58.6399993896484
407.5572494,58.6199989318848
407.5728744,58.5999984741211
407.5884994,58.5699996948242
407.6041244,58.560001373291
407.6197494,58.5400009155273
407.6353744,58.5299987792969
407.6509994,58.5200004577637
407.6666244,58.5
407.6822494,58.5
407.6978744,58.4900016784668
407.7134994,58.4799995422363
407.7291244,58.4599990844727
407.7447494,58.4500007629395
407.7603744,58.439998626709
407.7759994,58.4300003051758
407.7916244,58.4199981689453
407.8072494,58.4099998474121
407.8228744,58.4099998474121
407.8384994,58.4000015258789
407.8541244,58.4000015258789
407.8697494,58.3899993896484
407.8853744,58.3899993896484
407.9009994,58.3800010681152
407.9166244,58.3800010681152
407.9322494,58.3699989318848
407.9478744,58.3699989318848
407.9634994,58.3600006103516
407.9791244,58.3600006103516
407.9947494,58.3499984741211
408.0103744,58.3400001525879
408.0259994,58.3300018310547
408.0416244,58.3199996948242
408.0572494,58.310001373291
408.0728744,58.2999992370605
408.0884994,58.2900009155273
408.1041244,58.2799987792969
408.1197494,58.2700004577637
408.1353744,58.2700004577637
408.1509994,58.2599983215332
408.1666244,58.2599983215332
408.1822494,58.2599983215332
408.1978744,58.2599983215332
408.2134994,58.2599983215332
408.2291244,58.2700004577637
408.2447494,58.2799987792969
408.2603744,58.2799987792969
408.2759994,58.2900009155273
408.2916244,58.2999992370605
408.3072494,58.3199996948242
408.3228744,58.3300018310547
408.3384994,58.3400001525879
408.3541244,58.3600006103516
408.3697494,58.3699989318848
408.3853744,58.3899993896484
408.4009994,58.4099998474121
408.4166244,58.4199981689453
408.4322494,58.439998626709
408.4478744,58.4500007629395
408.4634994,58.4700012207031
408.4791244,58.4900016784668
408.4947494,58.5099983215332
408.5103744,58.5200004577637
408.5259994,58.5400009155273
408.5416244,58.560001373291
408.5572494,58.5699996948242
408.5728744,58.5900001525879
408.5884994,58.5999984741211
408.6041244,58.6199989318848
408.6197494,58.6300010681152
408.6353744,58.6500015258789
408.6509994,58.6599998474121
408.6666244,58.6800003051758
408.6822494,58.689998626709
408.6978744,58.7099990844727
408.7134994,58.7200012207031
408.7291244,58.7299995422363
408.7447494,58.7400016784668
408.7603744,58.75
408.7759994,58.75
408.7916244,58.75
408.8072494,58.7599983215332
408.8228744,58.7599983215332
408.8384994,58.7700004577637
408.8541244,58.7700004577637
408.8697494,58.7799987792969
408.8853744,58.7900009155273
408.9009994,58.7999992370605
408.9166244,58.810001373291
408.9322494,58.8199996948242
408.9478744,58.8300018310547
408.9634994,58.8400001525879
408.9791244,58.8600006103516
408.9947494,58.8699989318848
409.0103744,58.8800010681152
409.0259994,58.9000015258789
409.0416244,58.9099998474121
409.0572494,58.9300003051758
409.0728744,58.9500007629395
409.0884994,58.9599990844727
409.1041244,58.9799995422363
409.1197494,59.0
409.1353744,59.0200004577637
409.1509994,59.0400009155273
409.1666244,59.0499992370605
409.1822494,59.0699996948242
409.1978744,59.0900001525879
409.2134994,59.0999984741211
409.2291244,59.1199989318848
409.2447494,59.1300010681152
409.2603744,59.1399993896484
409.2759994,59.1599998474121
409.2916244,59.1699981689453
409.3072494,59.1800003051758
409.3228744,59.189998626709
409.3384994,59.2000007629395
409.3541244,59.2099990844727
409.3697494,59.2200012207031
409.3853744,59.2299995422363
409.4009994,59.2299995422363
409.4166244,59.2400016784668
409.4322494,59.25
409.4478744,59.2599983215332
409.4634994,59.2599983215332
409.4791244,59.2700004577637
409.4947494,59.2700004577637
409.5103744,59.2799987792969
409.5259994,59.2799987792969
409.5416244,59.2799987792969
409.5572494,59.2799987792969
409.5728744,59.2799987792969
409.5884994,59.2799987792969
409.6041244,59.2799987792969
409.6197494,59.2700004577637
409.6353744,59.2700004577637
409.6509994,59.2700004577637
409.6666244,59.2599983215332
409.6822494,59.2599983215332
409.6978744,59.2599983215332
409.7134994,59.2599983215332
409.7291244,59.2599983215332
409.7447494,59.2700004577637
409.7603744,59.2700004577637
409.7759994,59.2700004577637
409.7916244,59.2700004577637
409.8072494,59.2799987792969
409.8228744,59.2799987792969
409.8384994,59.2799987792969
409.8541244,59.2799987792969
409.8697494,59.2799987792969
409.8853744,59.2799987792969
409.9009994,59.2799987792969
409.9166244,59.2700004577637
409.9322494,59.2700004577637
409.9478744,59.2700004577637
409.9634994,59.2700004577637
409.9791244,59.2599983215332
409.9947494,59.2599983215332
410.0103744,59.25
410.0259994,59.25
410.0416244,59.2400016784668
410.0572494,59.2299995422363
410.0728744,59.2099990844727
410.0884994,59.2000007629395
410.1041244,59.1800003051758
410.1197494,59.1599998474121
410.1353744,59.1399993896484
410.1509994,59.1199989318848
410.1666244,59.0999984741211
410.1822494,59.0900001525879
410.1978744,59.0699996948242
410.2134994,59.060001373291
410.2291244,59.0400009155273
410.2447494,59.0299987792969
410.2603744,59.0200004577637
410.2759994,59.0099983215332
410.2916244,59.0
410.3072494,59.0
410.3228744,58.9900016784668
410.3384994,58.9799995422363
410.3541244,58.9799995422363
410.3697494,58.9799995422363
410.3853744,58.9799995422363
410.4009994,58.9700012207031
410.4166244,58.9700012207031
410.4322494,58.9700012207031
410.4478744,58.9700012207031
410.4634994,58.9799995422363
410.4791244,58.9799995422363
410.4947494,58.9799995422363
410.5103744,58.9799995422363
410.5259994,58.9900016784668
410.5416244,58.9900016784668
410.5572494,59.0
410.5728744,59.0
410.5884994,59.0
410.6041244,59.0099983215332
410.6197494,59.0099983215332
410.6353744,59.0099983215332
410.6509994,59.0099983215332
410.6666244,59.0200004577637
410.6822494,59.0200004577637
410.6978744,59.0200004577637
410.7134994,59.0299987792969
410.7291244,59.0299987792969
410.7447494,59.0400009155273
410.7603744,59.0499992370605
410.7759994,59.0499992370605
410.7916244,59.060001373291
410.8072494,59.0699996948242
410.8228744,59.0800018310547
410.8384994,59.0900001525879
