Time(s),Value(μS)
395.0103744,0.0930000022053719
395.0259994,0.0939999967813492
395.0416244,0.0930000022053719
395.0572494,0.0939999967813492
395.0728744,0.0939999967813492
395.0884994,0.0939999967813492
395.1041244,0.0930000022053719
395.1197494,0.0930000022053719
395.1353744,0.0930000022053719
395.1509994,0.0930000022053719
395.1666244,0.0939999967813492
395.1822494,0.0939999967813492
395.1978744,0.0939999967813492
395.2134994,0.0939999967813492
395.2291244,0.0939999967813492
395.2447494,0.0939999967813492
395.2603744,0.0939999967813492
395.2759994,0.0939999967813492
395.2916244,0.0930000022053719
395.3072494,0.0939999967813492
395.3228744,0.0939999967813492
395.3384994,0.0939999967813492
395.3541244,0.0930000022053719
395.3697494,0.0930000022053719
395.3853744,0.0930000022053719
395.4009994,0.0930000022053719
395.4166244,0.0939999967813492
395.4322494,0.0930000022053719
395.4478744,0.0939999967813492
395.4634994,0.0939999967813492
395.4791244,0.0939999967813492
395.4947494,0.0939999967813492
395.5103744,0.0939999967813492
395.5259994,0.0939999967813492
395.5416244,0.0930000022053719
395.5572494,0.0939999967813492
395.5728744,0.0930000022053719
395.5884994,0.0939999967813492
395.6041244,0.0939999967813492
395.6197494,0.0939999967813492
395.6353744,0.0930000022053719
395.6509994,0.0930000022053719
395.6666244,0.0930000022053719
395.6822494,0.0930000022053719
395.6978744,0.0939999967813492
395.7134994,0.0939999967813492
395.7291244,0.0939999967813492
395.7447494,0.0939999967813492
395.7603744,0.0939999967813492
395.7759994,0.0939999967813492
395.7916244,0.0939999967813492
395.8072494,0.0939999967813492
395.8228744,0.0930000022053719
395.8384994,0.0939999967813492
395.8541244,0.0939999967813492
395.8697494,0.0939999967813492
395.8853744,0.0939999967813492
395.9009994,0.0930000022053719
395.9166244,0.0930000022053719
395.9322494,0.0930000022053719
395.9478744,0.0930000022053719
395.9634994,0.0930000022053719
395.9791244,0.0939999967813492
395.9947494,0.0939999967813492
396.0103744,0.0939999967813492
396.0259994,0.0939999967813492
396.0416244,0.0939999967813492
396.0572494,0.0939999967813492
396.0728744,0.0930000022053719
396.0884994,0.0939999967813492
396.1041244,0.0930000022053719
396.1197494,0.0939999967813492
396.1353744,0.0939999967813492
396.1509994,0.0939999967813492
396.1666244,0.0930000022053719
396.1822494,0.0930000022053719
396.1978744,0.0930000022053719
396.2134994,0.0930000022053719
396.2291244,0.0939999967813492
396.2447494,0.0939999967813492
396.2603744,0.0939999967813492
396.2759994,0.0939999967813492
396.2916244,0.0939999967813492
396.3072494,0.0939999967813492
396.3228744,0.0930000022053719
396.3384994,0.0939999967813492
396.3541244,0.0930000022053719
396.3697494,0.0939999967813492
396.3853744,0.0939999967813492
396.4009994,0.0939999967813492
396.4166244,0.0939999967813492
396.4322494,0.0939999967813492
396.4478744,0.0930000022053719
396.4634994,0.0930000022053719
396.4791244,0.0930000022053719
396.4947494,0.0930000022053719
396.5103744,0.0939999967813492
396.5259994,0.0939999967813492
396.5416244,0.0939999967813492
396.5572494,0.0939999967813492
396.5728744,0.0939999967813492
396.5884994,0.0939999967813492
396.6041244,0.0930000022053719
396.6197494,0.0939999967813492
396.6353744,0.0930000022053719
396.6509994,0.0939999967813492
396.6666244,0.0939999967813492
396.6822494,0.0939999967813492
396.6978744,0.0930000022053719
396.7134994,0.0930000022053719
396.7291244,0.0930000022053719
396.7447494,0.0930000022053719
396.7603744,0.0939999967813492
396.7759994,0.0939999967813492
396.7916244,0.0939999967813492
396.8072494,0.0939999967813492
