Time(s),Value(%)
395.0103744,23.8500003814697
395.0259994,51.3400001525879
395.0416244,80.4599990844727
395.0572494,110.319999694824
395.0728744,139.720001220703
395.0884994,165.990005493164
395.1041244,184.869995117188
395.1197494,192.960006713867
395.1353744,190.300003051758
395.1509994,180.149993896484
395.1666244,166.389999389648
395.1822494,151.729995727539
395.1978744,137.380004882813
395.2134994,123.580001831055
395.2291244,110.180000305176
395.2447494,96.9599990844727
395.2603744,83.6900024414063
395.2759994,70.3000030517578
395.2916244,56.8699989318848
395.3072494,43.5699996948242
395.3228744,30.5799999237061
395.3384994,17.9699993133545
395.3541244,5.76000022888184
395.3697494,-6.21000003814697
395.3853744,-18.3700008392334
395.4009994,-31.1900005340576
395.4166244,-44.9900016784668
395.4322494,-59.5999984741211
395.4478744,-73.620002746582
395.4634994,-86.8099975585938
395.4791244,-98.6500015258789
395.4947494,-108.98999786377
395.5103744,-118.01000213623
395.5259994,-126.099998474121
395.5416244,-133.690002441406
395.5572494,-141.070007324219
395.5728744,-148.149993896484
395.5884994,-154.050003051758
395.6041244,-157.199996948242
395.6197494,-156.210006713867
395.6353744,-150.919998168945
395.6509994,-142.369995117188
395.6666244,-131.880004882813
395.6822494,-119.970001220703
395.6978744,-106.169998168945
395.7134994,-90.3199996948242
395.7291244,-73.7300033569336
395.7447494,-58.7200012207031
395.7603744,-47.0699996948242
395.7759994,-39.0200004577637
395.7916244,-33.7000007629395
395.8072494,-30.25
395.8228744,-28.7299995422363
395.8384994,-29.7299995422363
395.8541244,-33.5099983215332
395.8697494,-39.6699981689453
395.8853744,-47.5900001525879
395.9009994,-56.6399993896484
395.9166244,-66.2200012207031
395.9322494,-75.8000030517578
395.9478744,-85.0699996948242
395.9634994,-94.1999969482422
395.9791244,-103.680000305176
395.9947494,-113.769996643066
396.0103744,-123.910003662109
396.0259994,-133.050003051758
396.0416244,-140.339996337891
396.0572494,-145.610000610352
396.0728744,-149.300003051758
396.0884994,-152.220001220703
396.1041244,-155.210006713867
396.1197494,-158.779998779297
396.1353744,-163.009994506836
396.1509994,-167.690002441406
396.1666244,-172.710006713867
396.1822494,-178.059997558594
396.1978744,-183.539993286133
396.2134994,-188.369995117188
396.2291244,-191.289993286133
396.2447494,-191.270004272461
396.2603744,-188.279998779297
396.2759994,-183.089996337891
396.2916244,-176.529998779297
396.3072494,-168.779998779297
396.3228744,-159.389999389648
396.3384994,-147.869995117188
396.3541244,-134.279998779297
396.3697494,-119.290000915527
396.3853744,-103.5
396.4009994,-86.6100006103516
396.4166244,-67.2399978637695
396.4322494,-44.2299995422363
396.4478744,-17.9799995422363
396.4634994,8.51000022888184
396.4791244,32.9300003051758
396.4947494,54.0400009155273
396.5103744,71.8499984741211
396.5259994,87.1800003051758
396.5416244,100.919998168945
396.5572494,113.650001525879
396.5728744,125.660003662109
396.5884994,137.259994506836
396.6041244,149.050003051758
396.6197494,161.539993286133
396.6353744,174.649993896484
396.6509994,187.059997558594
396.6666244,196.539993286133
396.6822494,201.360000610352
396.6978744,201.679992675781
396.7134994,199.130004882813
396.7291244,195.320007324219
396.7447494,191.070007324219
396.7603744,186.539993286133
396.7759994,181.669998168945
396.7916244,176.470001220703
396.8072494,171.080001831055
396.8228744,165.710006713867
396.8384994,160.509994506836
396.8541244,155.589996337891
396.8697494,151.100006103516
396.8853744,147.320007324219
396.9009994,144.529998779297
396.9166244,142.639999389648
396.9322494,141.029998779297
396.9478744,138.679992675781
396.9634994,134.770004272461
396.9791244,129.270004272461
396.9947494,122.73999786377
397.0103744,115.730003356934
397.0259994,108.5
397.0416244,101.120002746582
397.0572494,93.6600036621094
397.0728744,86.2699966430664
397.0884994,79.1900024414063
397.1041244,72.7600021362305
397.1197494,67.2099990844727
397.1353744,62.6500015258789
397.1509994,59.3699989318848
397.1666244,58.0800018310547
397.1822494,59.4500007629395
397.1978744,63.3899993896484
397.2134994,68.8099975585938
397.2291244,74.1100006103516
397.2447494,78.2699966430664
397.2603744,81.4899978637695
397.2759994,84.4100036621094
397.2916244,86.9499969482422
397.3072494,88.2600021362305
397.3228744,87.6100006103516
397.3384994,84.9599990844727
397.3541244,80.9300003051758
397.3697494,76.1600036621094
397.3853744,70.870002746582
397.4009994,64.9199981689453
397.4166244,58.2200012207031
397.4322494,50.9000015258789
