Time(s),Value(℃)
395.0103744,34.2900009155273
395.0259994,34.2900009155273
395.0416244,34.2900009155273
395.0572494,34.2900009155273
395.0728744,34.2900009155273
395.0884994,34.2900009155273
395.1041244,34.2900009155273
395.1197494,34.2900009155273
395.1353744,34.2799987792969
395.1509994,34.2799987792969
395.1666244,34.2799987792969
395.1822494,34.2799987792969
395.1978744,34.2799987792969
395.2134994,34.2799987792969
395.2291244,34.2799987792969
395.2447494,34.2799987792969
395.2603744,34.2799987792969
395.2759994,34.2799987792969
395.2916244,34.2900009155273
395.3072494,34.2900009155273
395.3228744,34.2900009155273
395.3384994,34.2900009155273
395.3541244,34.2900009155273
395.3697494,34.2900009155273
395.3853744,34.2900009155273
395.4009994,34.2900009155273
395.4166244,34.2900009155273
395.4322494,34.2900009155273
395.4478744,34.2900009155273
395.4634994,34.2900009155273
395.4791244,34.2900009155273
395.4947494,34.2900009155273
395.5103744,34.2900009155273
395.5259994,34.2900009155273
395.5416244,34.2900009155273
395.5572494,34.2900009155273
395.5728744,34.2999992370605
395.5884994,34.2999992370605
395.6041244,34.2999992370605
395.6197494,34.310001373291
395.6353744,34.310001373291
395.6509994,34.3199996948242
395.6666244,34.3199996948242
395.6822494,34.3199996948242
395.6978744,34.3199996948242
395.7134994,34.3199996948242
395.7291244,34.3300018310547
395.7447494,34.3300018310547
395.7603744,34.3300018310547
395.7759994,34.3300018310547
395.7916244,34.3300018310547
395.8072494,34.3300018310547
395.8228744,34.3300018310547
395.8384994,34.3400001525879
395.8541244,34.3400001525879
395.8697494,34.3400001525879
395.8853744,34.3400001525879
395.9009994,34.3400001525879
395.9166244,34.3400001525879
395.9322494,34.3400001525879
395.9478744,34.3400001525879
395.9634994,34.3400001525879
395.9791244,34.3400001525879
395.9947494,34.3400001525879
396.0103744,34.3400001525879
396.0259994,34.3400001525879
396.0416244,34.3400001525879
396.0572494,34.3400001525879
396.0728744,34.3400001525879
396.0884994,34.3400001525879
396.1041244,34.3400001525879
396.1197494,34.3400001525879
396.1353744,34.3400001525879
396.1509994,34.3400001525879
396.1666244,34.3400001525879
396.1822494,34.3300018310547
396.1978744,34.3300018310547
396.2134994,34.3300018310547
396.2291244,34.3300018310547
