Time(s),Value(%)
395.0103744,94.3000030517578
395.0259994,94.3000030517578
395.0416244,94.3000030517578
395.0572494,94.3000030517578
395.0728744,94.3000030517578
395.0884994,94.3000030517578
395.1041244,94.3000030517578
395.1197494,94.3000030517578
395.1353744,94.3000030517578
395.1509994,94.3000030517578
395.1666244,94.3000030517578
395.1822494,94.3000030517578
395.1978744,94.3000030517578
395.2134994,94.3000030517578
395.2291244,94.3000030517578
395.2447494,94.3000030517578
395.2603744,94.3000030517578
395.2759994,94.3000030517578
395.2916244,94.3000030517578
395.3072494,94.3000030517578
395.3228744,94.3000030517578
395.3384994,94.3000030517578
395.3541244,94.3000030517578
395.3697494,94.3000030517578
395.3853744,94.3000030517578
395.4009994,94.3000030517578
395.4166244,94.3000030517578
395.4322494,94.3000030517578
395.4478744,94.3000030517578
395.4634994,94.3000030517578
395.4791244,94.3000030517578
395.4947494,94.3000030517578
395.5103744,94.3000030517578
395.5259994,94.3000030517578
395.5416244,94.3000030517578
395.5572494,94.3000030517578
395.5728744,94.3000030517578
395.5884994,94.3000030517578
395.6041244,94.3000030517578
395.6197494,94.3000030517578
395.6353744,94.3000030517578
395.6509994,94.3000030517578
395.6666244,94.3099975585938
395.6822494,94.3199996948242
395.6978744,94.3300018310547
395.7134994,94.3499984741211
395.7291244,94.3600006103516
395.7447494,94.370002746582
395.7603744,94.379997253418
395.7759994,94.4000015258789
395.7916244,94.4000015258789
395.8072494,94.4000015258789
395.8228744,94.4000015258789
395.8384994,94.4000015258789
395.8541244,94.4000015258789
395.8697494,94.4000015258789
395.8853744,94.4000015258789
395.9009994,94.4000015258789
395.9166244,94.4000015258789
395.9322494,94.4000015258789
395.9478744,94.4000015258789
395.9634994,94.4000015258789
395.9791244,94.4000015258789
395.9947494,94.4000015258789
396.0103744,94.4000015258789
396.0259994,94.4000015258789
396.0416244,94.4000015258789
396.0572494,94.4000015258789
396.0728744,94.4000015258789
396.0884994,94.4000015258789
396.1041244,94.4000015258789
396.1197494,94.4000015258789
396.1353744,94.4000015258789
396.1509994,94.4000015258789
