Time(s),Value(%)
395.0103744,17.7900009155273
395.0259994,40.4900016784668
395.0416244,72.8399963378906
395.0572494,113.669998168945
395.0728744,159.169998168945
395.0884994,204.679992675781
395.1041244,246.270004272461
395.1197494,281.059997558594
395.1353744,306.959991455078
395.1509994,322.619995117188
395.1666244,327.670013427734
395.1822494,322.929992675781
395.1978744,307.579986572266
395.2134994,281.209991455078
395.2291244,244.559997558594
395.2447494,200.179992675781
395.2603744,151.539993286133
395.2759994,101.98999786377
395.2916244,54.4599990844727
395.3072494,11.5900001525879
395.3228744,-24.6700000762939
395.3384994,-53.9500007629395
395.3541244,-77.4000015258789
395.3697494,-97.0500030517578
395.3853744,-114.779998779297
395.4009994,-131.759994506836
395.4166244,-148.270004272461
395.4322494,-163.830001831055
395.4478744,-177.600006103516
395.4634994,-189.029998779297
395.4791244,-198.110000610352
395.4947494,-205.199996948242
395.5103744,-210.720001220703
395.5259994,-214.979995727539
395.5416244,-218.100006103516
395.5572494,-219.889999389648
395.5728744,-219.869995117188
395.5884994,-217.580001831055
395.6041244,-212.800003051758
395.6197494,-205.839996337891
395.6353744,-197.559997558594
395.6509994,-189.100006103516
395.6666244,-181.470001220703
395.6822494,-175.029998779297
395.6978744,-169.350006103516
395.7134994,-163.330001831055
395.7291244,-155.350006103516
395.7447494,-143.399993896484
395.7603744,-125.099998474121
395.7759994,-98.1100006103516
395.7916244,-61.8800010681152
395.8072494,-19.3099994659424
395.8228744,23.8400001525879
395.8384994,61.2900009155273
395.8541244,88.3600006103516
395.8697494,103.150001525879
395.8853744,106.620002746582
395.9009994,101.639999389648
395.9166244,91.5999984741211
395.9322494,79.1800003051758
395.9478744,65.8000030517578
395.9634994,51.75
395.9791244,36.8300018310547
395.9947494,21.0100002288818
396.0103744,4.65999984741211
396.0259994,-11.3299999237061
396.0416244,-25.7099990844727
396.0572494,-37.0
396.0728744,-44.25
396.0884994,-47.4199981689453
396.1041244,-47.3499984741211
396.1197494,-45.2700004577637
396.1353744,-42.2700004577637
396.1509994,-38.8199996948242
396.1666244,-34.6699981689453
396.1822494,-29.4200000762939
396.1978744,-23.0
396.2134994,-15.6700000762939
396.2291244,-7.82000017166138
396.2447494,0.200000002980232
396.2603744,8.01000022888184
396.2759994,14.9399995803833
396.2916244,20.2399997711182
396.3072494,23.6700000762939
396.3228744,25.8700008392334
396.3384994,28.0699996948242
396.3541244,31.4899997711182
396.3697494,36.8300018310547
396.3853744,43.8499984741211
396.4009994,51.5
396.4166244,58.4199981689453
396.4322494,63.5200004577637
396.4478744,66.5100021362305
396.4634994,67.9899978637695
396.4791244,69.0599975585938
396.4947494,71.1600036621094
396.5103744,75.9700012207031
396.5259994,85.629997253418
396.5416244,102.25
396.5572494,126.089996337891
396.5728744,154.059997558594
396.5884994,180.990005493164
396.6041244,202.229995727539
396.6197494,215.179992675781
396.6353744,219.190002441406
396.6509994,215.089996337891
396.6666244,204.550003051758
396.6822494,189.100006103516
396.6978744,169.669998168945
396.7134994,147.229995727539
396.7291244,123.150001525879
396.7447494,98.1600036621094
396.7603744,71.7300033569336
396.7759994,43.1699981689453
396.7916244,13.0
396.8072494,-17.1100006103516
396.8228744,-44.8800010681152
396.8384994,-67.6500015258789
396.8541244,-83.2300033569336
396.8697494,-91.1100006103516
396.8853744,-92.9599990844727
396.9009994,-91.7099990844727
396.9166244,-90.0800018310547
396.9322494,-89.6900024414063
396.9478744,-91.0400009155273
396.9634994,-93.5599975585938
396.9791244,-95.9000015258789
396.9947494,-96.7099990844727
397.0103744,-95.3499984741211
397.0259994,-92.0899963378906
397.0416244,-87.870002746582
397.0572494,-84.0199966430664
397.0728744,-81.5599975585938
397.0884994,-80.4100036621094
397.1041244,-79.5199966430664
397.1197494,-77.5
397.1353744,-73.2200012207031
397.1509994,-66.2399978637695
397.1666244,-57.2900009155273
397.1822494,-48.810001373291
397.1978744,-44.2599983215332
397.2134994,-45.3400001525879
397.2291244,-50.0400009155273
397.2447494,-53.75
397.2603744,-51.939998626709
397.2759994,-41.9099998474121
397.2916244,-23.1499996185303
397.3072494,3.0699999332428
397.3228744,33.8600006103516
397.3384994,65.0400009155273
397.3541244,92.4700012207031
397.3697494,113.389999389648
397.3853744,126.819999694824
397.4009994,133.300003051758
397.4166244,134.149993896484
397.4322494,130.669998168945
397.4478744,123.709999084473
397.4634994,113.690002441406
397.4791244,100.959999084473
397.4947494,86.0199966430664
397.5103744,69.7399978637695
397.5259994,53.3400001525879
397.5416244,38.0099983215332
397.5572494,24.4400005340576
397.5728744,12.8199996948242
397.5884994,3.21000003814697
397.6041244,-4.38000011444092
397.6197494,-10.1300001144409
397.6353744,-14.4099998474121
397.6509994,-17.7299995422363
397.6666244,-20.5
397.6822494,-23.1299991607666
397.6978744,-26.0200004577637
397.7134994,-29.2999992370605
397.7291244,-32.6300010681152
397.7447494,-35.4599990844727
397.7603744,-37.3400001525879
397.7759994,-38.1599998474121
397.7916244,-38.189998626709
397.8072494,-37.9599990844727
397.8228744,-37.8699989318848
397.8384994,-37.8899993896484
397.8541244,-37.7000007629395
397.8697494,-37.1100006103516
397.8853744,-36.1100006103516
397.9009994,-34.8400001525879
397.9166244,-33.3699989318848
397.9322494,-31.6700000762939
397.9478744,-29.6900005340576
397.9634994,-27.1499996185303
397.9791244,-23.2299995422363
397.9947494,-16.6499996185303
398.0103744,-6.32999992370605
398.0259994,7.96999979019165
398.0416244,25.6599998474121
398.0572494,45.3400001525879
398.0728744,64.9599990844727
398.0884994,82.0199966430664
398.1041244,94.5400009155273
398.1197494,101.660003662109
398.1353744,103.669998168945
398.1509994,101.580001831055
398.1666244,96.5100021362305
398.1822494,89.2099990844727
398.1978744,79.9499969482422
398.2134994,68.7699966430664
398.2291244,55.7400016784668
398.2447494,41.2000007629395
398.2603744,25.8199996948242
398.2759994,10.5500001907349
398.2916244,-3.73000001907349
398.3072494,-16.5499992370605
398.3228744,-27.8199996948242
398.3384994,-37.4799995422363
398.3541244,-45.3899993896484
398.3697494,-51.5099983215332
398.3853744,-56.0299987792969
398.4009994,-59.4900016784668
398.4166244,-62.5800018310547
398.4322494,-66.0800018310547
398.4478744,-70.5
398.4634994,-75.6100006103516
398.4791244,-80.4300003051758
398.4947494,-83.879997253418
398.5103744,-85.4599990844727
398.5259994,-85.4199981689453
398.5416244,-84.4800033569336
398.5572494,-83.3899993896484
398.5728744,-82.5100021362305
398.5884994,-81.6500015258789
398.6041244,-80.3899993896484
398.6197494,-78.4599990844727
398.6353744,-75.6800003051758
398.6509994,-72.0599975585938
398.6666244,-67.8600006103516
398.6822494,-63.4000015258789
398.6978744,-58.8300018310547
398.7134994,-53.7299995422363
398.7291244,-47.0999984741211
398.7447494,-37.8899993896484
398.7603744,-25.4699993133545
398.7759994,-10.1199998855591
398.7916244,7.09000015258789
398.8072494,24.7199993133545
398.8228744,41.1399993896484
398.8384994,54.6800003051758
398.8541244,64.129997253418
398.8697494,69.2600021362305
398.8853744,70.6800003051758
398.9009994,69.4000015258789
398.9166244,66.2600021362305
398.9322494,61.7400016784668
398.9478744,55.8699989318848
398.9634994,48.6199989318848
398.9791244,40.2900009155273
398.9947494,31.5100002288818
399.0103744,23.0300006866455
399.0259994,15.3999996185303
399.0416244,8.80000019073486
399.0572494,3.14000010490417
399.0728744,-1.83000004291534
399.0884994,-6.26000022888184
399.1041244,-10.2200002670288
399.1197494,-13.710000038147
399.1353744,-16.7999992370605
399.1509994,-19.5599994659424
399.1666244,-22.0799999237061
399.1822494,-24.3600006103516
399.1978744,-26.4699993133545
399.2134994,-28.3700008392334
399.2291244,-29.7999992370605
399.2447494,-30.4400005340576
399.2603744,-30.2199993133545
399.2759994,-29.3199996948242
399.2916244,-28.0400009155273
399.3072494,-26.6900005340576
399.3228744,-25.4200000762939
399.3384994,-24.1499996185303
399.3541244,-22.7999992370605
399.3697494,-21.3600006103516
399.3853744,-19.8700008392334
399.4009994,-18.2800006866455
399.4166244,-16.3799991607666
399.4322494,-13.8699998855591
399.4478744,-10.1800003051758
399.4634994,-4.59000015258789
399.4791244,3.57999992370605
399.4947494,14.5
399.5103744,27.4699993133545
399.5259994,41.1699981689453
399.5416244,54.1500015258789
399.5572494,65.2799987792969
399.5728744,73.75
399.5884994,78.9899978637695
399.6041244,80.9000015258789
399.6197494,79.9000015258789
399.6353744,76.7399978637695
399.6509994,72.129997253418
399.6666244,66.4100036621094
399.6822494,59.6300010681152
399.6978744,51.8499984741211
399.7134994,43.4000015258789
399.7291244,34.6800003051758
399.7447494,26.0400009155273
399.7603744,17.7299995422363
399.7759994,9.98999977111816
399.7916244,3.04999995231628
399.8072494,-2.98000001907349
399.8228744,-8.19999980926514
399.8384994,-12.8199996948242
399.8541244,-16.9500007629395
399.8697494,-20.5799999237061
399.8853744,-23.7099990844727
399.9009994,-26.4799995422363
