Time(s),Value(℃)
3.0287853,32.75
3.0444103,32.75
3.0600353,32.75
3.0756603,32.7400016784668
3.0912853,32.7400016784668
3.1069103,32.7299995422363
3.1225353,32.7299995422363
3.1381603,32.7299995422363
3.1537853,32.7299995422363
3.1694103,32.7299995422363
3.1850353,32.7299995422363
3.2006603,32.7299995422363
3.2162853,32.7400016784668
3.2319103,32.7400016784668
3.2475353,32.7400016784668
3.2631603,32.7400016784668
3.2787853,32.7400016784668
3.2944103,32.7400016784668
3.3100353,32.7400016784668
3.3256603,32.7400016784668
3.3412853,32.7400016784668
3.3569103,32.7400016784668
3.3725353,32.7400016784668
3.3881603,32.7400016784668
3.4037853,32.7400016784668
3.4194103,32.7400016784668
3.4350353,32.7299995422363
3.4506603,32.7299995422363
3.4662853,32.7299995422363
3.4819103,32.7299995422363
3.4975353,32.7299995422363
3.5131603,32.7299995422363
3.5287853,32.7299995422363
3.5444103,32.7299995422363
3.5600353,32.7299995422363
3.5756603,32.7299995422363
3.5912853,32.7299995422363
3.6069103,32.7299995422363
3.6225353,32.7299995422363
3.6381603,32.7299995422363
3.6537853,32.7400016784668
3.6694103,32.7400016784668
3.6850353,32.7400016784668
3.7006603,32.7400016784668
3.7162853,32.7400016784668
3.7319103,32.75
3.7475353,32.75
3.7631603,32.75
3.7787853,32.75
3.7944103,32.75
3.8100353,32.7599983215332
3.8256603,32.7599983215332
3.8412853,32.7599983215332
3.8569103,32.7599983215332
3.8725353,32.7599983215332
3.8881603,32.7599983215332
3.9037853,32.7599983215332
3.9194103,32.7700004577637
3.9350353,32.7700004577637
3.9506603,32.7700004577637
3.9662853,32.7799987792969
3.9819103,32.7799987792969
3.9975353,32.7900009155273
4.0131603,32.7900009155273
4.0287853,32.7900009155273
4.0444103,32.7999992370605
4.0600353,32.7999992370605
4.0756603,32.7999992370605
4.0912853,32.7999992370605
4.1069103,32.7900009155273
4.1225353,32.7900009155273
4.1381603,32.7900009155273
4.1537853,32.7900009155273
4.1694103,32.7799987792969
4.1850353,32.7799987792969
4.2006603,32.7799987792969
4.2162853,32.7799987792969
4.2319103,32.7799987792969
4.2475353,32.7799987792969
4.2631603,32.7799987792969
4.2787853,32.7799987792969
4.2944103,32.7900009155273
4.3100353,32.7900009155273
4.3256603,32.7799987792969
4.3412853,32.7799987792969
4.3569103,32.7799987792969
4.3725353,32.7799987792969
4.3881603,32.7799987792969
4.4037853,32.7799987792969
4.4194103,32.7700004577637
4.4350353,32.7700004577637
4.4506603,32.7700004577637
4.4662853,32.7700004577637
4.4819103,32.7700004577637
4.4975353,32.7700004577637
4.5131603,32.7700004577637
4.5287853,32.7700004577637
4.5444103,32.7700004577637
4.5600353,32.7599983215332
4.5756603,32.7599983215332
4.5912853,32.7599983215332
4.6069103,32.7599983215332
4.6225353,32.7599983215332
4.6381603,32.75
4.6537853,32.75
4.6694103,32.75
4.6850353,32.75
4.7006603,32.75
4.7162853,32.75
4.7319103,32.7400016784668
4.7475353,32.7400016784668
4.7631603,32.7400016784668
4.7787853,32.7400016784668
4.7944103,32.7400016784668
4.8100353,32.7400016784668
4.8256603,32.7400016784668
4.8412853,32.7400016784668
4.8569103,32.7400016784668
4.8725353,32.7400016784668
4.8881603,32.7299995422363
4.9037853,32.7299995422363
4.9194103,32.7299995422363
4.9350353,32.7299995422363
4.9506603,32.7299995422363
4.9662853,32.7299995422363
4.9819103,32.7299995422363
4.9975353,32.7299995422363
5.0131603,32.7299995422363
5.0287853,32.7299995422363
5.0444103,32.7400016784668
5.0600353,32.7400016784668
5.0756603,32.7400016784668
5.0912853,32.75
5.1069103,32.75
5.1225353,32.75
5.1381603,32.75
5.1537853,32.75
5.1694103,32.75
5.1850353,32.75
5.2006603,32.75
5.2162853,32.75
5.2319103,32.75
5.2475353,32.75
5.2631603,32.75
5.2787853,32.7599983215332
5.2944103,32.7599983215332
5.3100353,32.7599983215332
5.3256603,32.7599983215332
5.3412853,32.7599983215332
5.3569103,32.7700004577637
5.3725353,32.7700004577637
5.3881603,32.7700004577637
5.4037853,32.7700004577637
5.4194103,32.7700004577637
5.4350353,32.7700004577637
5.4506603,32.7700004577637
5.4662853,32.7700004577637
5.4819103,32.7700004577637
5.4975353,32.7700004577637
5.5131603,32.7700004577637
5.5287853,32.7799987792969
5.5444103,32.7799987792969
5.5600353,32.7799987792969
5.5756603,32.7799987792969
5.5912853,32.7799987792969
5.6069103,32.7900009155273
5.6225353,32.7900009155273
5.6381603,32.7900009155273
5.6537853,32.7900009155273
5.6694103,32.7900009155273
5.6850353,32.7900009155273
5.7006603,32.7900009155273
5.7162853,32.7900009155273
5.7319103,32.7900009155273
5.7475353,32.7900009155273
5.7631603,32.7999992370605
5.7787853,32.7999992370605
5.7944103,32.7999992370605
5.8100353,32.7999992370605
5.8256603,32.7999992370605
5.8412853,32.810001373291
5.8569103,32.810001373291
5.8725353,32.810001373291
5.8881603,32.810001373291
5.9037853,32.810001373291
5.9194103,32.810001373291
5.9350353,32.810001373291
5.9506603,32.810001373291
5.9662853,32.810001373291
5.9819103,32.810001373291
5.9975353,32.810001373291
6.0131603,32.810001373291
6.0287853,32.810001373291
6.0444103,32.810001373291
6.0600353,32.810001373291
6.0756603,32.810001373291
6.0912853,32.810001373291
6.1069103,32.810001373291
6.1225353,32.810001373291
6.1381603,32.810001373291
6.1537853,32.810001373291
6.1694103,32.810001373291
6.1850353,32.810001373291
6.2006603,32.810001373291
6.2162853,32.810001373291
6.2319103,32.810001373291
6.2475353,32.7999992370605
6.2631603,32.7999992370605
6.2787853,32.7999992370605
6.2944103,32.7999992370605
6.3100353,32.7999992370605
6.3256603,32.7999992370605
6.3412853,32.7999992370605
6.3569103,32.7999992370605
6.3725353,32.7999992370605
6.3881603,32.7999992370605
6.4037853,32.7999992370605
6.4194103,32.7999992370605
6.4350353,32.7999992370605
6.4506603,32.7999992370605
6.4662853,32.7999992370605
6.4819103,32.7999992370605
6.4975353,32.7999992370605
6.5131603,32.7999992370605
6.5287853,32.7999992370605
6.5444103,32.7999992370605
6.5600353,32.7999992370605
6.5756603,32.7999992370605
6.5912853,32.7999992370605
6.6069103,32.7999992370605
6.6225353,32.7999992370605
6.6381603,32.7999992370605
6.6537853,32.7999992370605
6.6694103,32.7999992370605
6.6850353,32.7999992370605
6.7006603,32.7999992370605
6.7162853,32.7999992370605
6.7319103,32.7900009155273
6.7475353,32.7900009155273
6.7631603,32.7900009155273
6.7787853,32.7900009155273
6.7944103,32.7900009155273
6.8100353,32.7900009155273
6.8256603,32.7999992370605
6.8412853,32.7999992370605
6.8569103,32.7999992370605
6.8725353,32.7999992370605
6.8881603,32.7999992370605
6.9037853,32.7999992370605
6.9194103,32.7999992370605
6.9350353,32.7999992370605
6.9506603,32.7999992370605
6.9662853,32.7999992370605
6.9819103,32.7999992370605
6.9975353,32.7999992370605
7.0131603,32.7999992370605
7.0287853,32.7999992370605
7.0444103,32.7999992370605
7.0600353,32.7999992370605
7.0756603,32.7999992370605
7.0912853,32.7999992370605
7.1069103,32.7999992370605
7.1225353,32.7999992370605
7.1381603,32.7999992370605
7.1537853,32.810001373291
7.1694103,32.810001373291
7.1850353,32.810001373291
7.2006603,32.810001373291
7.2162853,32.810001373291
7.2319103,32.810001373291
7.2475353,32.810001373291
7.2631603,32.810001373291
7.2787853,32.810001373291
7.2944103,32.810001373291
7.3100353,32.810001373291
7.3256603,32.810001373291
7.3412853,32.810001373291
7.3569103,32.8199996948242
7.3725353,32.8199996948242
7.3881603,32.8199996948242
7.4037853,32.8199996948242
7.4194103,32.8199996948242
7.4350353,32.8199996948242
7.4506603,32.8199996948242
7.4662853,32.8199996948242
7.4819103,32.8199996948242
7.4975353,32.8199996948242
7.5131603,32.8199996948242
7.5287853,32.8199996948242
7.5444103,32.8199996948242
7.5600353,32.8199996948242
7.5756603,32.8199996948242
7.5912853,32.8199996948242
7.6069103,32.8199996948242
7.6225353,32.8199996948242
7.6381603,32.8199996948242
7.6537853,32.8300018310547
7.6694103,32.8300018310547
7.6850353,32.8300018310547
7.7006603,32.8300018310547
7.7162853,32.8300018310547
7.7319103,32.8300018310547
7.7475353,32.8300018310547
7.7631603,32.8300018310547
7.7787853,32.8199996948242
7.7944103,32.8199996948242
7.8100353,32.8199996948242
7.8256603,32.8199996948242
7.8412853,32.8199996948242
7.8569103,32.8199996948242
7.8725353,32.8199996948242
7.8881603,32.810001373291
7.9037853,32.8199996948242
7.9194103,32.8199996948242
7.9350353,32.8199996948242
7.9506603,32.8199996948242
7.9662853,32.8199996948242
7.9819103,32.8199996948242
7.9975353,32.8199996948242
8.0131603,32.8199996948242
8.0287853,32.8199996948242
8.0444103,32.8199996948242
8.0600353,32.8199996948242
8.0756603,32.8199996948242
8.0912853,32.8199996948242
8.1069103,32.8199996948242
8.1225353,32.8199996948242
8.1381603,32.8199996948242
8.1537853,32.8199996948242
8.1694103,32.8199996948242
8.1850353,32.8199996948242
8.2006603,32.8199996948242
8.2162853,32.8199996948242
8.2319103,32.8199996948242
8.2475353,32.8199996948242
8.2631603,32.8199996948242
8.2787853,32.8199996948242
8.2944103,32.810001373291
8.3100353,32.810001373291
8.3256603,32.810001373291
8.3412853,32.7999992370605
8.3569103,32.7999992370605
8.3725353,32.7999992370605
8.3881603,32.7999992370605
8.4037853,32.7999992370605
8.4194103,32.7999992370605
8.4350353,32.7900009155273
8.4506603,32.7900009155273
8.4662853,32.7900009155273
8.4819103,32.7999992370605
8.4975353,32.7999992370605
8.5131603,32.7999992370605
8.5287853,32.7900009155273
8.5444103,32.7900009155273
8.5600353,32.7900009155273
8.5756603,32.7900009155273
8.5912853,32.7900009155273
8.6069103,32.7900009155273
8.6225353,32.7900009155273
8.6381603,32.7900009155273
8.6537853,32.7799987792969
8.6694103,32.7799987792969
8.6850353,32.7799987792969
8.7006603,32.7799987792969
8.7162853,32.7799987792969
8.7319103,32.7799987792969
8.7475353,32.7900009155273
8.7631603,32.7900009155273
8.7787853,32.7900009155273
8.7944103,32.7900009155273
8.8100353,32.7900009155273
8.8256603,32.7799987792969
8.8412853,32.7799987792969
8.8569103,32.7799987792969
8.8725353,32.7799987792969
8.8881603,32.7700004577637
8.9037853,32.7700004577637
8.9194103,32.7700004577637
8.9350353,32.7700004577637
8.9506603,32.7599983215332
8.9662853,32.7599983215332
8.9819103,32.7599983215332
8.9975353,32.7599983215332
9.0131603,32.7599983215332
9.0287853,32.7599983215332
9.0444103,32.7599983215332
9.0600353,32.7599983215332
9.0756603,32.7599983215332
9.0912853,32.7599983215332
9.1069103,32.7599983215332
9.1225353,32.7599983215332
9.1381603,32.7599983215332
9.1537853,32.7599983215332
9.1694103,32.7599983215332
9.1850353,32.7599983215332
9.2006603,32.7599983215332
9.2162853,32.7599983215332
9.2319103,32.7599983215332
9.2475353,32.7599983215332
9.2631603,32.7700004577637
9.2787853,32.7700004577637
9.2944103,32.7700004577637
9.3100353,32.7700004577637
9.3256603,32.7700004577637
9.3412853,32.7700004577637
9.3569103,32.7700004577637
9.3725353,32.7700004577637
9.3881603,32.7700004577637
9.4037853,32.7700004577637
9.4194103,32.7700004577637
9.4350353,32.7700004577637
9.4506603,32.7700004577637
9.4662853,32.7700004577637
9.4819103,32.7700004577637
9.4975353,32.7799987792969
9.5131603,32.7799987792969
9.5287853,32.7799987792969
9.5444103,32.7799987792969
9.5600353,32.7799987792969
9.5756603,32.7799987792969
9.5912853,32.7799987792969
9.6069103,32.7799987792969
9.6225353,32.7799987792969
9.6381603,32.7799987792969
9.6537853,32.7799987792969
9.6694103,32.7799987792969
9.6850353,32.7700004577637
9.7006603,32.7700004577637
9.7162853,32.7700004577637
9.7319103,32.7700004577637
9.7475353,32.7700004577637
9.7631603,32.7700004577637
9.7787853,32.7700004577637
9.7944103,32.7700004577637
9.8100353,32.7799987792969
9.8256603,32.7799987792969
9.8412853,32.7799987792969
9.8569103,32.7799987792969
9.8725353,32.7799987792969
9.8881603,32.7799987792969
9.9037853,32.7799987792969
9.9194103,32.7799987792969
9.9350353,32.7799987792969
9.9506603,32.7700004577637
9.9662853,32.7700004577637
9.9819103,32.7700004577637
9.9975353,32.7700004577637
10.0131603,32.7700004577637
10.0287853,32.7700004577637
10.0444103,32.7700004577637
10.0600353,32.7700004577637
10.0756603,32.7700004577637
10.0912853,32.7700004577637
10.1069103,32.7700004577637
10.1225353,32.7700004577637
10.1381603,32.7700004577637
10.1537853,32.7700004577637
10.1694103,32.7700004577637
10.1850353,32.7700004577637
10.2006603,32.7700004577637
10.2162853,32.7700004577637
10.2319103,32.7700004577637
10.2475353,32.7700004577637
10.2631603,32.7700004577637
10.2787853,32.7700004577637
10.2944103,32.7799987792969
10.3100353,32.7799987792969
10.3256603,32.7799987792969
10.3412853,32.7799987792969
10.3569103,32.7799987792969
10.3725353,32.7799987792969
10.3881603,32.7799987792969
10.4037853,32.7799987792969
10.4194103,32.7700004577637
10.4350353,32.7700004577637
10.4506603,32.7700004577637
10.4662853,32.7599983215332
10.4819103,32.7599983215332
10.4975353,32.7599983215332
10.5131603,32.7599983215332
10.5287853,32.7599983215332
10.5444103,32.7599983215332
10.5600353,32.7599983215332
10.5756603,32.7599983215332
10.5912853,32.7599983215332
10.6069103,32.7700004577637
10.6225353,32.7700004577637
10.6381603,32.7700004577637
10.6537853,32.7700004577637
10.6694103,32.7799987792969
10.6850353,32.7799987792969
10.7006603,32.7799987792969
10.7162853,32.7700004577637
10.7319103,32.7700004577637
10.7475353,32.7700004577637
10.7631603,32.7700004577637
10.7787853,32.7700004577637
10.7944103,32.7700004577637
10.8100353,32.7700004577637
10.8256603,32.7700004577637
10.8412853,32.7700004577637
10.8569103,32.7700004577637
10.8725353,32.7700004577637
10.8881603,32.7700004577637
10.9037853,32.7700004577637
10.9194103,32.7799987792969
10.9350353,32.7799987792969
10.9506603,32.7799987792969
10.9662853,32.7700004577637
10.9819103,32.7700004577637
10.9975353,32.7700004577637
11.0131603,32.7700004577637
11.0287853,32.7700004577637
11.0444103,32.7700004577637
11.0600353,32.7700004577637
11.0756603,32.7700004577637
11.0912853,32.7700004577637
11.1069103,32.7700004577637
11.1225353,32.7700004577637
11.1381603,32.7700004577637
11.1537853,32.7700004577637
11.1694103,32.7700004577637
11.1850353,32.7700004577637
11.2006603,32.7700004577637
11.2162853,32.7700004577637
11.2319103,32.7599983215332
11.2475353,32.7599983215332
11.2631603,32.7599983215332
11.2787853,32.7599983215332
11.2944103,32.75
11.3100353,32.75
11.3256603,32.75
11.3412853,32.75
11.3569103,32.7599983215332
11.3725353,32.7599983215332
11.3881603,32.7599983215332
11.4037853,32.7599983215332
11.4194103,32.7599983215332
11.4350353,32.7599983215332
11.4506603,32.7700004577637
11.4662853,32.7700004577637
11.4819103,32.7599983215332
11.4975353,32.7599983215332
11.5131603,32.7599983215332
11.5287853,32.7599983215332
11.5444103,32.7599983215332
11.5600353,32.7599983215332
11.5756603,32.7599983215332
11.5912853,32.7599983215332
11.6069103,32.7599983215332
11.6225353,32.7599983215332
11.6381603,32.7599983215332
11.6537853,32.7599983215332
11.6694103,32.7700004577637
11.6850353,32.7700004577637
11.7006603,32.7700004577637
11.7162853,32.7799987792969
11.7319103,32.7799987792969
11.7475353,32.7799987792969
11.7631603,32.7799987792969
11.7787853,32.7799987792969
11.7944103,32.7799987792969
11.8100353,32.7799987792969
11.8256603,32.7799987792969
11.8412853,32.7799987792969
11.8569103,32.7799987792969
11.8725353,32.7900009155273
11.8881603,32.7900009155273
11.9037853,32.7900009155273
11.9194103,32.7999992370605
11.9350353,32.7999992370605
11.9506603,32.7999992370605
11.9662853,32.7999992370605
11.9819103,32.7999992370605
11.9975353,32.7999992370605
12.0131603,32.7999992370605
12.0287853,32.7999992370605
12.0444103,32.7999992370605
12.0600353,32.7999992370605
12.0756603,32.7900009155273
12.0912853,32.7900009155273
12.1069103,32.7900009155273
12.1225353,32.7900009155273
12.1381603,32.7900009155273
12.1537853,32.7900009155273
12.1694103,32.7900009155273
12.1850353,32.7900009155273
12.2006603,32.7900009155273
12.2162853,32.7900009155273
12.2319103,32.7999992370605
12.2475353,32.7999992370605
12.2631603,32.7999992370605
12.2787853,32.7999992370605
12.2944103,32.7999992370605
12.3100353,32.7999992370605
12.3256603,32.7999992370605
12.3412853,32.7900009155273
12.3569103,32.7900009155273
12.3725353,32.7900009155273
12.3881603,32.7900009155273
12.4037853,32.7900009155273
12.4194103,32.7900009155273
12.4350353,32.7900009155273
12.4506603,32.7900009155273
12.4662853,32.7900009155273
12.4819103,32.7900009155273
12.4975353,32.7900009155273
12.5131603,32.7900009155273
12.5287853,32.7900009155273
12.5444103,32.7900009155273
12.5600353,32.7900009155273
12.5756603,32.7900009155273
12.5912853,32.7900009155273
12.6069103,32.7900009155273
12.6225353,32.7900009155273
12.6381603,32.7799987792969
12.6537853,32.7799987792969
12.6694103,32.7799987792969
12.6850353,32.7799987792969
12.7006603,32.7700004577637
12.7162853,32.7700004577637
12.7319103,32.7700004577637
12.7475353,32.7700004577637
12.7631603,32.7700004577637
12.7787853,32.7700004577637
12.7944103,32.7700004577637
12.8100353,32.7700004577637
12.8256603,32.7700004577637
12.8412853,32.7700004577637
12.8569103,32.7599983215332
12.8725353,32.7599983215332
12.8881603,32.7599983215332
12.9037853,32.7599983215332
12.9194103,32.75
12.9350353,32.75
12.9506603,32.75
12.9662853,32.75
12.9819103,32.75
12.9975353,32.75
13.0131603,32.75
13.0287853,32.75
13.0444103,32.75
13.0600353,32.7599983215332
13.0756603,32.7599983215332
13.0912853,32.7599983215332
13.1069103,32.7599983215332
13.1225353,32.7599983215332
13.1381603,32.75
13.1537853,32.75
13.1694103,32.75
13.1850353,32.75
13.2006603,32.7400016784668
13.2162853,32.7400016784668
13.2319103,32.7400016784668
13.2475353,32.7400016784668
13.2631603,32.7400016784668
13.2787853,32.75
13.2944103,32.75
13.3100353,32.75
13.3256603,32.75
13.3412853,32.75
13.3569103,32.75
13.3725353,32.75
13.3881603,32.75
13.4037853,32.75
13.4194103,32.75
13.4350353,32.75
13.4506603,32.75
13.4662853,32.75
13.4819103,32.75
13.4975353,32.75
13.5131603,32.75
13.5287853,32.75
13.5444103,32.75
13.5600353,32.75
13.5756603,32.75
13.5912853,32.75
13.6069103,32.75
13.6225353,32.7599983215332
13.6381603,32.7599983215332
13.6537853,32.7599983215332
13.6694103,32.7599983215332
13.6850353,32.7599983215332
13.7006603,32.7599983215332
13.7162853,32.7599983215332
13.7319103,32.7599983215332
13.7475353,32.7599983215332
13.7631603,32.7599983215332
13.7787853,32.7599983215332
13.7944103,32.7700004577637
13.8100353,32.7700004577637
13.8256603,32.7700004577637
13.8412853,32.7700004577637
13.8569103,32.7700004577637
13.8725353,32.7799987792969
13.8881603,32.7799987792969
13.9037853,32.7799987792969
13.9194103,32.7700004577637
13.9350353,32.7700004577637
13.9506603,32.7700004577637
13.9662853,32.7599983215332
13.9819103,32.7599983215332
13.9975353,32.7599983215332
14.0131603,32.7599983215332
14.0287853,32.7599983215332
14.0444103,32.7599983215332
14.0600353,32.7599983215332
14.0756603,32.7599983215332
14.0912853,32.7599983215332
14.1069103,32.7599983215332
14.1225353,32.7599983215332
14.1381603,32.7599983215332
14.1537853,32.7599983215332
14.1694103,32.7599983215332
14.1850353,32.7599983215332
14.2006603,32.7599983215332
14.2162853,32.7599983215332
14.2319103,32.7599983215332
14.2475353,32.7599983215332
14.2631603,32.7599983215332
14.2787853,32.75
14.2944103,32.75
14.3100353,32.75
14.3256603,32.75
14.3412853,32.75
14.3569103,32.75
14.3725353,32.75
14.3881603,32.75
14.4037853,32.75
14.4194103,32.75
14.4350353,32.75
14.4506603,32.75
14.4662853,32.75
14.4819103,32.7400016784668
14.4975353,32.7400016784668
14.5131603,32.7400016784668
14.5287853,32.7400016784668
14.5444103,32.7400016784668
14.5600353,32.7400016784668
14.5756603,32.7400016784668
14.5912853,32.7400016784668
14.6069103,32.75
14.6225353,32.75
14.6381603,32.75
14.6537853,32.7400016784668
14.6694103,32.7400016784668
14.6850353,32.7400016784668
14.7006603,32.7400016784668
14.7162853,32.7400016784668
14.7319103,32.7400016784668
14.7475353,32.7400016784668
14.7631603,32.7400016784668
14.7787853,32.7400016784668
14.7944103,32.7400016784668
14.8100353,32.7400016784668
14.8256603,32.7400016784668
14.8412853,32.7400016784668
14.8569103,32.7400016784668
14.8725353,32.75
14.8881603,32.75
14.9037853,32.75
14.9194103,32.75
14.9350353,32.7599983215332
14.9506603,32.7599983215332
14.9662853,32.7599983215332
14.9819103,32.7599983215332
14.9975353,32.7599983215332
15.0131603,32.75
15.0287853,32.75
15.0444103,32.75
15.0600353,32.75
15.0756603,32.75
15.0912853,32.75
15.1069103,32.75
15.1225353,32.7599983215332
15.1381603,32.7599983215332
15.1537853,32.7599983215332
15.1694103,32.7599983215332
15.1850353,32.7599983215332
15.2006603,32.7599983215332
15.2162853,32.7599983215332
15.2319103,32.7599983215332
15.2475353,32.7599983215332
15.2631603,32.7599983215332
15.2787853,32.7599983215332
15.2944103,32.7599983215332
15.3100353,32.7599983215332
15.3256603,32.7700004577637
15.3412853,32.7700004577637
15.3569103,32.7700004577637
15.3725353,32.7700004577637
15.3881603,32.7700004577637
15.4037853,32.7700004577637
15.4194103,32.7799987792969
15.4350353,32.7799987792969
15.4506603,32.7799987792969
15.4662853,32.7799987792969
15.4819103,32.7799987792969
15.4975353,32.7799987792969
15.5131603,32.7799987792969
15.5287853,32.7799987792969
15.5444103,32.7799987792969
15.5600353,32.7799987792969
15.5756603,32.7799987792969
15.5912853,32.7799987792969
15.6069103,32.7799987792969
15.6225353,32.7799987792969
15.6381603,32.7799987792969
15.6537853,32.7900009155273
15.6694103,32.7900009155273
15.6850353,32.7900009155273
15.7006603,32.7900009155273
15.7162853,32.7900009155273
15.7319103,32.7900009155273
15.7475353,32.7900009155273
15.7631603,32.7999992370605
15.7787853,32.7999992370605
15.7944103,32.7900009155273
15.8100353,32.7900009155273
15.8256603,32.7900009155273
15.8412853,32.7900009155273
15.8569103,32.7900009155273
15.8725353,32.7900009155273
15.8881603,32.7900009155273
15.9037853,32.7900009155273
15.9194103,32.7999992370605
15.9350353,32.7999992370605
15.9506603,32.7999992370605
15.9662853,32.7999992370605
15.9819103,32.7999992370605
15.9975353,32.7999992370605
16.0131603,32.7999992370605
16.0287853,32.7999992370605
16.0444103,32.7999992370605
16.0600353,32.7999992370605
16.0756603,32.7999992370605
16.0912853,32.7999992370605
16.1069103,32.7999992370605
16.1225353,32.7999992370605
16.1381603,32.810001373291
16.1537853,32.810001373291
16.1694103,32.810001373291
16.1850353,32.810001373291
16.2006603,32.810001373291
16.2162853,32.8199996948242
16.2319103,32.8199996948242
16.2475353,32.8199996948242
16.2631603,32.8199996948242
16.2787853,32.8199996948242
16.2944103,32.8199996948242
16.3100353,32.8199996948242
16.3256603,32.8199996948242
16.3412853,32.8199996948242
