Time(s),Value(μS)
1.6047787,0.528999984264374
1.6204037,0.528999984264374
1.6360287,0.528999984264374
1.6516537,0.528999984264374
1.6672787,0.528999984264374
1.6829037,0.528999984264374
1.6985287,0.528999984264374
1.7141537,0.528999984264374
1.7297787,0.528999984264374
1.7454037,0.528999984264374
1.7610287,0.528999984264374
1.7766537,0.528999984264374
1.7922787,0.528999984264374
1.8079037,0.528999984264374
1.8235287,0.528999984264374
1.8391537,0.528999984264374
1.8547787,0.528999984264374
1.8704037,0.528999984264374
1.8860287,0.528999984264374
1.9016537,0.528999984264374
1.9172787,0.528999984264374
1.9329037,0.528999984264374
1.9485287,0.528999984264374
1.9641537,0.528999984264374
1.9797787,0.528999984264374
1.9954037,0.528999984264374
2.0110287,0.528999984264374
2.0266537,0.528999984264374
2.0422787,0.528999984264374
2.0579037,0.527999997138977
2.0735287,0.527999997138977
2.0891537,0.527999997138977
2.1047787,0.527999997138977
2.1204037,0.527999997138977
2.1360287,0.527999997138977
2.1516537,0.527999997138977
2.1672787,0.527999997138977
2.1829037,0.527999997138977
2.1985287,0.527999997138977
2.2141537,0.527999997138977
2.2297787,0.527999997138977
2.2454037,0.527999997138977
2.2610287,0.527999997138977
2.2766537,0.527999997138977
2.2922787,0.527999997138977
2.3079037,0.527999997138977
2.3235287,0.527999997138977
2.3391537,0.527999997138977
2.3547787,0.527999997138977
2.3704037,0.527999997138977
2.3860287,0.527999997138977
2.4016537,0.527999997138977
2.4172787,0.527999997138977
2.4329037,0.527999997138977
2.4485287,0.527999997138977
2.4641537,0.527999997138977
2.4797787,0.527999997138977
2.4954037,0.527999997138977
2.5110287,0.527999997138977
2.5266537,0.527999997138977
2.5422787,0.527999997138977
2.5579037,0.527999997138977
2.5735287,0.527999997138977
2.5891537,0.527999997138977
2.6047787,0.527999997138977
2.6204037,0.527999997138977
2.6360287,0.527999997138977
2.6516537,0.527999997138977
2.6672787,0.527999997138977
2.6829037,0.527999997138977
2.6985287,0.527999997138977
2.7141537,0.527999997138977
2.7297787,0.527999997138977
2.7454037,0.528999984264374
2.7610287,0.529999971389771
2.7766537,0.532000005245209
2.7922787,0.533999979496002
2.8079037,0.537000000476837
2.8235287,0.540000021457672
2.8391537,0.541999995708466
2.8547787,0.544000029563904
2.8704037,0.545000016689301
2.8860287,0.546000003814697
2.9016537,0.546999990940094
2.9172787,0.547999978065491
2.9329037,0.547999978065491
2.9485287,0.549000024795532
2.9641537,0.549000024795532
2.9797787,0.549000024795532
2.9954037,0.549000024795532
3.0110287,0.550000011920929
3.0266537,0.550000011920929
3.0422787,0.550000011920929
3.0579037,0.550000011920929
3.0735287,0.550000011920929
3.0891537,0.550000011920929
3.1047787,0.550000011920929
3.1204037,0.550000011920929
3.1360287,0.550000011920929
3.1516537,0.550000011920929
3.1672787,0.550000011920929
3.1829037,0.550000011920929
3.1985287,0.550000011920929
3.2141537,0.550000011920929
3.2297787,0.550000011920929
3.2454037,0.549000024795532
3.2610287,0.549000024795532
3.2766537,0.549000024795532
3.2922787,0.549000024795532
3.3079037,0.549000024795532
3.3235287,0.549000024795532
3.3391537,0.549000024795532
3.3547787,0.549000024795532
3.3704037,0.549000024795532
3.3860287,0.549000024795532
3.4016537,0.549000024795532
3.4172787,0.549000024795532
3.4329037,0.549000024795532
3.4485287,0.549000024795532
3.4641537,0.549000024795532
3.4797787,0.549000024795532
3.4954037,0.549000024795532
3.5110287,0.549000024795532
3.5266537,0.549000024795532
3.5422787,0.549000024795532
3.5579037,0.549000024795532
3.5735287,0.549000024795532
3.5891537,0.547999978065491
3.6047787,0.547999978065491
3.6204037,0.547999978065491
3.6360287,0.547999978065491
3.6516537,0.547999978065491
3.6672787,0.547999978065491
3.6829037,0.547999978065491
3.6985287,0.547999978065491
3.7141537,0.547999978065491
3.7297787,0.547999978065491
3.7454037,0.547999978065491
3.7610287,0.546999990940094
3.7766537,0.546999990940094
3.7922787,0.546999990940094
3.8079037,0.546999990940094
3.8235287,0.546999990940094
3.8391537,0.546999990940094
3.8547787,0.546999990940094
3.8704037,0.546999990940094
3.8860287,0.546999990940094
3.9016537,0.546999990940094
3.9172787,0.546999990940094
3.9329037,0.546999990940094
3.9485287,0.546999990940094
3.9641537,0.546999990940094
3.9797787,0.546999990940094
3.9954037,0.546999990940094
4.0110287,0.546999990940094
4.0266537,0.546999990940094
4.0422787,0.546000003814697
4.0579037,0.546000003814697
4.0735287,0.546000003814697
4.0891537,0.546000003814697
4.1047787,0.546000003814697
4.1204037,0.546000003814697
4.1360287,0.546000003814697
4.1516537,0.546000003814697
4.1672787,0.546000003814697
4.1829037,0.546000003814697
4.1985287,0.546000003814697
4.2141537,0.546000003814697
4.2297787,0.546000003814697
4.2454037,0.546000003814697
4.2610287,0.546000003814697
4.2766537,0.546000003814697
4.2922787,0.545000016689301
4.3079037,0.545000016689301
4.3235287,0.544000029563904
4.3391537,0.542999982833862
4.3547787,0.541000008583069
4.3704037,0.538999974727631
4.3860287,0.53600001335144
4.4016537,0.532999992370605
4.4172787,0.531000018119812
4.4329037,0.528999984264374
4.4485287,0.527999997138977
4.4641537,0.526000022888184
4.4797787,0.524999976158142
4.4954037,0.524999976158142
4.5110287,0.523999989032745
4.5266537,0.523999989032745
4.5422787,0.523000001907349
4.5579037,0.523000001907349
4.5735287,0.523000001907349
4.5891537,0.523000001907349
4.6047787,0.523000001907349
4.6204037,0.523000001907349
4.6360287,0.523000001907349
4.6516537,0.523000001907349
4.6672787,0.522000014781952
4.6829037,0.522000014781952
4.6985287,0.522000014781952
4.7141537,0.522000014781952
4.7297787,0.522000014781952
4.7454037,0.523000001907349
4.7610287,0.523000001907349
4.7766537,0.523000001907349
4.7922787,0.523000001907349
4.8079037,0.523000001907349
4.8235287,0.523000001907349
4.8391537,0.523000001907349
4.8547787,0.523000001907349
4.8704037,0.522000014781952
4.8860287,0.522000014781952
4.9016537,0.522000014781952
4.9172787,0.521000027656555
4.9329037,0.521000027656555
4.9485287,0.519999980926514
4.9641537,0.518999993801117
4.9797787,0.518999993801117
4.9954037,0.51800000667572
5.0110287,0.51800000667572
5.0266537,0.517000019550323
5.0422787,0.517000019550323
5.0579037,0.517000019550323
5.0735287,0.515999972820282
5.0891537,0.515999972820282
5.1047787,0.515999972820282
5.1204037,0.515999972820282
5.1360287,0.515999972820282
5.1516537,0.515999972820282
5.1672787,0.515999972820282
5.1829037,0.515999972820282
5.1985287,0.515999972820282
5.2141537,0.515999972820282
5.2297787,0.515999972820282
5.2454037,0.515999972820282
5.2610287,0.515999972820282
5.2766537,0.515999972820282
5.2922787,0.515999972820282
5.3079037,0.515999972820282
5.3235287,0.515999972820282
5.3391537,0.515999972820282
5.3547787,0.515999972820282
5.3704037,0.515999972820282
5.3860287,0.515999972820282
5.4016537,0.515999972820282
5.4172787,0.517000019550323
5.4329037,0.517000019550323
5.4485287,0.517000019550323
5.4641537,0.517000019550323
5.4797787,0.517000019550323
5.4954037,0.517000019550323
5.5110287,0.517000019550323
5.5266537,0.517000019550323
5.5422787,0.515999972820282
5.5579037,0.515999972820282
5.5735287,0.515999972820282
5.5891537,0.515999972820282
5.6047787,0.515999972820282
5.6204037,0.515999972820282
5.6360287,0.515999972820282
5.6516537,0.515999972820282
5.6672787,0.515999972820282
5.6829037,0.515999972820282
5.6985287,0.515999972820282
5.7141537,0.515999972820282
5.7297787,0.515999972820282
5.7454037,0.515999972820282
5.7610287,0.515999972820282
5.7766537,0.515999972820282
5.7922787,0.515999972820282
5.8079037,0.515999972820282
5.8235287,0.515999972820282
5.8391537,0.515999972820282
5.8547787,0.515999972820282
5.8704037,0.515999972820282
5.8860287,0.515999972820282
5.9016537,0.515999972820282
5.9172787,0.515999972820282
5.9329037,0.517000019550323
5.9485287,0.517000019550323
5.9641537,0.517000019550323
5.9797787,0.51800000667572
5.9954037,0.51800000667572
6.0110287,0.518999993801117
6.0266537,0.519999980926514
6.0422787,0.522000014781952
6.0579037,0.524999976158142
6.0735287,0.527999997138977
6.0891537,0.532000005245209
6.1047787,0.53600001335144
6.1204037,0.538999974727631
6.1360287,0.541999995708466
6.1516537,0.545000016689301
6.1672787,0.546999990940094
6.1829037,0.550000011920929
6.1985287,0.551999986171722
6.2141537,0.554000020027161
6.2297787,0.556999981403351
6.2454037,0.560000002384186
6.2610287,0.563000023365021
6.2766537,0.565999984741211
6.2922787,0.569999992847443
6.3079037,0.573000013828278
6.3235287,0.577000021934509
6.3391537,0.579999983310699
6.3547787,0.583000004291534
6.3704037,0.584999978542328
6.3860287,0.586000025272369
6.4016537,0.587000012397766
6.4172787,0.587999999523163
6.4329037,0.587999999523163
6.4485287,0.587999999523163
6.4641537,0.587999999523163
6.4797787,0.587999999523163
6.4954037,0.587999999523163
6.5110287,0.587000012397766
6.5266537,0.587000012397766
6.5422787,0.586000025272369
6.5579037,0.586000025272369
6.5735287,0.586000025272369
6.5891537,0.584999978542328
6.6047787,0.584999978542328
6.6204037,0.584999978542328
6.6360287,0.583999991416931
6.6516537,0.583999991416931
6.6672787,0.583000004291534
6.6829037,0.582000017166138
6.6985287,0.579999983310699
6.7141537,0.578000009059906
6.7297787,0.575999975204468
6.7454037,0.574000000953674
6.7610287,0.572000026702881
6.7766537,0.569999992847443
6.7922787,0.569000005722046
6.8079037,0.566999971866608
6.8235287,0.565999984741211
6.8391537,0.564999997615814
6.8547787,0.564000010490417
6.8704037,0.563000023365021
6.8860287,0.561999976634979
6.9016537,0.561999976634979
6.9172787,0.560999989509583
6.9329037,0.560000002384186
6.9485287,0.560000002384186
6.9641537,0.559000015258789
6.9797787,0.559000015258789
6.9954037,0.558000028133392
7.0110287,0.558000028133392
7.0266537,0.555999994277954
7.0422787,0.554000020027161
7.0579037,0.551999986171722
7.0735287,0.547999978065491
7.0891537,0.545000016689301
7.1047787,0.541000008583069
7.1204037,0.537000000476837
7.1360287,0.533999979496002
7.1516537,0.532000005245209
7.1672787,0.528999984264374
7.1829037,0.527999997138977
7.1985287,0.526000022888184
7.2141537,0.524999976158142
7.2297787,0.523999989032745
7.2454037,0.523999989032745
7.2610287,0.523000001907349
7.2766537,0.523000001907349
7.2922787,0.523000001907349
7.3079037,0.523000001907349
7.3235287,0.523000001907349
7.3391537,0.523000001907349
7.3547787,0.523000001907349
7.3704037,0.523000001907349
7.3860287,0.523000001907349
7.4016537,0.523999989032745
7.4172787,0.523999989032745
7.4329037,0.523999989032745
7.4485287,0.523999989032745
7.4641537,0.524999976158142
7.4797787,0.524999976158142
7.4954037,0.524999976158142
7.5110287,0.524999976158142
7.5266537,0.524999976158142
7.5422787,0.526000022888184
7.5579037,0.526000022888184
7.5735287,0.526000022888184
7.5891537,0.526000022888184
7.6047787,0.52700001001358
7.6204037,0.52700001001358
7.6360287,0.52700001001358
7.6516537,0.527999997138977
7.6672787,0.527999997138977
7.6829037,0.527999997138977
7.6985287,0.528999984264374
7.7141537,0.528999984264374
7.7297787,0.529999971389771
7.7454037,0.529999971389771
7.7610287,0.531000018119812
7.7766537,0.531000018119812
7.7922787,0.532000005245209
7.8079037,0.532000005245209
7.8235287,0.532999992370605
7.8391537,0.533999979496002
7.8547787,0.533999979496002
7.8704037,0.535000026226044
7.8860287,0.537000000476837
7.9016537,0.537999987602234
7.9172787,0.538999974727631
7.9329037,0.541000008583069
7.9485287,0.542999982833862
7.9641537,0.546999990940094
7.9797787,0.550999999046326
7.9954037,0.555999994277954
8.0110287,0.560000002384186
8.0266537,0.564999997615814
8.0422787,0.569000005722046
8.0579037,0.572000026702881
8.0735287,0.574999988079071
8.0891537,0.577000021934509
8.1047787,0.578999996185303
8.1204037,0.580999970436096
8.1360287,0.583000004291534
8.1516537,0.583999991416931
8.1672787,0.584999978542328
8.1829037,0.587000012397766
8.1985287,0.587999999523163
8.2141537,0.589999973773956
8.2297787,0.591000020503998
8.2454037,0.592000007629395
8.2610287,0.593999981880188
8.2766537,0.595000028610229
8.2922787,0.597000002861023
8.3079037,0.59799998998642
8.3235287,0.600000023841858
8.3391537,0.601000010967255
8.3547787,0.602999985218048
8.3704037,0.605000019073486
8.3860287,0.606000006198883
8.4016537,0.607999980449677
8.4172787,0.611000001430511
8.4329037,0.612999975681305
8.4485287,0.61599999666214
8.4641537,0.619000017642975
8.4797787,0.621999979019165
8.4954037,0.625999987125397
8.5110287,0.629000008106232
8.5266537,0.633000016212463
8.5422787,0.635999977588654
8.5579037,0.638000011444092
8.5735287,0.640999972820282
8.5891537,0.64300000667572
8.6047787,0.644999980926514
8.6204037,0.646000027656555
8.6360287,0.648000001907349
8.6516537,0.648999989032745
8.6672787,0.649999976158142
8.6829037,0.651000022888184
8.6985287,0.652999997138977
8.7141537,0.653999984264374
8.7297787,0.656000018119812
8.7454037,0.657999992370605
8.7610287,0.66100001335144
8.7766537,0.663999974727631
8.7922787,0.667999982833862
8.8079037,0.671999990940094
8.8235287,0.675999999046326
8.8391537,0.680000007152557
8.8547787,0.684000015258789
8.8704037,0.686999976634979
8.8860287,0.689999997615814
8.9016537,0.691999971866608
8.9172787,0.694000005722046
8.9329037,0.694999992847443
8.9485287,0.697000026702881
8.9641537,0.698000013828278
8.9797787,0.698000013828278
8.9954037,0.699000000953674
9.0110287,0.699999988079071
9.0266537,0.699999988079071
9.0422787,0.699999988079071
9.0579037,0.700999975204468
9.0735287,0.700999975204468
9.0891537,0.700999975204468
9.1047787,0.702000021934509
9.1204037,0.702000021934509
9.1360287,0.703000009059906
9.1516537,0.703000009059906
9.1672787,0.703999996185303
9.1829037,0.703999996185303
9.1985287,0.704999983310699
9.2141537,0.704999983310699
9.2297787,0.704999983310699
9.2454037,0.705999970436096
9.2610287,0.705999970436096
9.2766537,0.705999970436096
9.2922787,0.707000017166138
9.3079037,0.707000017166138
9.3235287,0.707000017166138
9.3391537,0.708000004291534
9.3547787,0.708000004291534
9.3704037,0.708000004291534
9.3860287,0.708000004291534
9.4016537,0.708000004291534
9.4172787,0.708000004291534
9.4329037,0.708000004291534
9.4485287,0.708000004291534
9.4641537,0.708000004291534
9.4797787,0.708000004291534
9.4954037,0.708000004291534
9.5110287,0.708000004291534
9.5266537,0.707000017166138
9.5422787,0.707000017166138
9.5579037,0.707000017166138
9.5735287,0.705999970436096
9.5891537,0.705999970436096
9.6047787,0.704999983310699
9.6204037,0.703999996185303
9.6360287,0.703000009059906
9.6516537,0.703000009059906
9.6672787,0.702000021934509
9.6829037,0.702000021934509
9.6985287,0.700999975204468
9.7141537,0.700999975204468
9.7297787,0.699999988079071
9.7454037,0.699999988079071
9.7610287,0.699000000953674
9.7766537,0.699000000953674
9.7922787,0.699000000953674
9.8079037,0.698000013828278
9.8235287,0.698000013828278
9.8391537,0.697000026702881
9.8547787,0.697000026702881
9.8704037,0.695999979972839
9.8860287,0.694999992847443
9.9016537,0.694000005722046
9.9172787,0.694000005722046
9.9329037,0.693000018596649
9.9485287,0.691999971866608
9.9641537,0.690999984741211
9.9797787,0.689000010490417
9.9954037,0.688000023365021
10.0110287,0.686999976634979
10.0266537,0.685999989509583
10.0422787,0.685000002384186
10.0579037,0.684000015258789
10.0735287,0.683000028133392
10.0891537,0.681999981403351
10.1047787,0.680999994277954
10.1204037,0.679000020027161
10.1360287,0.677999973297119
10.1516537,0.676999986171722
10.1672787,0.675999999046326
10.1829037,0.675000011920929
10.1985287,0.675000011920929
10.2141537,0.674000024795532
10.2297787,0.674000024795532
10.2454037,0.674000024795532
10.2610287,0.674000024795532
10.2766537,0.674000024795532
10.2922787,0.674000024795532
10.3079037,0.674000024795532
10.3235287,0.674000024795532
10.3391537,0.674000024795532
10.3547787,0.674000024795532
10.3704037,0.674000024795532
10.3860287,0.674000024795532
10.4016537,0.674000024795532
10.4172787,0.674000024795532
10.4329037,0.674000024795532
10.4485287,0.674000024795532
10.4641537,0.674000024795532
10.4797787,0.674000024795532
10.4954037,0.674000024795532
10.5110287,0.674000024795532
10.5266537,0.674000024795532
10.5422787,0.674000024795532
10.5579037,0.674000024795532
10.5735287,0.675000011920929
10.5891537,0.675000011920929
10.6047787,0.675000011920929
10.6204037,0.675999999046326
10.6360287,0.676999986171722
10.6516537,0.677999973297119
10.6672787,0.679000020027161
10.6829037,0.680999994277954
10.6985287,0.681999981403351
10.7141537,0.683000028133392
10.7297787,0.684000015258789
10.7454037,0.685000002384186
10.7610287,0.685999989509583
10.7766537,0.686999976634979
10.7922787,0.688000023365021
10.8079037,0.689000010490417
10.8235287,0.689999997615814
10.8391537,0.690999984741211
10.8547787,0.690999984741211
10.8704037,0.691999971866608
10.8860287,0.691999971866608
10.9016537,0.691999971866608
10.9172787,0.693000018596649
10.9329037,0.693000018596649
10.9485287,0.693000018596649
10.9641537,0.693000018596649
10.9797787,0.693000018596649
10.9954037,0.693000018596649
11.0110287,0.693000018596649
11.0266537,0.693000018596649
11.0422787,0.691999971866608
11.0579037,0.691999971866608
11.0735287,0.691999971866608
11.0891537,0.691999971866608
11.1047787,0.691999971866608
11.1204037,0.691999971866608
11.1360287,0.691999971866608
11.1516537,0.691999971866608
11.1672787,0.690999984741211
11.1829037,0.690999984741211
11.1985287,0.690999984741211
11.2141537,0.690999984741211
11.2297787,0.690999984741211
11.2454037,0.690999984741211
11.2610287,0.689999997615814
11.2766537,0.689999997615814
11.2922787,0.689999997615814
11.3079037,0.689000010490417
11.3235287,0.689000010490417
11.3391537,0.689000010490417
11.3547787,0.688000023365021
11.3704037,0.688000023365021
11.3860287,0.688000023365021
11.4016537,0.686999976634979
11.4172787,0.686999976634979
11.4329037,0.686999976634979
11.4485287,0.685999989509583
11.4641537,0.685999989509583
11.4797787,0.685999989509583
11.4954037,0.685999989509583
11.5110287,0.685000002384186
11.5266537,0.685000002384186
11.5422787,0.685000002384186
11.5579037,0.685000002384186
11.5735287,0.684000015258789
11.5891537,0.684000015258789
11.6047787,0.684000015258789
11.6204037,0.684000015258789
11.6360287,0.683000028133392
11.6516537,0.683000028133392
11.6672787,0.683000028133392
11.6829037,0.683000028133392
11.6985287,0.681999981403351
11.7141537,0.681999981403351
11.7297787,0.681999981403351
11.7454037,0.681999981403351
11.7610287,0.680999994277954
11.7766537,0.680999994277954
11.7922787,0.680999994277954
11.8079037,0.680999994277954
11.8235287,0.680999994277954
11.8391537,0.680999994277954
11.8547787,0.680000007152557
11.8704037,0.680000007152557
11.8860287,0.680000007152557
11.9016537,0.679000020027161
11.9172787,0.679000020027161
11.9329037,0.679000020027161
11.9485287,0.677999973297119
11.9641537,0.677999973297119
11.9797787,0.677999973297119
11.9954037,0.676999986171722
12.0110287,0.676999986171722
12.0266537,0.676999986171722
12.0422787,0.676999986171722
12.0579037,0.675999999046326
12.0735287,0.675999999046326
12.0891537,0.675999999046326
12.1047787,0.675000011920929
12.1204037,0.675000011920929
12.1360287,0.675000011920929
12.1516537,0.675000011920929
12.1672787,0.675000011920929
12.1829037,0.675000011920929
12.1985287,0.675000011920929
12.2141537,0.675000011920929
12.2297787,0.674000024795532
12.2454037,0.674000024795532
12.2610287,0.674000024795532
12.2766537,0.674000024795532
12.2922787,0.674000024795532
12.3079037,0.674000024795532
12.3235287,0.672999978065491
12.3391537,0.672999978065491
12.3547787,0.672999978065491
12.3704037,0.672999978065491
12.3860287,0.672999978065491
12.4016537,0.672999978065491
12.4172787,0.672999978065491
12.4329037,0.672999978065491
12.4485287,0.671999990940094
12.4641537,0.671999990940094
12.4797787,0.671999990940094
12.4954037,0.671999990940094
12.5110287,0.671999990940094
12.5266537,0.671999990940094
12.5422787,0.671999990940094
12.5579037,0.671999990940094
12.5735287,0.671999990940094
12.5891537,0.671999990940094
12.6047787,0.671999990940094
12.6204037,0.671999990940094
12.6360287,0.671000003814697
12.6516537,0.671000003814697
12.6672787,0.671000003814697
12.6829037,0.671000003814697
12.6985287,0.671000003814697
12.7141537,0.671000003814697
12.7297787,0.671000003814697
12.7454037,0.671000003814697
12.7610287,0.671000003814697
12.7766537,0.671000003814697
12.7922787,0.671000003814697
12.8079037,0.671000003814697
12.8235287,0.671000003814697
12.8391537,0.671000003814697
12.8547787,0.671000003814697
12.8704037,0.671000003814697
12.8860287,0.671000003814697
12.9016537,0.671000003814697
12.9172787,0.671000003814697
12.9329037,0.671000003814697
12.9485287,0.671000003814697
12.9641537,0.671000003814697
12.9797787,0.670000016689301
12.9954037,0.670000016689301
13.0110287,0.670000016689301
13.0266537,0.670000016689301
13.0422787,0.670000016689301
13.0579037,0.670000016689301
13.0735287,0.670000016689301
13.0891537,0.670000016689301
13.1047787,0.670000016689301
13.1204037,0.670000016689301
13.1360287,0.669000029563904
13.1516537,0.669000029563904
13.1672787,0.669000029563904
13.1829037,0.669000029563904
13.1985287,0.669000029563904
13.2141537,0.669000029563904
13.2297787,0.669000029563904
13.2454037,0.669000029563904
13.2610287,0.669000029563904
13.2766537,0.669000029563904
13.2922787,0.669000029563904
13.3079037,0.669000029563904
13.3235287,0.667999982833862
13.3391537,0.667999982833862
13.3547787,0.667999982833862
13.3704037,0.667999982833862
13.3860287,0.667999982833862
13.4016537,0.667999982833862
13.4172787,0.667999982833862
13.4329037,0.667999982833862
13.4485287,0.667999982833862
13.4641537,0.667999982833862
13.4797787,0.667999982833862
13.4954037,0.667999982833862
13.5110287,0.667999982833862
13.5266537,0.667999982833862
13.5422787,0.667999982833862
13.5579037,0.667999982833862
13.5735287,0.667999982833862
13.5891537,0.667999982833862
13.6047787,0.667999982833862
13.6204037,0.667999982833862
13.6360287,0.666999995708466
13.6516537,0.666999995708466
13.6672787,0.666999995708466
13.6829037,0.666999995708466
13.6985287,0.666999995708466
13.7141537,0.666999995708466
13.7297787,0.666999995708466
13.7454037,0.666999995708466
13.7610287,0.666999995708466
13.7766537,0.666999995708466
13.7922787,0.666999995708466
13.8079037,0.666999995708466
13.8235287,0.666999995708466
13.8391537,0.666999995708466
13.8547787,0.666999995708466
13.8704037,0.666999995708466
13.8860287,0.666999995708466
13.9016537,0.666999995708466
13.9172787,0.666999995708466
13.9329037,0.666999995708466
13.9485287,0.666999995708466
13.9641537,0.666999995708466
13.9797787,0.666999995708466
13.9954037,0.666999995708466
14.0110287,0.666999995708466
14.0266537,0.666999995708466
14.0422787,0.666999995708466
14.0579037,0.666999995708466
14.0735287,0.666999995708466
14.0891537,0.666999995708466
14.1047787,0.666999995708466
14.1204037,0.666999995708466
14.1360287,0.666999995708466
14.1516537,0.666999995708466
14.1672787,0.666999995708466
14.1829037,0.666999995708466
14.1985287,0.666999995708466
14.2141537,0.666999995708466
14.2297787,0.666999995708466
14.2454037,0.666999995708466
14.2610287,0.666999995708466
14.2766537,0.666999995708466
14.2922787,0.666999995708466
14.3079037,0.666999995708466
14.3235287,0.666999995708466
14.3391537,0.666999995708466
14.3547787,0.667999982833862
14.3704037,0.666999995708466
14.3860287,0.667999982833862
14.4016537,0.667999982833862
14.4172787,0.667999982833862
14.4329037,0.667999982833862
14.4485287,0.667999982833862
14.4641537,0.667999982833862
14.4797787,0.667999982833862
14.4954037,0.667999982833862
14.5110287,0.667999982833862
14.5266537,0.667999982833862
14.5422787,0.667999982833862
14.5579037,0.667999982833862
14.5735287,0.667999982833862
14.5891537,0.667999982833862
14.6047787,0.667999982833862
14.6204037,0.667999982833862
14.6360287,0.667999982833862
14.6516537,0.667999982833862
14.6672787,0.667999982833862
14.6829037,0.667999982833862
14.6985287,0.669000029563904
14.7141537,0.669000029563904
14.7297787,0.669000029563904
14.7454037,0.669000029563904
14.7610287,0.669000029563904
14.7766537,0.669000029563904
14.7922787,0.669000029563904
14.8079037,0.669000029563904
14.8235287,0.669000029563904
14.8391537,0.669000029563904
14.8547787,0.669000029563904
14.8704037,0.669000029563904
14.8860287,0.669000029563904
14.9016537,0.669000029563904
14.9172787,0.669000029563904
14.9329037,0.669000029563904
14.9485287,0.669000029563904
14.9641537,0.669000029563904
14.9797787,0.669000029563904
14.9954037,0.669000029563904
15.0110287,0.669000029563904
15.0266537,0.669000029563904
15.0422787,0.669000029563904
15.0579037,0.669000029563904
15.0735287,0.669000029563904
15.0891537,0.669000029563904
15.1047787,0.669000029563904
15.1204037,0.669000029563904
15.1360287,0.669000029563904
15.1516537,0.669000029563904
15.1672787,0.669000029563904
15.1829037,0.669000029563904
15.1985287,0.669000029563904
15.2141537,0.669000029563904
15.2297787,0.669000029563904
15.2454037,0.669000029563904
15.2610287,0.669000029563904
15.2766537,0.669000029563904
15.2922787,0.669000029563904
15.3079037,0.669000029563904
15.3235287,0.669000029563904
15.3391537,0.667999982833862
15.3547787,0.667999982833862
15.3704037,0.667999982833862
15.3860287,0.667999982833862
15.4016537,0.667999982833862
15.4172787,0.667999982833862
15.4329037,0.667999982833862
15.4485287,0.667999982833862
15.4641537,0.667999982833862
15.4797787,0.667999982833862
15.4954037,0.667999982833862
15.5110287,0.667999982833862
15.5266537,0.667999982833862
15.5422787,0.667999982833862
15.5579037,0.667999982833862
15.5735287,0.667999982833862
15.5891537,0.667999982833862
