Time(s),Value(%)
1.5266537,123.879997253418
1.5422787,118.839996337891
1.5579037,114.23999786377
1.5735287,109.080001831055
1.5891537,102.459999084473
1.6047787,94.4599990844727
1.6204037,85.8499984741211
1.6360287,77.1100006103516
1.6516537,68.1100006103516
1.6672787,58.5400009155273
1.6829037,48.3199996948242
1.6985287,37.7099990844727
1.7141537,27.1000003814697
1.7297787,16.8600006103516
1.7454037,7.1399998664856
1.7610287,-2.0
1.7766537,-10.5299997329712
1.7922787,-18.1800003051758
1.8079037,-24.7000007629395
1.8235287,-30.1399993896484
1.8391537,-35.1199989318848
1.8547787,-40.5900001525879
1.8704037,-46.8300018310547
1.8860287,-52.7599983215332
1.9016537,-56.7599983215332
1.9172787,-57.7099990844727
1.9329037,-56.6599998474121
1.9485287,-54.9900016784668
1.9641537,-53.8600006103516
1.9797787,-53.7999992370605
1.9954037,-54.7299995422363
2.0110287,-56.3199996948242
2.0266537,-58.25
2.0422787,-60.2700004577637
2.0579037,-62.1500015258789
2.0735287,-63.6199989318848
2.0891537,-64.4899978637695
2.1047787,-64.879997253418
2.1204037,-65.5899963378906
2.1360287,-68.0199966430664
2.1516537,-73.3000030517578
2.1672787,-81.3499984741211
2.1829037,-91.0100021362305
2.1985287,-100.889999389648
2.2141537,-110.110000610352
2.2297787,-118.410003662109
2.2454037,-125.889999389648
2.2610287,-132.820007324219
2.2766537,-139.360000610352
2.2922787,-145.570007324219
2.3079037,-151.410003662109
2.3235287,-156.800003051758
2.3391537,-161.690002441406
2.3547787,-166.050003051758
2.3704037,-169.910003662109
2.3860287,-173.320007324219
2.4016537,-176.490005493164
2.4172787,-179.699996948242
2.4329037,-182.919998168945
2.4485287,-185.570007324219
2.4641537,-186.860000610352
2.4797787,-186.380004882813
2.4954037,-184.380004882813
2.5110287,-181.490005493164
2.5266537,-178.410003662109
2.5422787,-175.5
2.5579037,-172.660003662109
2.5735287,-169.350006103516
2.5891537,-165.0
2.6047787,-159.440002441406
2.6204037,-152.960006713867
2.6360287,-146.080001831055
2.6516537,-139.270004272461
2.6672787,-132.929992675781
2.6829037,-127.620002746582
2.6985287,-124.279998779297
2.7141537,-123.669998168945
2.7297787,-125.75
2.7454037,-129.570007324219
2.7610287,-133.850006103516
2.7766537,-137.600006103516
2.7922787,-140.339996337891
2.8079037,-142.139999389648
2.8235287,-143.279998779297
2.8391537,-144.059997558594
2.8547787,-144.630004882813
2.8704037,-144.979995727539
2.8860287,-145.059997558594
2.9016537,-144.850006103516
2.9172787,-144.970001220703
2.9329037,-144.919998168945
2.9485287,-144.789993286133
2.9641537,-144.570007324219
2.9797787,-144.300003051758
2.9954037,-143.970001220703
3.0110287,-143.580001831055
3.0266537,-143.020004272461
3.0422787,-142.119995117188
3.0579037,-140.720001220703
3.0735287,-138.779998779297
3.0891537,-136.339996337891
3.1047787,-133.429992675781
3.1204037,-129.580001831055
3.1360287,-123.690002441406
3.1516537,-114.699996948242
3.1672787,-102.449996948242
3.1829037,-87.8600006103516
3.1985287,-72.2900009155273
3.2141537,-56.8800010681152
3.2297787,-42.439998626709
3.2454037,-29.7199993133545
3.2610287,-19.75
3.2766537,-13.4099998474121
3.2922787,-10.7399997711182
3.3079037,-10.8400001525879
3.3235287,-12.3900003433228
3.3391537,-14.2399997711182
3.3547787,-15.710000038147
3.3704037,-16.5599994659424
3.3860287,-16.8799991607666
3.4016537,-16.8199996948242
3.4172787,-16.4599990844727
3.4329037,-15.789999961853
3.4485287,-14.8100004196167
3.4641537,-13.5699996948242
3.4797787,-12.2700004577637
3.4954037,-11.0699996948242
3.5110287,-10.0500001907349
3.5266537,-9.14999961853027
3.5422787,-8.26000022888184
3.5579037,-7.36999988555908
3.5735287,-6.6100001335144
3.5891537,-6.09999990463257
3.6047787,-5.78000020980835
3.6204037,-5.42999982833862
3.6360287,-4.80000019073486
3.6516537,-3.75
3.6672787,-2.27999997138977
3.6829037,-0.259999990463257
3.6985287,2.61999988555908
3.7141537,6.71999979019165
3.7297787,12.1099996566772
3.7454037,18.6599998474121
3.7610287,26.3600006103516
3.7766537,35.2000007629395
3.7922787,44.939998626709
3.8079037,55.0
3.8235287,64.5699996948242
3.8391537,72.9800033569336
3.8547787,79.9599990844727
3.8704037,85.4400024414063
3.8860287,89.3499984741211
3.9016537,91.6399993896484
3.9172787,92.0899963378906
3.9329037,91.5999984741211
3.9485287,90.7600021362305
3.9641537,89.9000015258789
3.9797787,89.0400009155273
3.9954037,87.9599990844727
4.0110287,86.5199966430664
4.0266537,84.7200012207031
4.0422787,82.6399993896484
4.0579037,80.4199981689453
4.0735287,78.2300033569336
4.0891537,76.2799987792969
4.1047787,74.8499984741211
4.1204037,74.0599975585938
4.1360287,73.7399978637695
4.1516537,73.5599975585938
4.1672787,73.25
4.1829037,72.6699981689453
4.1985287,71.6900024414063
4.2141537,70.1999969482422
4.2297787,68.2600021362305
4.2454037,66.1399993896484
4.2610287,64.2799987792969
4.2766537,62.9099998474121
4.2922787,61.9199981689453
4.3079037,61.0
4.3235287,60.0900001525879
4.3391537,59.3600006103516
4.3547787,59.060001373291
4.3704037,59.2599983215332
4.3860287,59.9099998474121
4.4016537,61.1699981689453
4.4172787,63.5499992370605
4.4329037,67.5999984741211
4.4485287,73.3600006103516
4.4641537,80.3199996948242
4.4797787,87.6800003051758
4.4954037,94.7699966430664
4.5110287,101.160003662109
4.5266537,106.569999694824
4.5422787,110.709999084473
4.5579037,113.25
4.5735287,114.080001831055
4.5891537,113.389999389648
4.6047787,111.620002746582
4.6204037,109.309997558594
4.6360287,106.900001525879
4.6516537,104.669998168945
4.6672787,102.680000305176
4.6829037,100.860000610352
4.6985287,99.0800018310547
4.7141537,97.2600021362305
4.7297787,95.3399963378906
4.7454037,93.2799987792969
4.7610287,90.9599990844727
4.7766537,88.2799987792969
4.7922787,85.2699966430664
4.8079037,82.1699981689453
4.8235287,79.370002746582
4.8391537,77.1100006103516
4.8547787,75.2699966430664
4.8704037,73.5299987792969
4.8860287,71.7099990844727
4.9016537,69.8600006103516
4.9172787,68.129997253418
4.9329037,66.6500015258789
4.9485287,65.4199981689453
4.9641537,64.25
4.9797787,62.9099998474121
4.9954037,61.2000007629395
5.0110287,59.0900001525879
5.0266537,56.7999992370605
5.0422787,54.6599998474121
5.0579037,52.9799995422363
5.0735287,51.8800010681152
5.0891537,51.4500007629395
5.1047787,51.8300018310547
5.1204037,53.1300010681152
5.1360287,55.2799987792969
5.1516537,57.8499984741211
5.1672787,60.2900009155273
5.1829037,62.1199989318848
5.1985287,63.1699981689453
5.2141537,63.5699996948242
5.2297787,63.560001373291
5.2454037,63.2400016784668
5.2610287,62.4199981689453
5.2766537,60.7999992370605
5.2922787,58.2799987792969
5.3079037,54.9799995422363
5.3235287,51.0800018310547
5.3391537,46.7700004577637
5.3547787,42.2700004577637
5.3704037,37.9599990844727
5.3860287,34.2999992370605
5.4016537,31.6200008392334
5.4172787,29.7600002288818
5.4329037,28.3099994659424
5.4485287,26.9699993133545
5.4641537,25.6900005340576
5.4797787,24.5499992370605
5.4954037,23.6299991607666
5.5110287,22.8899993896484
5.5266537,22.1299991607666
5.5422787,21.0599994659424
5.5579037,19.4300003051758
5.5735287,17.1700000762939
5.5891537,14.3500003814697
5.6047787,11.0500001907349
5.6204037,7.28999996185303
5.6360287,3.22000002861023
5.6516537,-0.740000009536743
5.6672787,-3.9300000667572
5.6829037,-5.73000001907349
5.6985287,-5.84999990463257
5.7141537,-4.42000007629395
5.7297787,-1.82000005245209
5.7454037,1.52999997138977
5.7610287,5.23000001907349
5.7766537,8.89999961853027
5.7922787,12.289999961853
5.8079037,15.2200002670288
5.8235287,17.5300006866455
5.8391537,19.1499996185303
5.8547787,20.1100006103516
5.8704037,20.4899997711182
5.8860287,20.3400001525879
5.9016537,19.6599998474121
5.9172787,18.5200004577637
5.9329037,17.0900001525879
5.9485287,15.5500001907349
5.9641537,13.9099998474121
5.9797787,11.9499998092651
5.9954037,9.42000007629395
6.0110287,6.40000009536743
6.0266537,3.25999999046326
6.0422787,0.400000005960464
6.0579037,-1.97000002861023
6.0735287,-3.94000005722046
6.0891537,-5.80000019073486
6.1047787,-8.03999996185303
6.1204037,-11.039999961853
6.1360287,-14.8999996185303
6.1516537,-19.6000003814697
6.1672787,-25.2099990844727
6.1829037,-31.8400001525879
6.1985287,-39.310001373291
6.2141537,-46.8499984741211
6.2297787,-53.3300018310547
6.2454037,-58.0200004577637
6.2610287,-61.0900001525879
6.2766537,-63.3199996948242
6.2922787,-65.1800003051758
6.3079037,-66.5999984741211
6.3235287,-67.2900009155273
6.3391537,-67.1500015258789
6.3547787,-66.3399963378906
6.3704037,-65.0699996948242
6.3860287,-63.439998626709
6.4016537,-61.439998626709
6.4172787,-59.0699996948242
6.4329037,-56.4700012207031
6.4485287,-53.8800010681152
6.4641537,-51.5499992370605
6.4797787,-49.5299987792969
6.4954037,-47.6199989318848
6.5110287,-45.3899993896484
6.5266537,-42.5299987792969
6.5422787,-39.1699981689453
6.5579037,-35.7799987792969
6.5735287,-32.75
6.5891537,-30.2000007629395
6.6047787,-27.9899997711182
6.6204037,-25.9300003051758
6.6360287,-23.8999996185303
6.6516537,-22.0400009155273
6.6672787,-20.7800006866455
6.6829037,-20.5
6.6985287,-21.3099994659424
6.7141537,-23.0400009155273
6.7297787,-25.4099998474121
6.7454037,-28.1900005340576
6.7610287,-31.1200008392334
6.7766537,-33.6699981689453
6.7922787,-35.060001373291
6.8079037,-34.5499992370605
6.8235287,-31.9400005340576
6.8391537,-27.5799999237061
6.8547787,-22.0799999237061
6.8704037,-15.9499998092651
6.8860287,-9.51000022888184
6.9016537,-2.88000011444092
6.9172787,3.86999988555908
6.9329037,10.7600002288818
6.9485287,17.4300003051758
6.9641537,23.5200004577637
6.9797787,28.7399997711182
6.9954037,32.9300003051758
7.0110287,36.0
7.0266537,38.0299987792969
7.0422787,39.2299995422363
7.0579037,39.9099998474121
7.0735287,40.4000015258789
7.0891537,40.9599990844727
7.1047787,41.810001373291
7.1204037,43.0800018310547
7.1360287,44.7400016784668
7.1516537,46.7000007629395
7.1672787,48.9500007629395
7.1829037,51.5099983215332
7.1985287,54.3400001525879
7.2141537,57.2700004577637
7.2297787,60.0200004577637
7.2454037,62.2799987792969
7.2610287,63.7200012207031
7.2766537,64.0299987792969
7.2922787,63.0699996948242
7.3079037,60.8699989318848
7.3235287,57.7700004577637
7.3391537,54.189998626709
7.3547787,50.5200004577637
7.3704037,46.7799987792969
7.3860287,42.6399993896484
7.4016537,37.6500015258789
7.4172787,31.6800003051758
7.4329037,25.0499992370605
7.4485287,18.3899993896484
7.4641537,12.25
7.4797787,6.96999979019165
7.4954037,2.82999992370605
7.5110287,0.200000002980232
7.5266537,-0.439999997615814
7.5422787,1.00999999046326
7.5579037,4.23000001907349
7.5735287,8.34000015258789
7.5891537,12.3900003433228
7.6047787,15.7299995422363
7.6204037,18.1499996185303
7.6360287,19.7900009155273
7.6516537,20.7199993133545
7.6672787,20.7000007629395
7.6829037,19.4200000762939
7.6985287,16.75
7.7141537,12.8400001525879
7.7297787,7.80999994277954
7.7454037,1.77999997138977
7.7610287,-4.96999979019165
7.7766537,-11.960000038147
7.7922787,-18.5799999237061
7.8079037,-24.7099990844727
7.8235287,-30.8999996185303
7.8391537,-37.8400001525879
7.8547787,-45.5699996948242
7.8704037,-53.3800010681152
7.8860287,-60.439998626709
7.9016537,-66.3000030517578
7.9172787,-71.6399993896484
7.9329037,-76.1600036621094
7.9485287,-80.1800003051758
7.9641537,-83.879997253418
7.9797787,-87.2799987792969
7.9954037,-90.1900024414063
8.0110287,-92.2600021362305
8.0266537,-93.1500015258789
8.0422787,-92.7699966430664
8.0579037,-91.0500030517578
8.0735287,-87.6900024414063
8.0891537,-82.1800003051758
8.1047787,-74.3099975585938
8.1204037,-64.5299987792969
8.1360287,-54.0099983215332
8.1516537,-44.0999984741211
8.1672787,-35.7099990844727
8.1829037,-28.9599990844727
8.1985287,-23.4699993133545
8.2141537,-18.8199996948242
8.2297787,-14.9499998092651
8.2454037,-12.0699996948242
8.2610287,-10.2700004577637
8.2766537,-9.35000038146973
8.2922787,-8.85999965667725
8.3079037,-8.35000038146973
8.3235287,-7.57000017166138
8.3391537,-6.51000022888184
8.3547787,-5.30000019073486
8.3704037,-4.05999994277954
8.3860287,-2.76999998092651
8.4016537,-1.39999997615814
8.4172787,0.0099999997764825
8.4329037,1.36000001430511
8.4485287,2.5
8.4641537,3.38000011444092
8.4797787,4.0
8.4954037,4.42999982833862
8.5110287,4.69000005722046
8.5266537,4.80000019073486
8.5422787,4.80999994277954
8.5579037,4.98999977111816
8.5735287,5.8600001335144
8.5891537,7.90000009536743
8.6047787,11.1599998474121
8.6204037,15.1899995803833
8.6360287,19.3099994659424
8.6516537,23.1399993896484
8.6672787,26.8299999237061
8.6829037,30.6499996185303
8.6985287,34.4300003051758
8.7141537,37.5999984741211
8.7297787,39.6399993896484
8.7454037,40.4700012207031
8.7610287,40.3699989318848
8.7766537,39.6500015258789
8.7922787,38.4099998474121
8.8079037,36.5699996948242
8.8235287,34.0800018310547
8.8391537,31.0900001525879
8.8547787,27.8799991607666
8.8704037,24.7299995422363
8.8860287,21.7700004577637
8.9016537,18.9200000762939
8.9172787,15.9799995422363
8.9329037,12.5500001907349
8.9485287,8.56999969482422
8.9641537,4.19000005722046
8.9797787,-0.310000002384186
8.9954037,-4.71999979019165
9.0110287,-8.89999961853027
9.0266537,-12.8500003814697
9.0422787,-16.6000003814697
9.0579037,-20.2199993133545
9.0735287,-23.7700004577637
9.0891537,-27.2900009155273
9.1047787,-30.7399997711182
9.1204037,-33.8800010681152
9.1360287,-36.2999992370605
9.1516537,-37.5999984741211
9.1672787,-37.75
9.1829037,-37.0499992370605
9.1985287,-35.939998626709
9.2141537,-34.6300010681152
9.2297787,-32.9599990844727
9.2454037,-30.7800006866455
9.2610287,-28.3299999237061
9.2766537,-26.1700000762939
9.2922787,-24.7800006866455
9.3079037,-24.2900009155273
9.3235287,-24.4699993133545
9.3391537,-25.0699996948242
9.3547787,-26.0400009155273
9.3704037,-27.4400005340576
9.3860287,-29.3199996948242
9.4016537,-31.5499992370605
9.4172787,-33.8800010681152
9.4329037,-36.0800018310547
9.4485287,-38.0099983215332
9.4641537,-39.7700004577637
9.4797787,-41.5699996948242
9.4954037,-43.6699981689453
9.5110287,-46.1599998474121
9.5266537,-48.9500007629395
9.5422787,-51.8300018310547
9.5579037,-54.6500015258789
9.5735287,-57.310001373291
9.5891537,-59.8199996948242
9.6047787,-62.1800003051758
9.6204037,-64.4100036621094
9.6360287,-66.4599990844727
9.6516537,-68.2900009155273
9.6672787,-69.8000030517578
9.6829037,-70.9499969482422
9.6985287,-71.6999969482422
9.7141537,-72.0899963378906
9.7297787,-72.1999969482422
9.7454037,-72.1399993896484
9.7610287,-71.9199981689453
9.7766537,-71.3600006103516
9.7922787,-70.0199966430664
9.8079037,-67.4400024414063
9.8235287,-63.5699996948242
9.8391537,-58.7599983215332
9.8547787,-53.5400009155273
9.8704037,-48.3600006103516
9.8860287,-43.5499992370605
9.9016537,-39.4199981689453
9.9172787,-36.3400001525879
9.9329037,-34.810001373291
9.9485287,-34.8600006103516
9.9641537,-36.060001373291
9.9797787,-37.8400001525879
9.9954037,-39.689998626709
10.0110287,-41.2999992370605
10.0266537,-42.5800018310547
10.0422787,-43.5800018310547
10.0579037,-44.3899993896484
10.0735287,-45.1199989318848
10.0891537,-45.7799987792969
10.1047787,-46.3899993896484
10.1204037,-46.9300003051758
10.1360287,-47.4199981689453
10.1516537,-47.8699989318848
10.1672787,-48.2799987792969
10.1829037,-48.6100006103516
10.1985287,-48.7599983215332
10.2141537,-48.5800018310547
10.2297787,-47.9099998474121
10.2454037,-46.6300010681152
10.2610287,-44.7799987792969
10.2766537,-42.4900016784668
10.2922787,-39.9799995422363
10.3079037,-37.4500007629395
10.3235287,-34.9900016784668
10.3391537,-32.4799995422363
10.3547787,-29.5900001525879
10.3704037,-26.0200004577637
10.3860287,-21.7000007629395
10.4016537,-16.8500003814697
10.4172787,-11.8299999237061
10.4329037,-6.94999980926514
10.4485287,-2.44000005722046
10.4641537,1.44000005722046
10.4797787,4.32999992370605
10.4954037,5.8899998664856
10.5110287,6.09999990463257
10.5266537,5.30999994277954
10.5422787,4.05999994277954
10.5579037,2.78999996185303
10.5735287,1.76999998092651
10.5891537,1.05999994277954
10.6047787,0.560000002384186
10.6204037,0.140000000596046
10.6360287,-0.349999994039536
10.6516537,-1.02999997138977
10.6672787,-1.88999998569489
10.6829037,-2.88000011444092
10.6985287,-3.96000003814697
10.7141537,-5.11999988555908
10.7297787,-6.32000017166138
10.7454037,-7.44999980926514
10.7610287,-8.31999969482422
10.7766537,-8.72999954223633
10.7922787,-8.59000015258789
10.8079037,-7.8899998664856
10.8235287,-6.69999980926514
10.8391537,-5.1100001335144
10.8547787,-3.28999996185303
10.8704037,-1.37999999523163
10.8860287,0.540000021457672
10.9016537,2.5699999332428
10.9172787,5.09000015258789
10.9329037,8.42000007629395
10.9485287,12.6400003433228
10.9641537,17.4599990844727
10.9797787,22.4400005340576
10.9954037,27.1499996185303
11.0110287,31.3400001525879
11.0266537,34.7999992370605
11.0422787,37.25
11.0579037,38.3800010681152
11.0735287,38.1399993896484
11.0891537,36.8400001525879
11.1047787,34.9799995422363
11.1204037,33.1100006103516
11.1360287,31.5599994659424
11.1516537,30.4099998474121
11.1672787,29.5599994659424
11.1829037,28.8099994659424
11.1985287,27.9899997711182
11.2141537,26.9699993133545
11.2297787,25.7600002288818
11.2454037,24.3899993896484
11.2610287,22.8400001525879
11.2766537,21.0599994659424
11.2922787,19.1000003814697
11.3079037,17.1299991607666
11.3235287,15.4700002670288
11.3391537,14.3699998855591
11.3547787,13.8900003433228
11.3704037,13.9300003051758
11.3860287,14.3800001144409
11.4016537,15.1599998474121
11.4172787,16.2099990844727
11.4329037,17.4500007629395
11.4485287,18.8099994659424
11.4641537,20.4599990844727
11.4797787,22.8600006103516
11.4954037,26.4699993133545
11.5110287,31.3700008392334
11.5266537,37.1699981689453
11.5422787,43.2599983215332
11.5579037,49.1399993896484
11.5735287,54.4599990844727
11.5891537,58.9300003051758
11.6047787,62.1500015258789
11.6204037,63.7900009155273
11.6360287,63.8499984741211
11.6516537,62.6800003051758
11.6672787,60.8600006103516
11.6829037,58.8699989318848
11.6985287,57.0
11.7141537,55.3699989318848
11.7297787,53.9099998474121
11.7454037,52.5299987792969
11.7610287,51.1199989318848
11.7766537,49.6199989318848
11.7922787,48.0499992370605
11.8079037,46.4000015258789
11.8235287,44.6500015258789
11.8391537,42.75
11.8547787,40.7099990844727
11.8704037,38.6399993896484
11.8860287,36.7000007629395
11.9016537,35.0099983215332
11.9172787,33.9799995422363
11.9329037,33.1599998474121
11.9485287,32.5099983215332
11.9641537,32.0499992370605
11.9797787,31.7700004577637
11.9954037,31.6299991607666
12.0110287,31.6100006103516
12.0266537,31.9699993133545
12.0422787,33.3400001525879
12.0579037,36.3199996948242
12.0735287,41.0200004577637
12.0891537,47.0
12.1047787,53.560001373291
12.1204037,60.0999984741211
12.1360287,66.2099990844727
12.1516537,71.4000015258789
12.1672787,75.0199966430664
12.1829037,76.5299987792969
12.1985287,75.8499984741211
12.2141537,73.4499969482422
12.2297787,69.9899978637695
12.2454037,66.0699996948242
12.2610287,62.0200004577637
12.2766537,57.9700012207031
12.2922787,53.9599990844727
12.3079037,50.0099983215332
12.3235287,46.189998626709
12.3391537,42.5299987792969
12.3547787,38.9500007629395
12.3704037,35.3800010681152
12.3860287,31.8099994659424
12.4016537,28.3099994659424
12.4172787,25.0100002288818
12.4329037,21.9500007629395
12.4485287,19.1100006103516
12.4641537,16.3999996185303
12.4797787,13.6800003051758
12.4954037,10.8500003814697
12.5110287,7.92000007629395
12.5266537,5.13000011444092
12.5422787,2.9300000667572
12.5579037,1.71000003814697
12.5735287,1.57000005245209
12.5891537,2.3199999332428
12.6047787,3.73000001907349
12.6204037,5.82000017166138
12.6360287,8.81999969482422
12.6516537,12.789999961853
12.6672787,17.3199996948242
12.6829037,21.6299991607666
12.6985287,25.0799999237061
12.7141537,27.4699993133545
12.7297787,28.9599990844727
12.7454037,29.7600002288818
12.7610287,29.8099994659424
12.7766537,28.9200000762939
12.7922787,27.0599994659424
12.8079037,24.4300003051758
12.8235287,21.3700008392334
12.8391537,18.2199993133545
12.8547787,15.1700000762939
12.8704037,12.289999961853
12.8860287,9.47999954223633
12.9016537,6.6100001335144
12.9172787,3.61999988555908
12.9329037,0.449999988079071
12.9485287,-2.75
12.9641537,-5.80999994277954
12.9797787,-8.61999988555908
12.9954037,-11.1400003433228
13.0110287,-13.4399995803833
13.0266537,-15.6899995803833
13.0422787,-18.0599994659424
13.0579037,-20.7099990844727
13.0735287,-23.6200008392334
13.0891537,-26.5400009155273
13.1047787,-29.0699996948242
13.1204037,-30.8600006103516
13.1360287,-31.8099994659424
13.1516537,-32.0
13.1672787,-31.5100002288818
13.1829037,-30.1499996185303
13.1985287,-27.3899993896484
13.2141537,-22.9300003051758
13.2297787,-17.0499992370605
13.2454037,-10.6499996185303
13.2610287,-4.6399998664856
13.2766537,0.430000007152557
13.2922787,4.48000001907349
13.3079037,7.57000017166138
13.3235287,9.64999961853027
13.3391537,10.5699996948242
13.3547787,10.3699998855591
13.3704037,9.32999992370605
13.3860287,7.82999992370605
13.4016537,6.21999979019165
13.4172787,4.65999984741211
13.4329037,3.07999992370605
13.4485287,1.19000005722046
13.4641537,-1.3400000333786
13.4797787,-4.61999988555908
13.4954037,-8.42000007629395
13.5110287,-12.3500003814697
13.5266537,-16.0499992370605
13.5422787,-19.3099994659424
13.5579037,-22.1299991607666
13.5735287,-24.6399993896484
13.5891537,-27.0499992370605
13.6047787,-29.5599994659424
13.6204037,-32.3300018310547
13.6360287,-35.3400001525879
13.6516537,-38.5200004577637
13.6672787,-41.8199996948242
13.6829037,-45.189998626709
13.6985287,-48.5800018310547
13.7141537,-51.8199996948242
13.7297787,-54.5900001525879
13.7454037,-56.310001373291
13.7610287,-56.2700004577637
13.7766537,-53.9000015258789
13.7922787,-49.2599983215332
13.8079037,-42.9900016784668
13.8235287,-36.0699996948242
13.8391537,-29.3400001525879
13.8547787,-23.2999992370605
13.8704037,-17.9899997711182
13.8860287,-13.1599998474121
13.9016537,-8.47999954223633
13.9172787,-3.77999997138977
13.9329037,0.910000026226044
13.9485287,5.46999979019165
13.9641537,9.72999954223633
13.9797787,13.5
13.9954037,16.3999996185303
14.0110287,17.7199993133545
14.0266537,16.7999992370605
14.0422787,13.5799999237061
14.0579037,8.6899995803833
14.0735287,3.13000011444092
14.0891537,-2.22000002861023
14.1047787,-6.8899998664856
14.1204037,-10.8199996948242
14.1360287,-14.2299995422363
14.1516537,-17.3999996185303
14.1672787,-20.5499992370605
14.1829037,-23.7600002288818
14.1985287,-27.0
14.2141537,-30.2299995422363
14.2297787,-33.4700012207031
14.2454037,-36.7599983215332
14.2610287,-40.1100006103516
14.2766537,-43.3899993896484
14.2922787,-46.3699989318848
14.3079037,-48.810001373291
14.3235287,-50.5
14.3391537,-51.3199996948242
14.3547787,-51.2999992370605
14.3704037,-50.5699996948242
14.3860287,-49.3600006103516
14.4016537,-47.9300003051758
14.4172787,-46.3899993896484
14.4329037,-44.2700004577637
14.4485287,-40.5
14.4641537,-34.0299987792969
14.4797787,-24.6800003051758
14.4954037,-13.2700004577637
14.5110287,-0.990000009536743
14.5266537,11.1000003814697
14.5422787,22.2999992370605
14.5579037,31.7800006866455
14.5735287,38.3899993896484
14.5891537,41.1300010681152
14.6047787,39.9700012207031
14.6204037,35.8499984741211
14.6360287,30.1700000762939
14.6516537,24.0900001525879
14.6672787,18.3400001525879
14.6829037,13.1499996185303
14.6985287,8.46000003814697
14.7141537,4.11999988555908
14.7297787,0.0
14.7454037,-3.97000002861023
14.7610287,-7.76000022888184
14.7766537,-11.3999996185303
14.7922787,-14.9899997711182
14.8079037,-18.6200008392334
14.8235287,-22.3199996948242
14.8391537,-25.9899997711182
14.8547787,-29.4799995422363
14.8704037,-32.7200012207031
14.8860287,-35.7999992370605
14.9016537,-38.8800010681152
14.9172787,-41.9300003051758
14.9329037,-44.7999992370605
14.9485287,-47.2900009155273
14.9641537,-49.3199996948242
14.9797787,-50.8199996948242
14.9954037,-51.25
15.0110287,-49.5
15.0266537,-44.4900016784668
15.0422787,-36.0699996948242
15.0579037,-25.0699996948242
15.0735287,-12.5900001525879
15.0891537,0.409999996423721
15.1047787,13.1999998092651
15.1204037,24.8099994659424
15.1360287,33.9500007629395
15.1516537,39.5499992370605
15.1672787,41.4500007629395
15.1829037,40.3699989318848
15.1985287,37.2900009155273
15.2141537,32.9799995422363
15.2297787,27.9300003051758
15.2454037,22.5
15.2610287,16.9799995422363
15.2766537,11.6000003814697
15.2922787,6.53999996185303
15.3079037,1.85000002384186
15.3235287,-2.55999994277954
15.3391537,-6.78999996185303
15.3547787,-10.8400001525879
15.3704037,-14.5799999237061
15.3860287,-17.9099998474121
15.4016537,-20.7999992370605
