Time(s),Value(bpm)
434.0110287,83.0
434.1360287,83.0
434.2610287,83.0
434.3860287,83.0
434.5110287,83.0
434.6360287,83.0
434.7610287,83.0
434.8860287,83.0
435.0110287,83.0
435.1360287,83.0
435.2610287,83.0
435.3860287,83.0
435.5110287,83.0
435.6360287,83.0
435.7610287,83.0
435.8860287,83.0
436.0110287,83.0
436.1360287,83.0
436.2610287,83.0
436.3860287,83.0
436.5110287,83.0
436.6360287,83.0
436.7610287,83.0
436.8860287,83.0
437.0110287,83.0
437.1360287,83.0
437.2610287,83.0
437.3860287,83.0
437.5110287,83.0
437.6360287,83.0
437.7610287,83.0
437.8860287,83.0
438.0110287,83.0
438.1360287,83.0
438.2610287,83.0
438.3860287,83.0
438.5110287,83.0
438.6360287,83.0
438.7610287,83.0
438.8860287,83.0
439.0110287,83.0
439.1360287,83.0
439.2610287,83.0
439.3860287,83.0
439.5110287,83.0
439.6360287,83.0
439.7610287,83.0
439.8860287,84.0
440.0110287,84.0
440.1360287,84.0
440.2610287,84.0
440.3860287,84.0
440.5110287,84.0
440.6360287,84.0
440.7610287,84.0
440.8860287,84.0
441.0110287,84.0
441.1360287,84.0
441.2610287,85.0
441.3860287,85.0
441.5110287,85.0
441.6360287,85.0
441.7610287,85.0
441.8860287,85.0
442.0110287,85.0
442.1360287,85.0
442.2610287,86.0
442.3860287,86.0
442.5110287,86.0
442.6360287,86.0
442.7610287,86.0
442.8860287,86.0
443.0110287,86.0
443.1360287,87.0
443.2610287,87.0
443.3860287,87.0
443.5110287,87.0
443.6360287,87.0
443.7610287,87.0
443.8860287,87.0
444.0110287,87.0
444.1360287,88.0
444.2610287,88.0
444.3860287,88.0
444.5110287,88.0
444.6360287,88.0
444.7610287,88.0
444.8860287,88.0
445.0110287,88.0
445.1360287,88.0
445.2610287,88.0
445.3860287,88.0
445.5110287,87.0
445.6360287,87.0
445.7610287,87.0
445.8860287,87.0
446.0110287,87.0
446.1360287,87.0
446.2610287,87.0
446.3860287,87.0
446.5110287,86.0
446.6360287,86.0
446.7610287,86.0
446.8860287,86.0
447.0110287,86.0
447.1360287,86.0
447.2610287,86.0
447.3860287,86.0
447.5110287,85.0
447.6360287,85.0
447.7610287,85.0
447.8860287,85.0
448.0110287,85.0
448.1360287,85.0
448.2610287,85.0
448.3860287,85.0
448.5110287,85.0
448.6360287,85.0
448.7610287,85.0
448.8860287,84.0
449.0110287,84.0
449.1360287,84.0
449.2610287,84.0
449.3860287,84.0
449.5110287,84.0
449.6360287,84.0
449.7610287,84.0
449.8860287,85.0
450.0110287,85.0
450.1360287,85.0
450.2610287,85.0
450.3860287,85.0
450.5110287,85.0
450.6360287,85.0
450.7610287,85.0
450.8860287,85.0
451.0110287,85.0
451.1360287,85.0
451.2610287,85.0
451.3860287,85.0
451.5110287,85.0
451.6360287,85.0
451.7610287,85.0
451.8860287,85.0
452.0110287,85.0
452.1360287,85.0
452.2610287,85.0
452.3860287,85.0
452.5110287,85.0
452.6360287,85.0
452.7610287,85.0
452.8860287,85.0
453.0110287,85.0
453.1360287,85.0
453.2610287,85.0
453.3860287,85.0
453.5110287,85.0
453.6360287,85.0
453.7610287,84.0
453.8860287,84.0
454.0110287,84.0
454.1360287,84.0
454.2610287,84.0
454.3860287,84.0
454.5110287,84.0
454.6360287,84.0
454.7610287,84.0
454.8860287,84.0
455.0110287,84.0
455.1360287,83.0
455.2610287,83.0
455.3860287,83.0
455.5110287,83.0
455.6360287,83.0
455.7610287,83.0
455.8860287,83.0
456.0110287,83.0
456.1360287,83.0
456.2610287,83.0
456.3860287,83.0
456.5110287,83.0
456.6360287,83.0
456.7610287,83.0
456.8860287,83.0
457.0110287,82.0
457.1360287,82.0
457.2610287,82.0
457.3860287,82.0
457.5110287,82.0
457.6360287,82.0
457.7610287,82.0
457.8860287,82.0
458.0110287,82.0
458.1360287,82.0
458.2610287,82.0
458.3860287,82.0
458.5110287,82.0
458.6360287,82.0
458.7610287,82.0
458.8860287,82.0
459.0110287,82.0
459.1360287,82.0
459.2610287,82.0
459.3860287,82.0
459.5110287,83.0
459.6360287,83.0
459.7610287,83.0
459.8860287,83.0
460.0110287,83.0
460.1360287,83.0
460.2610287,83.0
460.3860287,83.0
460.5110287,83.0
460.6360287,83.0
460.7610287,84.0
460.8860287,84.0
461.0110287,84.0
461.1360287,84.0
461.2610287,84.0
461.3860287,84.0
461.5110287,84.0
461.6360287,84.0
461.7610287,84.0
461.8860287,84.0
462.0110287,85.0
462.1360287,85.0
462.2610287,85.0
462.3860287,85.0
462.5110287,85.0
462.6360287,85.0
462.7610287,85.0
462.8860287,85.0
463.0110287,85.0
463.1360287,85.0
463.2610287,85.0
463.3860287,85.0
463.5110287,85.0
463.6360287,85.0
463.7610287,85.0
463.8860287,85.0
464.0110287,85.0
464.1360287,85.0
464.2610287,85.0
464.3860287,85.0
464.5110287,85.0
464.6360287,85.0
464.7610287,85.0
464.8860287,85.0
465.0110287,85.0
465.1360287,85.0
465.2610287,85.0
465.3860287,85.0
465.5110287,84.0
465.6360287,84.0
465.7610287,84.0
465.8860287,84.0
466.0110287,84.0
466.1360287,84.0
466.2610287,84.0
466.3860287,84.0
466.5110287,84.0
466.6360287,84.0
466.7610287,84.0
466.8860287,84.0
467.0110287,83.0
467.1360287,83.0
467.2610287,83.0
467.3860287,83.0
467.5110287,83.0
467.6360287,83.0
467.7610287,83.0
467.8860287,83.0
468.0110287,83.0
468.1360287,83.0
468.2610287,83.0
468.3860287,83.0
468.5110287,83.0
468.6360287,83.0
468.7610287,83.0
468.8860287,83.0
469.0110287,83.0
469.1360287,83.0
469.2610287,83.0
469.3860287,83.0
469.5110287,83.0
469.6360287,83.0
469.7610287,83.0
469.8860287,83.0
470.0110287,83.0
470.1360287,83.0
470.2610287,83.0
470.3860287,83.0
470.5110287,83.0
470.6360287,84.0
470.7610287,84.0
470.8860287,84.0
471.0110287,84.0
471.1360287,84.0
471.2610287,84.0
471.3860287,84.0
471.5110287,84.0
471.6360287,84.0
471.7610287,84.0
471.8860287,85.0
472.0110287,85.0
472.1360287,85.0
472.2610287,85.0
472.3860287,85.0
472.5110287,85.0
472.6360287,85.0
472.7610287,85.0
472.8860287,85.0
473.0110287,85.0
473.1360287,85.0
473.2610287,85.0
473.3860287,86.0
473.5110287,86.0
473.6360287,86.0
473.7610287,86.0
473.8860287,86.0
474.0110287,86.0
474.1360287,87.0
474.2610287,87.0
474.3860287,87.0
474.5110287,87.0
474.6360287,87.0
474.7610287,87.0
474.8860287,87.0
475.0110287,88.0
475.1360287,88.0
475.2610287,88.0
475.3860287,88.0
475.5110287,88.0
475.6360287,88.0
475.7610287,88.0
475.8860287,88.0
476.0110287,88.0
476.1360287,88.0
476.2610287,89.0
476.3860287,89.0
476.5110287,89.0
476.6360287,89.0
476.7610287,89.0
476.8860287,89.0
477.0110287,89.0
477.1360287,89.0
477.2610287,89.0
477.3860287,89.0
477.5110287,89.0
477.6360287,89.0
477.7610287,89.0
477.8860287,89.0
478.0110287,89.0
478.1360287,89.0
478.2610287,89.0
478.3860287,89.0
478.5110287,89.0
478.6360287,89.0
478.7610287,89.0
478.8860287,89.0
479.0110287,89.0
479.1360287,89.0
479.2610287,89.0
479.3860287,89.0
479.5110287,89.0
479.6360287,89.0
479.7610287,90.0
479.8860287,90.0
480.0110287,90.0
480.1360287,90.0
480.2610287,90.0
480.3860287,90.0
480.5110287,90.0
480.6360287,90.0
480.7610287,90.0
480.8860287,90.0
481.0110287,91.0
481.1360287,91.0
481.2610287,91.0
481.3860287,91.0
481.5110287,91.0
481.6360287,91.0
481.7610287,91.0
481.8860287,91.0
482.0110287,92.0
482.1360287,92.0
482.2610287,92.0
482.3860287,92.0
482.5110287,92.0
482.6360287,92.0
482.7610287,92.0
482.8860287,92.0
483.0110287,93.0
483.1360287,93.0
483.2610287,93.0
483.3860287,93.0
483.5110287,93.0
483.6360287,93.0
483.7610287,93.0
483.8860287,93.0
484.0110287,94.0
484.1360287,94.0
484.2610287,94.0
484.3860287,94.0
484.5110287,94.0
484.6360287,94.0
484.7610287,94.0
484.8860287,94.0
485.0110287,94.0
485.1360287,94.0
485.2610287,94.0
485.3860287,94.0
485.5110287,94.0
485.6360287,95.0
485.7610287,95.0
485.8860287,95.0
486.0110287,95.0
486.1360287,95.0
486.2610287,95.0
486.3860287,95.0
486.5110287,95.0
486.6360287,96.0
486.7610287,96.0
486.8860287,96.0
487.0110287,96.0
487.1360287,96.0
487.2610287,97.0
487.3860287,97.0
487.5110287,97.0
487.6360287,97.0
487.7610287,97.0
487.8860287,97.0
488.0110287,98.0
488.1360287,98.0
488.2610287,98.0
488.3860287,98.0
488.5110287,98.0
488.6360287,99.0
488.7610287,99.0
488.8860287,99.0
489.0110287,99.0
489.1360287,99.0
489.2610287,100.0
489.3860287,100.0
489.5110287,100.0
489.6360287,100.0
489.7610287,101.0
489.8860287,101.0
490.0110287,101.0
490.1360287,101.0
490.2610287,101.0
490.3860287,101.0
490.5110287,101.0
490.6360287,102.0
490.7610287,102.0
490.8860287,102.0
491.0110287,102.0
491.1360287,102.0
491.2610287,102.0
491.3860287,102.0
491.5110287,102.0
491.6360287,102.0
491.7610287,102.0
491.8860287,102.0
492.0110287,102.0
492.1360287,103.0
492.2610287,103.0
492.3860287,103.0
492.5110287,103.0
492.6360287,103.0
492.7610287,103.0
492.8860287,103.0
493.0110287,103.0
493.1360287,103.0
493.2610287,103.0
493.3860287,103.0
493.5110287,103.0
493.6360287,103.0
493.7610287,104.0
493.8860287,104.0
494.0110287,104.0
494.1360287,104.0
494.2610287,104.0
494.3860287,104.0
494.5110287,104.0
494.6360287,104.0
494.7610287,104.0
494.8860287,104.0
495.0110287,104.0
495.1360287,104.0
495.2610287,104.0
495.3860287,104.0
495.5110287,104.0
495.6360287,104.0
495.7610287,104.0
495.8860287,104.0
496.0110287,104.0
496.1360287,104.0
496.2610287,104.0
496.3860287,104.0
496.5110287,104.0
496.6360287,104.0
496.7610287,104.0
496.8860287,104.0
497.0110287,104.0
497.1360287,104.0
497.2610287,104.0
497.3860287,104.0
497.5110287,104.0
497.6360287,104.0
497.7610287,104.0
497.8860287,104.0
498.0110287,104.0
498.1360287,104.0
498.2610287,104.0
498.3860287,103.0
498.5110287,103.0
498.6360287,103.0
498.7610287,103.0
498.8860287,103.0
499.0110287,103.0
499.1360287,103.0
499.2610287,103.0
499.3860287,103.0
499.5110287,103.0
499.6360287,103.0
499.7610287,103.0
499.8860287,103.0
500.0110287,103.0
500.1360287,103.0
500.2610287,103.0
500.3860287,103.0
500.5110287,103.0
500.6360287,103.0
500.7610287,102.0
500.8860287,102.0
501.0110287,102.0
501.1360287,102.0
501.2610287,102.0
501.3860287,102.0
501.5110287,102.0
501.6360287,102.0
501.7610287,102.0
501.8860287,102.0
502.0110287,102.0
502.1360287,102.0
502.2610287,102.0
502.3860287,102.0
502.5110287,102.0
502.6360287,101.0
502.7610287,101.0
502.8860287,101.0
503.0110287,101.0
503.1360287,101.0
503.2610287,101.0
503.3860287,101.0
503.5110287,101.0
503.6360287,101.0
503.7610287,101.0
503.8860287,101.0
504.0110287,101.0
504.1360287,101.0
504.2610287,100.0
504.3860287,100.0
504.5110287,100.0
504.6360287,100.0
504.7610287,100.0
504.8860287,100.0
505.0110287,100.0
505.1360287,100.0
505.2610287,99.0
505.3860287,99.0
505.5110287,99.0
505.6360287,99.0
505.7610287,99.0
505.8860287,99.0
506.0110287,99.0
506.1360287,99.0
506.2610287,98.0
506.3860287,98.0
506.5110287,98.0
506.6360287,98.0
506.7610287,98.0
506.8860287,98.0
507.0110287,98.0
507.1360287,98.0
507.2610287,98.0
507.3860287,98.0
507.5110287,97.0
507.6360287,97.0
507.7610287,97.0
507.8860287,97.0
508.0110287,97.0
508.1360287,97.0
508.2610287,97.0
508.3860287,97.0
508.5110287,97.0
508.6360287,97.0
508.7610287,97.0
508.8860287,97.0
509.0110287,96.0
509.1360287,96.0
509.2610287,96.0
509.3860287,96.0
509.5110287,96.0
509.6360287,96.0
509.7610287,96.0
509.8860287,96.0
510.0110287,96.0
510.1360287,96.0
510.2610287,96.0
510.3860287,96.0
510.5110287,95.0
510.6360287,95.0
510.7610287,95.0
510.8860287,95.0
511.0110287,95.0
511.1360287,94.0
511.2610287,94.0
511.3860287,94.0
511.5110287,94.0
511.6360287,93.0
511.7610287,93.0
511.8860287,93.0
512.0110287,93.0
512.1360287,93.0
512.2610287,93.0
512.3860287,93.0
512.5110287,93.0
512.6360287,93.0
512.7610287,93.0
512.8860287,93.0
513.0110287,93.0
513.1360287,92.0
513.2610287,92.0
513.3860287,92.0
513.5110287,92.0
513.6360287,92.0
513.7610287,92.0
513.8860287,92.0
514.0110287,92.0
514.1360287,92.0
514.2610287,92.0
514.3860287,92.0
514.5110287,92.0
514.6360287,92.0
514.7610287,92.0
514.8860287,92.0
515.0110287,92.0
515.1360287,92.0
515.2610287,92.0
515.3860287,92.0
515.5110287,92.0
515.6360287,92.0
515.7610287,92.0
515.8860287,93.0
516.0110287,93.0
516.1360287,93.0
516.2610287,93.0
516.3860287,93.0
516.5110287,93.0
516.6360287,93.0
516.7610287,93.0
516.8860287,93.0
517.0110287,93.0
517.1360287,93.0
517.2610287,93.0
517.3860287,93.0
517.5110287,93.0
517.6360287,93.0
517.7610287,93.0
517.8860287,94.0
518.0110287,94.0
518.1360287,94.0
518.2610287,94.0
518.3860287,94.0
518.5110287,94.0
518.6360287,94.0
518.7610287,94.0
518.8860287,94.0
519.0110287,94.0
519.1360287,94.0
519.2610287,94.0
519.3860287,94.0
519.5110287,94.0
519.6360287,94.0
519.7610287,94.0
519.8860287,94.0
520.0110287,94.0
520.1360287,94.0
520.2610287,94.0
520.3860287,94.0
520.5110287,93.0
520.6360287,93.0
520.7610287,93.0
520.8860287,93.0
521.0110287,93.0
521.1360287,93.0
521.2610287,93.0
521.3860287,93.0
521.5110287,93.0
521.6360287,93.0
521.7610287,92.0
521.8860287,92.0
522.0110287,92.0
522.1360287,92.0
522.2610287,92.0
522.3860287,92.0
522.5110287,92.0
522.6360287,92.0
522.7610287,91.0
522.8860287,91.0
523.0110287,91.0
523.1360287,91.0
523.2610287,91.0
523.3860287,91.0
523.5110287,91.0
523.6360287,91.0
523.7610287,91.0
523.8860287,91.0
524.0110287,91.0
524.1360287,90.0
524.2610287,90.0
524.3860287,90.0
524.5110287,90.0
524.6360287,90.0
524.7610287,90.0
524.8860287,90.0
525.0110287,90.0
525.1360287,90.0
525.2610287,90.0
525.3860287,90.0
525.5110287,90.0
525.6360287,90.0
525.7610287,90.0
525.8860287,90.0
526.0110287,90.0
526.1360287,90.0
526.2610287,90.0
526.3860287,90.0
526.5110287,90.0
526.6360287,90.0
526.7610287,90.0
526.8860287,90.0
527.0110287,90.0
527.1360287,90.0
527.2610287,90.0
527.3860287,90.0
527.5110287,90.0
527.6360287,90.0
527.7610287,90.0
527.8860287,90.0
528.0110287,90.0
528.1360287,90.0
528.2610287,90.0
528.3860287,90.0
528.5110287,90.0
528.6360287,90.0
528.7610287,89.0
528.8860287,89.0
529.0110287,89.0
529.1360287,89.0
529.2610287,89.0
529.3860287,89.0
529.5110287,89.0
529.6360287,89.0
529.7610287,89.0
529.8860287,89.0
530.0110287,89.0
530.1360287,89.0
530.2610287,89.0
530.3860287,89.0
530.5110287,88.0
530.6360287,88.0
530.7610287,88.0
530.8860287,88.0
531.0110287,88.0
531.1360287,88.0
531.2610287,88.0
531.3860287,88.0
531.5110287,87.0
531.6360287,87.0
531.7610287,87.0
531.8860287,87.0
532.0110287,87.0
532.1360287,87.0
532.2610287,87.0
532.3860287,86.0
532.5110287,86.0
532.6360287,86.0
532.7610287,86.0
532.8860287,86.0
533.0110287,86.0
533.1360287,86.0
533.2610287,86.0
533.3860287,86.0
533.5110287,86.0
533.6360287,86.0
533.7610287,86.0
533.8860287,86.0
534.0110287,86.0
534.1360287,86.0
534.2610287,86.0
534.3860287,86.0
534.5110287,86.0
534.6360287,86.0
534.7610287,86.0
534.8860287,86.0
535.0110287,86.0
535.1360287,86.0
535.2610287,86.0
535.3860287,86.0
535.5110287,86.0
535.6360287,86.0
535.7610287,86.0
535.8860287,86.0
536.0110287,86.0
536.1360287,86.0
536.2610287,86.0
536.3860287,86.0
536.5110287,87.0
536.6360287,87.0
536.7610287,87.0
536.8860287,87.0
537.0110287,87.0
537.1360287,87.0
537.2610287,87.0
537.3860287,87.0
537.5110287,87.0
537.6360287,87.0
537.7610287,87.0
537.8860287,87.0
538.0110287,87.0
538.1360287,87.0
538.2610287,87.0
538.3860287,87.0
538.5110287,87.0
538.6360287,87.0
538.7610287,87.0
538.8860287,87.0
539.0110287,87.0
539.1360287,87.0
539.2610287,87.0
539.3860287,86.0
539.5110287,86.0
539.6360287,86.0
539.7610287,86.0
539.8860287,86.0
540.0110287,86.0
540.1360287,86.0
540.2610287,86.0
540.3860287,86.0
540.5110287,86.0
540.6360287,86.0
540.7610287,86.0
540.8860287,86.0
541.0110287,85.0
541.1360287,85.0
541.2610287,85.0
541.3860287,85.0
541.5110287,85.0
541.6360287,85.0
541.7610287,85.0
541.8860287,85.0
542.0110287,85.0
542.1360287,85.0
542.2610287,85.0
542.3860287,85.0
542.5110287,85.0
542.6360287,85.0
542.7610287,85.0
542.8860287,85.0
543.0110287,85.0
543.1360287,85.0
543.2610287,85.0
543.3860287,85.0
543.5110287,86.0
543.6360287,86.0
543.7610287,86.0
543.8860287,86.0
544.0110287,86.0
544.1360287,86.0
544.2610287,86.0
544.3860287,86.0
544.5110287,86.0
544.6360287,86.0
544.7610287,86.0
544.8860287,86.0
545.0110287,86.0
545.1360287,86.0
545.2610287,86.0
545.3860287,86.0
545.5110287,86.0
545.6360287,86.0
545.7610287,86.0
545.8860287,86.0
546.0110287,86.0
546.1360287,86.0
546.2610287,86.0
546.3860287,86.0
546.5110287,86.0
546.6360287,86.0
546.7610287,86.0
546.8860287,86.0
547.0110287,86.0
547.1360287,86.0
547.2610287,86.0
547.3860287,86.0
547.5110287,86.0
547.6360287,86.0
547.7610287,86.0
547.8860287,85.0
548.0110287,85.0
548.1360287,85.0
548.2610287,85.0
548.3860287,85.0
548.5110287,85.0
548.6360287,85.0
548.7610287,85.0
548.8860287,85.0
549.0110287,85.0
549.1360287,85.0
549.2610287,85.0
549.3860287,85.0
549.5110287,85.0
549.6360287,85.0
549.7610287,85.0
549.8860287,85.0
550.0110287,85.0
550.1360287,85.0
550.2610287,85.0
550.3860287,85.0
550.5110287,85.0
550.6360287,85.0
550.7610287,85.0
550.8860287,85.0
551.0110287,85.0
551.1360287,85.0
551.2610287,85.0
551.3860287,85.0
551.5110287,85.0
551.6360287,85.0
551.7610287,85.0
551.8860287,85.0
552.0110287,85.0
552.1360287,85.0
552.2610287,85.0
552.3860287,85.0
552.5110287,85.0
552.6360287,84.0
552.7610287,84.0
552.8860287,84.0
553.0110287,84.0
553.1360287,84.0
553.2610287,84.0
553.3860287,84.0
553.5110287,84.0
553.6360287,84.0
553.7610287,84.0
553.8860287,84.0
554.0110287,84.0
554.1360287,84.0
554.2610287,84.0
554.3860287,84.0
554.5110287,84.0
554.6360287,83.0
554.7610287,83.0
554.8860287,83.0
555.0110287,83.0
555.1360287,83.0
555.2610287,83.0
555.3860287,83.0
555.5110287,83.0
555.6360287,83.0
555.7610287,83.0
555.8860287,83.0
556.0110287,83.0
556.1360287,83.0
556.2610287,83.0
556.3860287,83.0
556.5110287,82.0
556.6360287,82.0
556.7610287,82.0
556.8860287,82.0
557.0110287,82.0
557.1360287,82.0
557.2610287,82.0
557.3860287,82.0
557.5110287,82.0
557.6360287,82.0
557.7610287,82.0
557.8860287,82.0
558.0110287,82.0
558.1360287,81.0
558.2610287,81.0
558.3860287,81.0
558.5110287,81.0
558.6360287,81.0
558.7610287,81.0
558.8860287,81.0
559.0110287,81.0
559.1360287,81.0
559.2610287,81.0
559.3860287,80.0
559.5110287,80.0
559.6360287,80.0
559.7610287,80.0
559.8860287,80.0
560.0110287,80.0
560.1360287,80.0
560.2610287,80.0
560.3860287,80.0
560.5110287,80.0
560.6360287,79.0
560.7610287,79.0
560.8860287,79.0
561.0110287,79.0
561.1360287,79.0
561.2610287,79.0
561.3860287,79.0
561.5110287,79.0
561.6360287,79.0
561.7610287,79.0
561.8860287,79.0
562.0110287,79.0
562.1360287,79.0
562.2610287,79.0
562.3860287,79.0
562.5110287,79.0
562.6360287,79.0
562.7610287,79.0
562.8860287,79.0
563.0110287,79.0
563.1360287,79.0
563.2610287,80.0
563.3860287,80.0
563.5110287,80.0
563.6360287,80.0
563.7610287,80.0
563.8860287,80.0
564.0110287,80.0
564.1360287,80.0
564.2610287,80.0
564.3860287,81.0
564.5110287,81.0
564.6360287,81.0
564.7610287,81.0
564.8860287,81.0
565.0110287,81.0
565.1360287,81.0
565.2610287,81.0
565.3860287,82.0
565.5110287,82.0
565.6360287,82.0
565.7610287,82.0
565.8860287,82.0
566.0110287,82.0
566.1360287,82.0
566.2610287,82.0
566.3860287,82.0
566.5110287,82.0
566.6360287,82.0
566.7610287,82.0
566.8860287,82.0
567.0110287,82.0
567.1360287,82.0
567.2610287,82.0
567.3860287,82.0
567.5110287,82.0
567.6360287,82.0
567.7610287,82.0
567.8860287,82.0
568.0110287,82.0
568.1360287,82.0
568.2610287,82.0
568.3860287,82.0
568.5110287,82.0
568.6360287,82.0
568.7610287,82.0
568.8860287,82.0
569.0110287,82.0
569.1360287,82.0
569.2610287,82.0
569.3860287,82.0
569.5110287,82.0
569.6360287,82.0
569.7610287,82.0
569.8860287,82.0
570.0110287,81.0
570.1360287,81.0
570.2610287,81.0
570.3860287,81.0
570.5110287,81.0
570.6360287,81.0
570.7610287,81.0
570.8860287,81.0
571.0110287,81.0
571.1360287,81.0
571.2610287,81.0
571.3860287,81.0
571.5110287,81.0
571.6360287,81.0
571.7610287,81.0
571.8860287,81.0
572.0110287,81.0
572.1360287,81.0
572.2610287,80.0
572.3860287,80.0
572.5110287,80.0
572.6360287,80.0
572.7610287,80.0
572.8860287,80.0
573.0110287,80.0
573.1360287,80.0
573.2610287,80.0
573.3860287,80.0
573.5110287,80.0
573.6360287,80.0
573.7610287,80.0
573.8860287,80.0
574.0110287,80.0
574.1360287,80.0
574.2610287,80.0
574.3860287,80.0
574.5110287,80.0
574.6360287,80.0
574.7610287,80.0
574.8860287,80.0
575.0110287,80.0
575.1360287,80.0
575.2610287,80.0
575.3860287,80.0
575.5110287,80.0
575.6360287,80.0
575.7610287,80.0
575.8860287,80.0
576.0110287,80.0
576.1360287,80.0
576.2610287,80.0
576.3860287,79.0
576.5110287,79.0
576.6360287,79.0
576.7610287,79.0
576.8860287,79.0
577.0110287,79.0
577.1360287,79.0
577.2610287,79.0
577.3860287,79.0
577.5110287,79.0
577.6360287,79.0
577.7610287,79.0
577.8860287,79.0
578.0110287,79.0
578.1360287,78.0
578.2610287,78.0
578.3860287,78.0
578.5110287,78.0
578.6360287,78.0
578.7610287,78.0
578.8860287,78.0
579.0110287,78.0
579.1360287,78.0
579.2610287,78.0
579.3860287,78.0
579.5110287,78.0
579.6360287,78.0
579.7610287,78.0
579.8860287,78.0
580.0110287,78.0
580.1360287,78.0
580.2610287,78.0
580.3860287,78.0
580.5110287,78.0
580.6360287,78.0
580.7610287,78.0
580.8860287,78.0
581.0110287,78.0
581.1360287,78.0
581.2610287,78.0
581.3860287,78.0
581.5110287,78.0
581.6360287,78.0
581.7610287,78.0
581.8860287,78.0
582.0110287,78.0
582.1360287,78.0
582.2610287,78.0
582.3860287,78.0
582.5110287,78.0
582.6360287,78.0
582.7610287,78.0
582.8860287,78.0
583.0110287,78.0
583.1360287,78.0
583.2610287,78.0
583.3860287,78.0
583.5110287,78.0
583.6360287,78.0
583.7610287,78.0
583.8860287,78.0
584.0110287,78.0
584.1360287,78.0
584.2610287,78.0
584.3860287,78.0
584.5110287,78.0
584.6360287,78.0
584.7610287,78.0
584.8860287,78.0
585.0110287,78.0
585.1360287,78.0
585.2610287,77.0
585.3860287,77.0
585.5110287,77.0
585.6360287,77.0
585.7610287,77.0
585.8860287,77.0
586.0110287,77.0
586.1360287,77.0
586.2610287,77.0
586.3860287,77.0
586.5110287,77.0
586.6360287,77.0
586.7610287,77.0
586.8860287,77.0
587.0110287,77.0
587.1360287,77.0
587.2610287,77.0
587.3860287,77.0
587.5110287,77.0
587.6360287,77.0
587.7610287,77.0
587.8860287,77.0
588.0110287,77.0
588.1360287,77.0
588.2610287,77.0
588.3860287,77.0
588.5110287,77.0
588.6360287,77.0
588.7610287,77.0
588.8860287,77.0
589.0110287,77.0
589.1360287,77.0
589.2610287,77.0
589.3860287,77.0
589.5110287,77.0
589.6360287,78.0
589.7610287,78.0
589.8860287,78.0
590.0110287,78.0
590.1360287,78.0
590.2610287,78.0
590.3860287,78.0
590.5110287,78.0
590.6360287,78.0
590.7610287,78.0
590.8860287,78.0
591.0110287,78.0
591.1360287,79.0
591.2610287,79.0
591.3860287,79.0
591.5110287,79.0
591.6360287,79.0
591.7610287,79.0
591.8860287,79.0
592.0110287,79.0
592.1360287,79.0
592.2610287,80.0
592.3860287,80.0
592.5110287,80.0
592.6360287,80.0
592.7610287,80.0
592.8860287,80.0
593.0110287,80.0
593.1360287,80.0
593.2610287,80.0
593.3860287,80.0
593.5110287,81.0
593.6360287,81.0
593.7610287,81.0
593.8860287,81.0
594.0110287,81.0
594.1360287,81.0
594.2610287,81.0
594.3860287,81.0
594.5110287,81.0
594.6360287,81.0
594.7610287,81.0
594.8860287,82.0
595.0110287,82.0
595.1360287,82.0
595.2610287,82.0
595.3860287,82.0
595.5110287,82.0
595.6360287,82.0
595.7610287,82.0
595.8860287,82.0
596.0110287,82.0
596.1360287,82.0
596.2610287,82.0
596.3860287,82.0
596.5110287,82.0
596.6360287,82.0
596.7610287,82.0
596.8860287,82.0
597.0110287,83.0
597.1360287,83.0
597.2610287,83.0
597.3860287,83.0
597.5110287,83.0
597.6360287,83.0
597.7610287,83.0
597.8860287,83.0
598.0110287,83.0
598.1360287,83.0
598.2610287,83.0
598.3860287,83.0
598.5110287,83.0
598.6360287,83.0
598.7610287,83.0
598.8860287,83.0
599.0110287,83.0
599.1360287,83.0
599.2610287,83.0
599.3860287,83.0
599.5110287,83.0
599.6360287,83.0
599.7610287,83.0
599.8860287,83.0
600.0110287,83.0
600.1360287,83.0
600.2610287,83.0
600.3860287,83.0
600.5110287,83.0
600.6360287,83.0
600.7610287,83.0
600.8860287,83.0
601.0110287,83.0
601.1360287,83.0
601.2610287,84.0
601.3860287,84.0
601.5110287,84.0
601.6360287,84.0
601.7610287,84.0
601.8860287,84.0
602.0110287,84.0
602.1360287,84.0
602.2610287,84.0
602.3860287,84.0
602.5110287,84.0
602.6360287,84.0
602.7610287,84.0
602.8860287,84.0
603.0110287,84.0
603.1360287,84.0
603.2610287,84.0
603.3860287,84.0
603.5110287,84.0
603.6360287,84.0
603.7610287,84.0
603.8860287,84.0
604.0110287,84.0
604.1360287,84.0
604.2610287,84.0
604.3860287,84.0
604.5110287,84.0
604.6360287,84.0
604.7610287,84.0
604.8860287,84.0
605.0110287,83.0
605.1360287,83.0
605.2610287,83.0
605.3860287,83.0
605.5110287,83.0
605.6360287,83.0
605.7610287,83.0
605.8860287,83.0
606.0110287,83.0
606.1360287,83.0
606.2610287,83.0
606.3860287,83.0
606.5110287,83.0
606.6360287,83.0
606.7610287,83.0
606.8860287,83.0
607.0110287,83.0
607.1360287,83.0
607.2610287,83.0
607.3860287,83.0
607.5110287,83.0
607.6360287,83.0
607.7610287,83.0
607.8860287,83.0
608.0110287,83.0
608.1360287,83.0
608.2610287,82.0
608.3860287,82.0
608.5110287,82.0
608.6360287,82.0
