Time(s),Value(℃)
262.2690275,33.8499984741211
262.2846525,33.8499984741211
262.3002775,33.8499984741211
262.3159025,33.8499984741211
262.3315275,33.8600006103516
262.3471525,33.8600006103516
262.3627775,33.8600006103516
262.3784025,33.8600006103516
262.3940275,33.8600006103516
262.4096525,33.8600006103516
262.4252775,33.8600006103516
262.4409025,33.8600006103516
262.4565275,33.8600006103516
262.4721525,33.8699989318848
262.4877775,33.8699989318848
262.5034025,33.8699989318848
262.5190275,33.8699989318848
262.5346525,33.8699989318848
262.5502775,33.8699989318848
262.5659025,33.8699989318848
262.5815275,33.8699989318848
262.5971525,33.8699989318848
262.6127775,33.8699989318848
262.6284025,33.8699989318848
262.6440275,33.8699989318848
262.6596525,33.8699989318848
262.6752775,33.8699989318848
262.6909025,33.8800010681152
262.7065275,33.8800010681152
262.7221525,33.8800010681152
262.7377775,33.8800010681152
262.7534025,33.8800010681152
262.7690275,33.8800010681152
262.7846525,33.8800010681152
262.8002775,33.8699989318848
262.8159025,33.8699989318848
262.8315275,33.8699989318848
262.8471525,33.8699989318848
262.8627775,33.8699989318848
262.8784025,33.8600006103516
262.8940275,33.8600006103516
262.9096525,33.8600006103516
262.9252775,33.8600006103516
262.9409025,33.8600006103516
262.9565275,33.8600006103516
262.9721525,33.8600006103516
262.9877775,33.8600006103516
263.0034025,33.8600006103516
263.0190275,33.8499984741211
263.0346525,33.8499984741211
263.0502775,33.8499984741211
263.0659025,33.8499984741211
263.0815275,33.8499984741211
263.0971525,33.8499984741211
263.1127775,33.8499984741211
263.1284025,33.8499984741211
263.1440275,33.8499984741211
263.1596525,33.8499984741211
263.1752775,33.8400001525879
263.1909025,33.8400001525879
263.2065275,33.8400001525879
263.2221525,33.8400001525879
263.2377775,33.8499984741211
263.2534025,33.8499984741211
263.2690275,33.8499984741211
263.2846525,33.8499984741211
263.3002775,33.8499984741211
263.3159025,33.8499984741211
263.3315275,33.8499984741211
263.3471525,33.8499984741211
263.3627775,33.8499984741211
263.3784025,33.8499984741211
263.3940275,33.8499984741211
263.4096525,33.8499984741211
263.4252775,33.8499984741211
263.4409025,33.8499984741211
263.4565275,33.8499984741211
263.4721525,33.8499984741211
263.4877775,33.8499984741211
263.5034025,33.8499984741211
263.5190275,33.8499984741211
263.5346525,33.8499984741211
263.5502775,33.8499984741211
263.5659025,33.8499984741211
263.5815275,33.8499984741211
263.5971525,33.8499984741211
263.6127775,33.8499984741211
263.6284025,33.8499984741211
263.6440275,33.8499984741211
263.6596525,33.8499984741211
263.6752775,33.8499984741211
263.6909025,33.8499984741211
263.7065275,33.8499984741211
263.7221525,33.8499984741211
263.7377775,33.8600006103516
263.7534025,33.8600006103516
263.7690275,33.8600006103516
263.7846525,33.8600006103516
263.8002775,33.8600006103516
263.8159025,33.8600006103516
263.8315275,33.8699989318848
263.8471525,33.8699989318848
263.8627775,33.8699989318848
263.8784025,33.8699989318848
263.8940275,33.8699989318848
263.9096525,33.8699989318848
263.9252775,33.8699989318848
263.9409025,33.8699989318848
263.9565275,33.8699989318848
263.9721525,33.8699989318848
263.9877775,33.8699989318848
264.0034025,33.8699989318848
264.0190275,33.8699989318848
264.0346525,33.8699989318848
264.0502775,33.8600006103516
264.0659025,33.8600006103516
264.0815275,33.8600006103516
264.0971525,33.8600006103516
264.1127775,33.8600006103516
264.1284025,33.8600006103516
264.1440275,33.8600006103516
264.1596525,33.8600006103516
264.1752775,33.8600006103516
264.1909025,33.8499984741211
264.2065275,33.8499984741211
264.2221525,33.8499984741211
264.2377775,33.8499984741211
264.2534025,33.8499984741211
264.2690275,33.8499984741211
264.2846525,33.8499984741211
264.3002775,33.8499984741211
264.3159025,33.8499984741211
264.3315275,33.8499984741211
264.3471525,33.8499984741211
264.3627775,33.8499984741211
264.3784025,33.8499984741211
264.3940275,33.8499984741211
264.4096525,33.8499984741211
264.4252775,33.8499984741211
264.4409025,33.8499984741211
264.4565275,33.8499984741211
264.4721525,33.8499984741211
264.4877775,33.8499984741211
264.5034025,33.8499984741211
264.5190275,33.8499984741211
264.5346525,33.8499984741211
264.5502775,33.8499984741211
264.5659025,33.8499984741211
264.5815275,33.8400001525879
264.5971525,33.8400001525879
264.6127775,33.8400001525879
264.6284025,33.8400001525879
264.6440275,33.8400001525879
264.6596525,33.8400001525879
264.6752775,33.8400001525879
264.6909025,33.8400001525879
264.7065275,33.8400001525879
264.7221525,33.8400001525879
264.7377775,33.8400001525879
264.7534025,33.8400001525879
264.7690275,33.8400001525879
264.7846525,33.8400001525879
264.8002775,33.8400001525879
264.8159025,33.8400001525879
264.8315275,33.8400001525879
264.8471525,33.8499984741211
264.8627775,33.8499984741211
264.8784025,33.8499984741211
264.8940275,33.8499984741211
264.9096525,33.8499984741211
264.9252775,33.8499984741211
264.9409025,33.8499984741211
264.9565275,33.8499984741211
264.9721525,33.8499984741211
264.9877775,33.8499984741211
265.0034025,33.8499984741211
265.0190275,33.8499984741211
265.0346525,33.8499984741211
265.0502775,33.8499984741211
265.0659025,33.8499984741211
265.0815275,33.8499984741211
265.0971525,33.8499984741211
265.1127775,33.8499984741211
265.1284025,33.8499984741211
265.1440275,33.8499984741211
265.1596525,33.8400001525879
265.1752775,33.8400001525879
265.1909025,33.8400001525879
265.2065275,33.8400001525879
265.2221525,33.8400001525879
265.2377775,33.8400001525879
265.2534025,33.8400001525879
265.2690275,33.8400001525879
265.2846525,33.8400001525879
265.3002775,33.8400001525879
265.3159025,33.8400001525879
265.3315275,33.8400001525879
265.3471525,33.8400001525879
265.3627775,33.8400001525879
265.3784025,33.8400001525879
265.3940275,33.8400001525879
265.4096525,33.8400001525879
265.4252775,33.8400001525879
265.4409025,33.8400001525879
265.4565275,33.8400001525879
265.4721525,33.8400001525879
265.4877775,33.8400001525879
265.5034025,33.8300018310547
265.5190275,33.8300018310547
265.5346525,33.8300018310547
265.5502775,33.8300018310547
265.5659025,33.8300018310547
265.5815275,33.8300018310547
265.5971525,33.8300018310547
265.6127775,33.8300018310547
265.6284025,33.8300018310547
265.6440275,33.8300018310547
265.6596525,33.8300018310547
265.6752775,33.8300018310547
265.6909025,33.8300018310547
265.7065275,33.8199996948242
265.7221525,33.8199996948242
265.7377775,33.8199996948242
265.7534025,33.8199996948242
265.7690275,33.8199996948242
265.7846525,33.8199996948242
265.8002775,33.8199996948242
265.8159025,33.8199996948242
265.8315275,33.8199996948242
265.8471525,33.8199996948242
265.8627775,33.8199996948242
265.8784025,33.8199996948242
265.8940275,33.8199996948242
265.9096525,33.8199996948242
265.9252775,33.8199996948242
265.9409025,33.8300018310547
265.9565275,33.8300018310547
265.9721525,33.8300018310547
265.9877775,33.8300018310547
266.0034025,33.8300018310547
266.0190275,33.8300018310547
266.0346525,33.8300018310547
266.0502775,33.8300018310547
266.0659025,33.8300018310547
266.0815275,33.8300018310547
266.0971525,33.8300018310547
266.1127775,33.8300018310547
266.1284025,33.8300018310547
266.1440275,33.8300018310547
266.1596525,33.8300018310547
266.1752775,33.8300018310547
266.1909025,33.8300018310547
266.2065275,33.8400001525879
266.2221525,33.8400001525879
266.2377775,33.8400001525879
266.2534025,33.8400001525879
266.2690275,33.8400001525879
266.2846525,33.8400001525879
266.3002775,33.8400001525879
266.3159025,33.8400001525879
266.3315275,33.8400001525879
266.3471525,33.8400001525879
266.3627775,33.8400001525879
266.3784025,33.8400001525879
266.3940275,33.8400001525879
266.4096525,33.8400001525879
266.4252775,33.8400001525879
266.4409025,33.8400001525879
266.4565275,33.8400001525879
266.4721525,33.8400001525879
266.4877775,33.8400001525879
266.5034025,33.8400001525879
266.5190275,33.8499984741211
266.5346525,33.8499984741211
266.5502775,33.8499984741211
266.5659025,33.8499984741211
266.5815275,33.8499984741211
266.5971525,33.8499984741211
266.6127775,33.8499984741211
266.6284025,33.8499984741211
266.6440275,33.8499984741211
266.6596525,33.8499984741211
266.6752775,33.8499984741211
266.6909025,33.8499984741211
266.7065275,33.8499984741211
266.7221525,33.8499984741211
266.7377775,33.8499984741211
266.7534025,33.8499984741211
266.7690275,33.8499984741211
266.7846525,33.8499984741211
266.8002775,33.8400001525879
266.8159025,33.8400001525879
266.8315275,33.8400001525879
266.8471525,33.8400001525879
266.8627775,33.8400001525879
266.8784025,33.8400001525879
266.8940275,33.8400001525879
266.9096525,33.8400001525879
266.9252775,33.8400001525879
266.9409025,33.8400001525879
266.9565275,33.8499984741211
266.9721525,33.8499984741211
266.9877775,33.8499984741211
267.0034025,33.8499984741211
267.0190275,33.8499984741211
267.0346525,33.8499984741211
267.0502775,33.8600006103516
267.0659025,33.8600006103516
267.0815275,33.8600006103516
267.0971525,33.8600006103516
267.1127775,33.8600006103516
267.1284025,33.8600006103516
267.1440275,33.8600006103516
267.1596525,33.8600006103516
267.1752775,33.8600006103516
267.1909025,33.8600006103516
267.2065275,33.8600006103516
267.2221525,33.8699989318848
267.2377775,33.8699989318848
267.2534025,33.8699989318848
267.2690275,33.8699989318848
267.2846525,33.8699989318848
267.3002775,33.8699989318848
267.3159025,33.8699989318848
267.3315275,33.8699989318848
267.3471525,33.8699989318848
267.3627775,33.8699989318848
267.3784025,33.8699989318848
267.3940275,33.8699989318848
267.4096525,33.8699989318848
267.4252775,33.8699989318848
267.4409025,33.8699989318848
267.4565275,33.8699989318848
267.4721525,33.8699989318848
267.4877775,33.8699989318848
267.5034025,33.8699989318848
267.5190275,33.8800010681152
267.5346525,33.8800010681152
267.5502775,33.8800010681152
267.5659025,33.8800010681152
267.5815275,33.8699989318848
267.5971525,33.8699989318848
267.6127775,33.8699989318848
267.6284025,33.8699989318848
267.6440275,33.8699989318848
267.6596525,33.8699989318848
267.6752775,33.8699989318848
267.6909025,33.8699989318848
267.7065275,33.8699989318848
267.7221525,33.8699989318848
267.7377775,33.8699989318848
267.7534025,33.8699989318848
267.7690275,33.8699989318848
267.7846525,33.8699989318848
267.8002775,33.8699989318848
267.8159025,33.8699989318848
267.8315275,33.8699989318848
267.8471525,33.8699989318848
267.8627775,33.8600006103516
267.8784025,33.8600006103516
267.8940275,33.8600006103516
267.9096525,33.8600006103516
267.9252775,33.8600006103516
267.9409025,33.8600006103516
267.9565275,33.8600006103516
267.9721525,33.8600006103516
267.9877775,33.8600006103516
268.0034025,33.8600006103516
268.0190275,33.8600006103516
268.0346525,33.8600006103516
268.0502775,33.8600006103516
268.0659025,33.8499984741211
268.0815275,33.8499984741211
268.0971525,33.8499984741211
268.1127775,33.8499984741211
268.1284025,33.8400001525879
268.1440275,33.8400001525879
268.1596525,33.8400001525879
268.1752775,33.8400001525879
268.1909025,33.8400001525879
268.2065275,33.8400001525879
268.2221525,33.8300018310547
268.2377775,33.8300018310547
268.2534025,33.8300018310547
268.2690275,33.8300018310547
268.2846525,33.8300018310547
268.3002775,33.8400001525879
268.3159025,33.8400001525879
268.3315275,33.8400001525879
268.3471525,33.8400001525879
268.3627775,33.8400001525879
268.3784025,33.8400001525879
268.3940275,33.8400001525879
268.4096525,33.8400001525879
268.4252775,33.8400001525879
268.4409025,33.8400001525879
268.4565275,33.8400001525879
268.4721525,33.8400001525879
268.4877775,33.8400001525879
268.5034025,33.8400001525879
268.5190275,33.8499984741211
268.5346525,33.8499984741211
268.5502775,33.8499984741211
268.5659025,33.8499984741211
268.5815275,33.8499984741211
268.5971525,33.8499984741211
268.6127775,33.8499984741211
268.6284025,33.8499984741211
268.6440275,33.8400001525879
268.6596525,33.8400001525879
268.6752775,33.8400001525879
268.6909025,33.8400001525879
268.7065275,33.8400001525879
268.7221525,33.8300018310547
268.7377775,33.8300018310547
268.7534025,33.8300018310547
268.7690275,33.8300018310547
268.7846525,33.8300018310547
268.8002775,33.8300018310547
268.8159025,33.8300018310547
268.8315275,33.8300018310547
268.8471525,33.8300018310547
268.8627775,33.8300018310547
268.8784025,33.8300018310547
268.8940275,33.8300018310547
268.9096525,33.8300018310547
268.9252775,33.8300018310547
268.9409025,33.8300018310547
268.9565275,33.8300018310547
268.9721525,33.8199996948242
268.9877775,33.8199996948242
269.0034025,33.8300018310547
269.0190275,33.8300018310547
269.0346525,33.8300018310547
269.0502775,33.8300018310547
269.0659025,33.8300018310547
269.0815275,33.8300018310547
269.0971525,33.8400001525879
269.1127775,33.8400001525879
269.1284025,33.8400001525879
269.1440275,33.8400001525879
269.1596525,33.8400001525879
269.1752775,33.8400001525879
269.1909025,33.8400001525879
269.2065275,33.8400001525879
269.2221525,33.8400001525879
269.2377775,33.8400001525879
269.2534025,33.8400001525879
269.2690275,33.8400001525879
269.2846525,33.8400001525879
269.3002775,33.8300018310547
269.3159025,33.8300018310547
269.3315275,33.8300018310547
269.3471525,33.8300018310547
269.3627775,33.8300018310547
269.3784025,33.8300018310547
269.3940275,33.8300018310547
269.4096525,33.8400001525879
269.4252775,33.8400001525879
269.4409025,33.8400001525879
269.4565275,33.8400001525879
269.4721525,33.8400001525879
269.4877775,33.8400001525879
269.5034025,33.8400001525879
269.5190275,33.8400001525879
269.5346525,33.8400001525879
269.5502775,33.8400001525879
269.5659025,33.8400001525879
269.5815275,33.8400001525879
269.5971525,33.8400001525879
269.6127775,33.8400001525879
269.6284025,33.8400001525879
269.6440275,33.8400001525879
269.6596525,33.8499984741211
269.6752775,33.8499984741211
269.6909025,33.8499984741211
269.7065275,33.8600006103516
269.7221525,33.8600006103516
269.7377775,33.8600006103516
269.7534025,33.8600006103516
269.7690275,33.8600006103516
269.7846525,33.8600006103516
269.8002775,33.8600006103516
269.8159025,33.8600006103516
269.8315275,33.8600006103516
269.8471525,33.8600006103516
269.8627775,33.8600006103516
269.8784025,33.8600006103516
269.8940275,33.8600006103516
269.9096525,33.8600006103516
269.9252775,33.8600006103516
269.9409025,33.8600006103516
269.9565275,33.8600006103516
269.9721525,33.8600006103516
269.9877775,33.8600006103516
270.0034025,33.8600006103516
270.0190275,33.8600006103516
270.0346525,33.8600006103516
270.0502775,33.8600006103516
270.0659025,33.8600006103516
270.0815275,33.8600006103516
270.0971525,33.8600006103516
270.1127775,33.8600006103516
270.1284025,33.8600006103516
270.1440275,33.8600006103516
270.1596525,33.8600006103516
270.1752775,33.8600006103516
270.1909025,33.8600006103516
270.2065275,33.8600006103516
270.2221525,33.8600006103516
270.2377775,33.8600006103516
270.2534025,33.8600006103516
270.2690275,33.8600006103516
270.2846525,33.8600006103516
270.3002775,33.8600006103516
270.3159025,33.8600006103516
270.3315275,33.8600006103516
270.3471525,33.8600006103516
270.3627775,33.8600006103516
270.3784025,33.8600006103516
270.3940275,33.8600006103516
270.4096525,33.8600006103516
270.4252775,33.8600006103516
270.4409025,33.8600006103516
270.4565275,33.8600006103516
270.4721525,33.8600006103516
270.4877775,33.8600006103516
270.5034025,33.8600006103516
270.5190275,33.8600006103516
270.5346525,33.8600006103516
270.5502775,33.8600006103516
270.5659025,33.8600006103516
270.5815275,33.8600006103516
270.5971525,33.8600006103516
270.6127775,33.8600006103516
270.6284025,33.8600006103516
270.6440275,33.8600006103516
270.6596525,33.8600006103516
270.6752775,33.8600006103516
270.6909025,33.8600006103516
270.7065275,33.8600006103516
270.7221525,33.8600006103516
270.7377775,33.8600006103516
270.7534025,33.8600006103516
270.7690275,33.8600006103516
270.7846525,33.8600006103516
270.8002775,33.8600006103516
270.8159025,33.8600006103516
270.8315275,33.8600006103516
270.8471525,33.8600006103516
270.8627775,33.8499984741211
270.8784025,33.8499984741211
270.8940275,33.8499984741211
270.9096525,33.8499984741211
270.9252775,33.8499984741211
270.9409025,33.8499984741211
270.9565275,33.8499984741211
270.9721525,33.8499984741211
270.9877775,33.8499984741211
271.0034025,33.8499984741211
271.0190275,33.8499984741211
271.0346525,33.8499984741211
271.0502775,33.8499984741211
271.0659025,33.8499984741211
271.0815275,33.8499984741211
271.0971525,33.8499984741211
271.1127775,33.8499984741211
271.1284025,33.8499984741211
271.1440275,33.8499984741211
271.1596525,33.8499984741211
271.1752775,33.8499984741211
271.1909025,33.8499984741211
271.2065275,33.8499984741211
271.2221525,33.8499984741211
271.2377775,33.8499984741211
271.2534025,33.8499984741211
271.2690275,33.8600006103516
271.2846525,33.8600006103516
271.3002775,33.8600006103516
271.3159025,33.8600006103516
271.3315275,33.8600006103516
271.3471525,33.8600006103516
271.3627775,33.8600006103516
271.3784025,33.8600006103516
271.3940275,33.8600006103516
271.4096525,33.8600006103516
271.4252775,33.8600006103516
271.4409025,33.8499984741211
271.4565275,33.8499984741211
271.4721525,33.8499984741211
271.4877775,33.8499984741211
271.5034025,33.8499984741211
271.5190275,33.8499984741211
271.5346525,33.8499984741211
271.5502775,33.8499984741211
271.5659025,33.8499984741211
271.5815275,33.8499984741211
271.5971525,33.8499984741211
271.6127775,33.8499984741211
271.6284025,33.8499984741211
271.6440275,33.8400001525879
271.6596525,33.8400001525879
271.6752775,33.8400001525879
271.6909025,33.8400001525879
271.7065275,33.8400001525879
271.7221525,33.8400001525879
271.7377775,33.8400001525879
271.7534025,33.8400001525879
271.7690275,33.8400001525879
271.7846525,33.8499984741211
271.8002775,33.8499984741211
271.8159025,33.8499984741211
271.8315275,33.8499984741211
271.8471525,33.8499984741211
271.8627775,33.8400001525879
271.8784025,33.8400001525879
271.8940275,33.8400001525879
271.9096525,33.8400001525879
271.9252775,33.8400001525879
271.9409025,33.8400001525879
271.9565275,33.8400001525879
271.9721525,33.8499984741211
271.9877775,33.8499984741211
