Time(s),Value(%)
258.0034025,-62.6100006103516
258.0190275,-70.3300018310547
258.0346525,-78.2900009155273
258.0502775,-85.0699996948242
258.0659025,-89.8000030517578
258.0815275,-92.2799987792969
258.0971525,-92.7399978637695
258.1127775,-91.6399993896484
258.1284025,-89.4800033569336
258.1440275,-86.7099990844727
258.1596525,-83.9499969482422
258.1752775,-82.0599975585938
258.1909025,-81.7399978637695
258.2065275,-82.9899978637695
258.2221525,-84.7300033569336
258.2377775,-84.9700012207031
258.2534025,-82.0100021362305
258.2690275,-75.6900024414063
258.2846525,-67.5299987792969
258.3002775,-59.560001373291
258.3159025,-53.1100006103516
258.3315275,-48.4900016784668
258.3471525,-45.439998626709
258.3627775,-43.5400009155273
258.3784025,-42.2000007629395
258.3940275,-40.7700004577637
258.4096525,-38.7400016784668
258.4252775,-35.3400001525879
258.4409025,-28.2700004577637
258.4565275,-12.3100004196167
258.4721525,19.4400005340576
258.4877775,70.4199981689453
258.5034025,135.0
258.5190275,198.639999389648
258.5346525,244.710006713867
258.5502775,262.899993896484
258.5659025,253.460006713867
258.5815275,225.399993896484
258.5971525,190.75
258.6127775,159.270004272461
258.6284025,135.529998779297
258.6440275,119.199996948242
258.6596525,106.980003356934
258.6752775,94.6999969482422
258.6909025,78.9599990844727
258.7065275,58.3300018310547
258.7221525,33.939998626709
258.7377775,8.97000026702881
258.7534025,-13.1199998855591
258.7690275,-30.5100002288818
258.7846525,-43.3800010681152
258.8002775,-53.0900001525879
258.8159025,-61.0699996948242
258.8315275,-68.3899993896484
258.8471525,-75.75
258.8627775,-83.2900009155273
258.8784025,-90.5999984741211
258.8940275,-96.879997253418
258.9096525,-101.26000213623
258.9252775,-103.23999786377
258.9409025,-103.029998779297
258.9565275,-101.330001831055
258.9721525,-98.9100036621094
258.9877775,-96.5199966430664
259.0034025,-94.6399993896484
259.0190275,-93.1100006103516
259.0346525,-91.1900024414063
259.0502775,-88.2900009155273
259.0659025,-84.5999984741211
259.0815275,-80.7799987792969
259.0971525,-77.2699966430664
259.1127775,-74.0500030517578
259.1284025,-71.0100021362305
259.1440275,-68.2699966430664
259.1596525,-66.0
259.1752775,-64.0100021362305
259.1909025,-61.6599998474121
259.2065275,-58.3800010681152
259.2221525,-54.189998626709
259.2377775,-49.4700012207031
259.2534025,-44.4700012207031
259.2690275,-38.7200012207031
259.2846525,-29.6700000762939
259.3002775,-11.8599996566772
259.3159025,21.1100006103516
259.3315275,71.1600036621094
259.3471525,131.119995117188
259.3627775,186.330001831055
259.3784025,221.990005493164
259.3940275,230.660003662109
259.4096525,214.869995117188
259.4252775,184.399993896484
259.4409025,150.889999389648
259.4565275,123.050003051758
259.4721525,104.040000915527
259.4877775,91.8600006103516
259.5034025,81.7699966430664
259.5190275,69.120002746582
259.5346525,51.4700012207031
259.5502775,29.5
259.5659025,6.21000003814697
259.5815275,-14.6400003433228
259.5971525,-30.1900005340576
259.6127775,-39.2999992370605
259.6284025,-42.8199996948242
259.6440275,-43.0400009155273
259.6596525,-42.7900009155273
259.6752775,-44.4500007629395
259.6909025,-49.3300018310547
259.7065275,-57.3199996948242
259.7221525,-66.7900009155273
259.7377775,-75.379997253418
259.7534025,-81.2799987792969
259.7690275,-84.1999969482422
259.7846525,-85.0299987792969
259.8002775,-84.5199966430664
259.8159025,-82.6500015258789
259.8315275,-79.1399993896484
259.8471525,-74.25
259.8627775,-68.870002746582
259.8784025,-63.8199996948242
259.8940275,-59.2999992370605
259.9096525,-55.0999984741211
259.9252775,-51.0800018310547
259.9409025,-47.3699989318848
259.9565275,-44.2599983215332
259.9721525,-42.0400009155273
259.9877775,-40.75
260.0034025,-40.1100006103516
260.0190275,-39.4700012207031
260.0346525,-38.1199989318848
260.0502775,-35.7200012207031
260.0659025,-32.25
260.0815275,-27.4500007629395
260.0971525,-19.5499992370605
260.1127775,-4.09999990463257
260.1284025,24.8500003814697
260.1440275,70.0599975585938
260.1596525,126.199996948242
260.1752775,180.210006713867
260.1909025,217.320007324219
260.2065275,228.410003662109
260.2221525,213.820007324219
260.2377775,182.100006103516
260.2534025,145.119995117188
260.2690275,112.940002441406
260.2846525,90.7099990844727
260.3002775,78.129997253418
260.3159025,70.7600021362305
260.3315275,62.6300010681152
260.3471525,49.439998626709
260.3627775,30.8400001525879
260.3784025,10.1700000762939
260.3940275,-8.0
260.4096525,-20.6299991607666
260.4252775,-27.5599994659424
260.4409025,-31.1299991607666
260.4565275,-34.4199981689453
260.4721525,-39.4099998474121
260.4877775,-46.3400001525879
260.5034025,-54.1699981689453
260.5190275,-61.5499992370605
260.5346525,-67.5699996948242
260.5502775,-71.9499969482422
260.5659025,-74.7300033569336
260.5815275,-75.9700012207031
260.5971525,-75.7799987792969
260.6127775,-74.5599975585938
260.6284025,-72.9100036621094
260.6440275,-70.9599990844727
260.6596525,-68.3199996948242
260.6752775,-64.5699996948242
260.6909025,-59.8499984741211
260.7065275,-55.0200004577637
260.7221525,-51.2200012207031
260.7377775,-49.0
260.7534025,-47.9000015258789
260.7690275,-46.9700012207031
260.7846525,-45.6599998474121
260.8002775,-44.0299987792969
260.8159025,-42.3400001525879
260.8315275,-40.5900001525879
260.8471525,-38.4900016784668
260.8627775,-35.5
260.8784025,-30.7299995422363
260.8940275,-22.1499996185303
260.9096525,-5.59999990463257
260.9252775,23.9799995422363
260.9409025,68.3399963378906
260.9565275,121.73999786377
260.9721525,171.839996337891
260.9877775,205.699996948242
261.0034025,216.440002441406
261.0190275,205.679992675781
261.0346525,181.460006713867
261.0502775,153.669998168945
261.0659025,129.869995117188
261.0815275,113.099998474121
261.0971525,102.160003662109
261.1127775,93.4100036621094
261.1284025,82.7699966430664
261.1440275,67.2600021362305
261.1596525,45.9900016784668
261.1752775,20.9899997711182
261.1909025,-3.25999999046326
261.2065275,-21.9599990844727
261.2221525,-32.7200012207031
261.2377775,-36.8199996948242
261.2534025,-37.9700012207031
261.2690275,-39.8699989318848
261.2846525,-44.5900001525879
261.3002775,-52.310001373291
261.3159025,-61.9900016784668
261.3315275,-71.9000015258789
261.3471525,-80.5299987792969
261.3627775,-87.1600036621094
261.3784025,-91.9800033569336
261.3940275,-95.5199966430664
261.4096525,-98.0299987792969
261.4252775,-99.25
261.4409025,-98.6699981689453
261.4565275,-96.0699996948242
261.4721525,-91.7600021362305
261.4877775,-86.5500030517578
261.5034025,-81.5100021362305
261.5190275,-77.4100036621094
261.5346525,-74.4000015258789
261.5502775,-72.1500015258789
261.5659025,-70.3499984741211
261.5815275,-69.0299987792969
261.5971525,-68.25
261.6127775,-67.6900024414063
261.6284025,-66.6500015258789
261.6440275,-64.3199996948242
261.6596525,-59.7200012207031
261.6752775,-51.2000007629395
261.6909025,-35.4099998474121
261.7065275,-7.76999998092651
261.7221525,34.5900001525879
261.7377775,88.6699981689453
261.7534025,144.309997558594
261.7690275,188.149993896484
261.7846525,210.199996948242
261.8002775,208.5
261.8159025,188.990005493164
261.8315275,161.720001220703
261.8471525,136.119995117188
261.8627775,117.819999694824
261.8784025,107.860000610352
261.8940275,103.959999084473
261.9096525,102.029998779297
261.9252775,97.2900009155273
261.9409025,85.9199981689453
261.9565275,67.0100021362305
261.9721525,43.2000007629395
261.9877775,19.1499996185303
262.0034025,-1.19000005722046
262.0190275,-16.2299995422363
262.0346525,-26.5499992370605
262.0502775,-34.0
262.0659025,-40.7400016784668
262.0815275,-48.25
262.0971525,-56.6300010681152
262.1127775,-64.9400024414063
262.1284025,-72.1699981689453
262.1440275,-78.0299987792969
262.1596525,-82.6800003051758
262.1752775,-86.3000030517578
262.1909025,-88.9300003051758
262.2065275,-90.629997253418
262.2221525,-91.5599975585938
262.2377775,-91.9899978637695
262.2534025,-92.0500030517578
262.2690275,-91.7900009155273
262.2846525,-91.2399978637695
262.3002775,-90.5400009155273
262.3159025,-90.1100006103516
262.3315275,-90.75
262.3471525,-93.3399963378906
262.3627775,-98.0299987792969
262.3784025,-103.839996337891
262.3940275,-108.900001525879
262.4096525,-111.379997253418
262.4252775,-110.330001831055
262.4409025,-105.849998474121
262.4565275,-98.1999969482422
262.4721525,-85.9199981689453
262.4877775,-64.7300033569336
262.5034025,-29.7800006866455
262.5190275,19.2399997711182
262.5346525,74.7399978637695
262.5502775,123.629997253418
262.5659025,153.880004882813
