Time(s),Value(μS)
1172.0008137,1.19599997997284
1172.0164387,1.19599997997284
1172.0320637,1.19599997997284
1172.0476887,1.19599997997284
1172.0633137,1.19599997997284
1172.0789387,1.19599997997284
1172.0945637,1.19599997997284
1172.1101887,1.19599997997284
1172.1258137,1.19599997997284
1172.1414387,1.19700002670288
1172.1570637,1.19700002670288
1172.1726887,1.19700002670288
1172.1883137,1.19700002670288
1172.2039387,1.19700002670288
1172.2195637,1.19700002670288
1172.2351887,1.19700002670288
1172.2508137,1.19700002670288
1172.2664387,1.19700002670288
1172.2820637,1.19700002670288
1172.2976887,1.19700002670288
1172.3133137,1.19700002670288
1172.3289387,1.19700002670288
1172.3445637,1.19700002670288
1172.3601887,1.19700002670288
1172.3758137,1.19700002670288
1172.3914387,1.19700002670288
1172.4070637,1.19700002670288
1172.4226887,1.19700002670288
1172.4383137,1.19700002670288
1172.4539387,1.19700002670288
1172.4695637,1.19700002670288
1172.4851887,1.19700002670288
1172.5008137,1.19700002670288
1172.5164387,1.19700002670288
1172.5320637,1.19700002670288
1172.5476887,1.19700002670288
1172.5633137,1.19700002670288
1172.5789387,1.19700002670288
1172.5945637,1.19700002670288
1172.6101887,1.19700002670288
1172.6258137,1.19700002670288
1172.6414387,1.19700002670288
1172.6570637,1.19700002670288
1172.6726887,1.19700002670288
1172.6883137,1.19700002670288
1172.7039387,1.19700002670288
1172.7195637,1.19700002670288
1172.7351887,1.19799995422363
1172.7508137,1.19700002670288
1172.7664387,1.19700002670288
1172.7820637,1.19700002670288
1172.7976887,1.19799995422363
1172.8133137,1.19799995422363
1172.8289387,1.19799995422363
1172.8445637,1.19799995422363
1172.8601887,1.19799995422363
1172.8758137,1.19799995422363
1172.8914387,1.19799995422363
1172.9070637,1.19799995422363
1172.9226887,1.19799995422363
1172.9383137,1.19799995422363
1172.9539387,1.19799995422363
1172.9695637,1.19799995422363
1172.9851887,1.19799995422363
1173.0008137,1.19799995422363
1173.0164387,1.19799995422363
1173.0320637,1.19799995422363
1173.0476887,1.19799995422363
1173.0633137,1.19799995422363
1173.0789387,1.19799995422363
1173.0945637,1.19799995422363
1173.1101887,1.19900000095367
1173.1258137,1.19900000095367
1173.1414387,1.19900000095367
1173.1570637,1.19900000095367
1173.1726887,1.19900000095367
1173.1883137,1.19900000095367
1173.2039387,1.19900000095367
1173.2195637,1.19900000095367
1173.2351887,1.19900000095367
1173.2508137,1.19900000095367
1173.2664387,1.19900000095367
1173.2820637,1.19900000095367
1173.2976887,1.19900000095367
1173.3133137,1.20000004768372
1173.3289387,1.20000004768372
1173.3445637,1.20000004768372
1173.3601887,1.20000004768372
1173.3758137,1.20000004768372
1173.3914387,1.20000004768372
