Time(s),Value(%)
1172.0008137,-7.48000001907349
1172.0164387,-2.47000002861023
1172.0320637,3.75999999046326
1172.0476887,10.4799995422363
1172.0633137,16.6599998474121
1172.0789387,21.1900005340576
1172.0945637,23.5
1172.1101887,23.7600002288818
1172.1258137,22.6800003051758
1172.1414387,20.9699993133545
1172.1570637,19.0200004577637
1172.1726887,16.8899993896484
1172.1883137,14.6499996185303
1172.2039387,12.3999996185303
1172.2195637,10.2600002288818
1172.2351887,8.28999996185303
1172.2508137,6.55000019073486
1172.2664387,5.05999994277954
1172.2820637,3.8199999332428
1172.2976887,2.73000001907349
1172.3133137,1.66999995708466
1172.3289387,0.419999986886978
1172.3445637,-1.21000003814697
1172.3601887,-3.28999996185303
1172.3758137,-5.67000007629395
1172.3914387,-8.14000034332275
1172.4070637,-10.5200004577637
1172.4226887,-12.6400003433228
1172.4383137,-14.3999996185303
1172.4539387,-15.75
1172.4695637,-16.8099994659424
1172.4851887,-17.6299991607666
1172.5008137,-18.1800003051758
1172.5164387,-18.4200000762939
1172.5320637,-18.4599990844727
1172.5476887,-18.5499992370605
1172.5633137,-18.7999992370605
1172.5789387,-19.1599998474121
1172.5945637,-19.4699993133545
1172.6101887,-19.5900001525879
1172.6258137,-19.4500007629395
1172.6414387,-18.9500007629395
1172.6570637,-17.9200000762939
1172.6726887,-16.0300006866455
1172.6883137,-12.8400001525879
1172.7039387,-8.10000038146973
1172.7195637,-2.14000010490417
1172.7351887,4.15000009536743
1172.7508137,9.6899995803833
1172.7664387,13.6800003051758
1172.7820637,15.8599996566772
1172.7976887,16.4599990844727
1172.8133137,15.9899997711182
1172.8289387,15.0
1172.8445637,13.8999996185303
1172.8601887,12.8599996566772
1172.8758137,11.7299995422363
1172.8914387,10.3599996566772
1172.9070637,8.72999954223633
1172.9226887,7.01999998092651
1172.9383137,5.48000001907349
1172.9539387,4.38000011444092
1172.9695637,3.83999991416931
1172.9851887,3.71000003814697
1173.0008137,3.54999995231628
1173.0164387,3.00999999046326
1173.0320637,1.99000000953674
1173.0476887,0.610000014305115
1173.0633137,-0.970000028610229
1173.0789387,-2.5699999332428
1173.0945637,-4.01000022888184
1173.1101887,-5.21999979019165
1173.1258137,-6.17999982833862
1173.1414387,-6.92000007629395
1173.1570637,-7.46000003814697
1173.1726887,-7.86999988555908
1173.1883137,-8.19999980926514
1173.2039387,-8.42000007629395
