Time(s),Value(%)
1172.0008137,96.6999969482422
1172.0164387,96.6999969482422
1172.0320637,96.6999969482422
1172.0476887,96.6999969482422
1172.0633137,96.6999969482422
1172.0789387,96.6999969482422
1172.0945637,96.6999969482422
1172.1101887,96.6999969482422
1172.1258137,96.6999969482422
1172.1414387,96.6999969482422
1172.1570637,96.6999969482422
1172.1726887,96.6999969482422
1172.1883137,96.6999969482422
1172.2039387,96.6600036621094
1172.2195637,96.620002746582
1172.2351887,96.5800018310547
1172.2508137,96.5500030517578
1172.2664387,96.5100021362305
1172.2820637,96.4700012207031
1172.2976887,96.4300003051758
1172.3133137,96.4000015258789
1172.3289387,96.4000015258789
1172.3445637,96.4000015258789
1172.3601887,96.4000015258789
1172.3758137,96.4000015258789
1172.3914387,96.4000015258789
1172.4070637,96.4000015258789
1172.4226887,96.4000015258789
1172.4383137,96.4000015258789
1172.4539387,96.4000015258789
1172.4695637,96.4000015258789
1172.4851887,96.4000015258789
1172.5008137,96.4000015258789
1172.5164387,96.4000015258789
1172.5320637,96.4000015258789
1172.5476887,96.4000015258789
1172.5633137,96.4000015258789
1172.5789387,96.4000015258789
1172.5945637,96.4000015258789
1172.6101887,96.4000015258789
1172.6258137,96.4000015258789
1172.6414387,96.4000015258789
1172.6570637,96.4000015258789
1172.6726887,96.4000015258789
1172.6883137,96.4000015258789
1172.7039387,96.4000015258789
1172.7195637,96.4000015258789
1172.7351887,96.4000015258789
1172.7508137,96.4000015258789
1172.7664387,96.4000015258789
1172.7820637,96.4000015258789
1172.7976887,96.4000015258789
1172.8133137,96.4000015258789
1172.8289387,96.4000015258789
1172.8445637,96.4000015258789
1172.8601887,96.4000015258789
1172.8758137,96.4000015258789
1172.8914387,96.3300018310547
1172.9070637,96.2699966430664
1172.9226887,96.2099990844727
1172.9383137,96.1500015258789
1172.9539387,96.0800018310547
1172.9695637,96.0199966430664
1172.9851887,95.9599990844727
1173.0008137,95.9000015258789
1173.0164387,95.9000015258789
1173.0320637,95.9000015258789
1173.0476887,95.9000015258789
1173.0633137,95.9000015258789
1173.0789387,95.9000015258789
1173.0945637,95.9000015258789
1173.1101887,95.9000015258789
1173.1258137,95.9000015258789
1173.1414387,95.9000015258789
1173.1570637,95.9000015258789
1173.1726887,95.9000015258789
1173.1883137,95.9000015258789
1173.2039387,95.9000015258789
1173.2195637,95.9000015258789
1173.2351887,95.9000015258789
1173.2508137,95.9000015258789
1173.2664387,95.9000015258789
1173.2820637,95.9000015258789
1173.2976887,95.9000015258789
1173.3133137,95.9000015258789
1173.3289387,95.9000015258789
1173.3445637,95.9000015258789
1173.3601887,95.9000015258789
1173.3758137,95.9000015258789
1173.3914387,95.9000015258789
1173.4070637,95.9000015258789
1173.4226887,95.9000015258789
1173.4383137,95.9000015258789
1173.4539387,95.9000015258789
1173.4695637,95.9000015258789
1173.4851887,95.9000015258789
1173.5008137,95.9000015258789
1173.5164387,95.9000015258789
1173.5320637,95.9000015258789
1173.5476887,95.9000015258789
1173.5633137,95.9000015258789
1173.5789387,95.9000015258789
1173.5945637,95.9000015258789
1173.6101887,95.9000015258789
1173.6258137,95.9000015258789
1173.6414387,95.9000015258789
1173.6570637,95.9000015258789
1173.6726887,95.9000015258789
1173.6883137,95.9000015258789
1173.7039387,95.9000015258789
1173.7195637,95.9000015258789
1173.7351887,95.9000015258789
1173.7508137,95.9000015258789
1173.7664387,95.9000015258789
1173.7820637,95.9000015258789
1173.7976887,95.9000015258789
1173.8133137,95.9000015258789
1173.8289387,95.9000015258789
1173.8445637,95.9000015258789
1173.8601887,95.9000015258789
1173.8758137,95.9000015258789
1173.8914387,95.9000015258789
1173.9070637,95.9000015258789
1173.9226887,95.9000015258789
1173.9383137,95.9000015258789
1173.9539387,95.9000015258789
1173.9695637,95.9000015258789
1173.9851887,95.9000015258789
1174.0008137,95.9000015258789
1174.0164387,95.9000015258789
1174.0320637,95.9000015258789
1174.0476887,95.9000015258789
1174.0633137,95.9000015258789
1174.0789387,95.9000015258789
1174.0945637,95.9000015258789
1174.1101887,95.9000015258789
1174.1258137,95.9000015258789
1174.1414387,95.9000015258789
1174.1570637,95.9000015258789
1174.1726887,95.9000015258789
1174.1883137,95.9000015258789
1174.2039387,95.9000015258789
1174.2195637,95.9000015258789
1174.2351887,95.9000015258789
1174.2508137,95.9000015258789
1174.2664387,95.9000015258789
1174.2820637,95.9000015258789
1174.2976887,95.9000015258789
1174.3133137,95.9000015258789
1174.3289387,95.9000015258789
1174.3445637,95.9000015258789
1174.3601887,95.9000015258789
1174.3758137,95.9000015258789
1174.3914387,95.9000015258789
1174.4070637,95.9000015258789
1174.4226887,95.9000015258789
1174.4383137,95.9000015258789
1174.4539387,95.9000015258789
1174.4695637,95.9000015258789
1174.4851887,95.9000015258789
1174.5008137,95.9000015258789
1174.5164387,95.9000015258789
1174.5320637,95.9000015258789
1174.5476887,95.9000015258789
1174.5633137,95.9000015258789
1174.5789387,95.9000015258789
1174.5945637,95.9000015258789
1174.6101887,95.9000015258789
1174.6258137,95.9000015258789
1174.6414387,95.9000015258789
1174.6570637,95.9000015258789
1174.6726887,95.9000015258789
1174.6883137,95.9000015258789
1174.7039387,95.9000015258789
1174.7195637,95.9000015258789
1174.7351887,95.9000015258789
1174.7508137,95.9000015258789
1174.7664387,95.9000015258789
1174.7820637,95.9000015258789
1174.7976887,95.9000015258789
1174.8133137,95.9000015258789
1174.8289387,95.9000015258789
1174.8445637,95.9000015258789
1174.8601887,95.9000015258789
1174.8758137,95.9000015258789
1174.8914387,95.9000015258789
1174.9070637,95.9000015258789
1174.9226887,95.9000015258789
1174.9383137,95.9000015258789
1174.9539387,95.9000015258789
1174.9695637,95.8300018310547
1174.9851887,95.7699966430664
1175.0008137,95.7099990844727
1175.0164387,95.6500015258789
1175.0320637,95.5800018310547
1175.0476887,95.5199966430664
1175.0633137,95.4599990844727
1175.0789387,95.4000015258789
1175.0945637,95.4000015258789
1175.1101887,95.4000015258789
1175.1258137,95.4000015258789
1175.1414387,95.4000015258789
1175.1570637,95.4000015258789
1175.1726887,95.4000015258789
