Time(s),Value(%)
1172.0008137,-11.3800001144409
1172.0164387,-10.1599998474121
1172.0320637,-9.02000045776367
1172.0476887,-8.61999988555908
1172.0633137,-9.39999961853027
1172.0789387,-11.210000038147
1172.0945637,-13.2799997329712
1172.1101887,-14.6300001144409
1172.1258137,-14.7399997711182
1172.1414387,-13.9700002670288
1172.1570637,-13.25
1172.1726887,-13.0900001525879
1172.1883137,-13.1400003433228
1172.2039387,-12.8599996566772
1172.2195637,-12.3000001907349
1172.2351887,-12.0100002288818
1172.2508137,-12.3699998855591
1172.2664387,-13.1400003433228
1172.2820637,-13.6000003814697
1172.2976887,-12.960000038147
1172.3133137,-10.5600004196167
1172.3289387,-5.98000001907349
1172.3445637,0.680000007152557
1172.3601887,8.64000034332275
1172.3758137,16.7700004577637
1172.3914387,23.8700008392334
1172.4070637,28.7199993133545
1172.4226887,30.25
1172.4383137,28.1800003051758
1172.4539387,23.4099998474121
1172.4695637,17.7299995422363
1172.4851887,12.9300003051758
1172.5008137,10.0900001525879
1172.5164387,9.14000034332275
1172.5320637,9.10999965667725
1172.5476887,8.98999977111816
1172.5633137,8.40999984741211
1172.5789387,7.65000009536743
1172.5945637,7.01999998092651
1172.6101887,6.44000005722046
1172.6258137,5.5
1172.6414387,3.9300000667572
1172.6570637,1.9099999666214
1172.6726887,-0.0900000035762787
1172.6883137,-1.76999998092651
1172.7039387,-3.30999994277954
1172.7195637,-5.05000019073486
1172.7351887,-7.1100001335144
1172.7508137,-9.31999969482422
1172.7664387,-11.460000038147
1172.7820637,-13.3400001525879
1172.7976887,-14.8000001907349
1172.8133137,-15.9399995803833
1172.8289387,-16.9200000762939
1172.8445637,-17.7299995422363
1172.8601887,-17.9899997711182
1172.8758137,-17.1000003814697
1172.8914387,-14.6300001144409
1172.9070637,-11.0299997329712
1172.9226887,-7.46999979019165
1172.9383137,-4.98999977111816
1172.9539387,-3.84999990463257
1172.9695637,-3.69000005722046
1172.9851887,-3.64000010490417
1173.0008137,-2.32999992370605
1173.0164387,1.67999994754791
1173.0320637,9.09000015258789
1173.0476887,19.1000003814697
1173.0633137,29.4799995422363
1173.0789387,37.6300010681152
1173.0945637,41.8800010681152
1173.1101887,42.1800003051758
1173.1258137,39.810001373291
1173.1414387,36.3899993896484
1173.1570637,33.0999984741211
1173.1726887,30.4799995422363
1173.1883137,28.6700000762939
1173.2039387,27.2900009155273
1173.2195637,25.3700008392334
1173.2351887,21.8199996948242
1173.2508137,16.1800003051758
1173.2664387,9.10000038146973
1173.2820637,2.15000009536743
1173.2976887,-2.9300000667572
1173.3133137,-5.28999996185303
1173.3289387,-5.28999996185303
1173.3445637,-4.26000022888184
1173.3601887,-3.83999991416931
1173.3758137,-5.1399998664856
1173.3914387,-8.31999969482422
1173.4070637,-12.6000003814697
1173.4226887,-16.75
1173.4383137,-19.6200008392334
1173.4539387,-20.7399997711182
1173.4695637,-20.5599994659424
1173.4851887,-20.0400009155273
1173.5008137,-19.7199993133545
1173.5164387,-19.4400005340576
1173.5320637,-18.7800006866455
1173.5476887,-17.5300006866455
1173.5633137,-15.7299995422363
1173.5789387,-13.6999998092651
1173.5945637,-11.9399995803833
1173.6101887,-10.8500003814697
1173.6258137,-10.6000003814697
1173.6414387,-11.1400003433228
1173.6570637,-11.9499998092651
1173.6726887,-11.8699998855591
1173.6883137,-9.52999973297119
1173.7039387,-3.91000008583069
1173.7195637,5.11999988555908
1173.7351887,16.2999992370605
1173.7508137,27.0599994659424
1173.7664387,34.6599998474121
1173.7820637,37.6800003051758
1173.7976887,36.6100006103516
1173.8133137,33.189998626709
1173.8289387,29.25
1173.8445637,25.7900009155273
1173.8601887,22.9099998474121
1173.8758137,20.2399997711182
1173.8914387,17.2399997711182
1173.9070637,13.3900003433228
1173.9226887,8.64000034332275
1173.9383137,3.63000011444092
1173.9539387,-0.389999985694885
1173.9695637,-2.42000007629395
1173.9851887,-2.40000009536743
1174.0008137,-1.25999999046326
1174.0164387,-0.200000002980232
1174.0320637,0.119999997317791
1174.0476887,-0.490000009536743
1174.0633137,-2.28999996185303
1174.0789387,-5.48000001907349
1174.0945637,-9.80000019073486
1174.1101887,-14.5299997329712
1174.1258137,-18.9699993133545
1174.1414387,-22.7099990844727
1174.1570637,-25.4599990844727
1174.1726887,-26.8799991607666
1174.1883137,-26.8400001525879
1174.2039387,-25.8700008392334
1174.2195637,-24.9599990844727
1174.2351887,-24.8299999237061
1174.2508137,-25.3899993896484
1174.2664387,-25.9400005340576
