Time(s),Value(μS)
1174.5945637,3.46000003814697
1174.6101887,3.46300005912781
1174.6258137,3.46799993515015
1174.6414387,3.47000002861023
1174.6570637,3.47199988365173
1174.6726887,3.47399997711182
1174.6883137,3.4760000705719
1174.7039387,3.47900009155273
1174.7195637,3.48000001907349
1174.7351887,3.48399996757507
1174.7508137,3.48600006103516
1174.7664387,3.49000000953674
1174.7820637,3.4909999370575
1174.7976887,3.49200010299683
1174.8133137,3.49300003051758
1174.8289387,3.49399995803833
1174.8445637,3.49600005149841
1174.8601887,3.49699997901917
1174.8758137,3.50200009346008
1174.8914387,3.50300002098083
1174.9070637,3.50500011444092
1174.9226887,3.50600004196167
1174.9383137,3.50799989700317
1174.9539387,3.5090000629425
1174.9695637,3.50999999046326
1174.9851887,3.51399993896484
1175.0008137,3.51500010490417
1175.0164387,3.51799988746643
1175.0320637,3.51900005340576
1175.0476887,3.52099990844727
1175.0633137,3.5220000743866
1175.0789387,3.5220000743866
1175.0945637,3.5220000743866
1175.1101887,3.52300000190735
1175.1258137,3.5239999294281
1175.1414387,3.5239999294281
1175.1570637,3.52699995040894
1175.1726887,3.52699995040894
1175.1883137,3.52600002288818
1175.2039387,3.52600002288818
1175.2195637,3.52699995040894
1175.2351887,3.52699995040894
1175.2508137,3.52800011634827
1175.2664387,3.53099989891052
1175.2820637,3.53099989891052
1175.2976887,3.53299999237061
1175.3133137,3.53399991989136
1175.3289387,3.53299999237061
1175.3445637,3.53299999237061
1175.3601887,3.53299999237061
1175.3758137,3.53399991989136
1175.3914387,3.53299999237061
1175.4070637,3.53600001335144
1175.4226887,3.53600001335144
1175.4383137,3.53600001335144
1175.4539387,3.53500008583069
1175.4695637,3.53500008583069
1175.4851887,3.53500008583069
1175.5008137,3.53500008583069
1175.5164387,3.53699994087219
1175.5320637,3.53699994087219
1175.5476887,3.53900003433228
1175.5633137,3.53900003433228
1175.5789387,3.53999996185303
1175.5945637,3.53900003433228
1175.6101887,3.53800010681152
1175.6258137,3.53800010681152
1175.6414387,3.53699994087219
1175.6570637,3.53800010681152
1175.6726887,3.53699994087219
1175.6883137,3.53999996185303
1175.7039387,3.53900003433228
1175.7195637,3.53800010681152
1175.7351887,3.53699994087219
1175.7508137,3.53600001335144
1175.7664387,3.53600001335144
1175.7820637,3.53500008583069
1175.7976887,3.53699994087219
1175.8133137,3.53600001335144
1175.8289387,3.53699994087219
1175.8445637,3.53600001335144
1175.8601887,3.53500008583069
1175.8758137,3.53399991989136
1175.8914387,3.53200006484985
1175.9070637,3.53200006484985
1175.9226887,3.53099989891052
1175.9383137,3.53200006484985
1175.9539387,3.53099989891052
1175.9695637,3.53099989891052
1175.9851887,3.52999997138977
1176.0008137,3.52900004386902
1176.0164387,3.52800011634827
1176.0320637,3.52600002288818
1176.0476887,3.52699995040894
1176.0633137,3.52600002288818
1176.0789387,3.52699995040894
1176.0945637,3.52600002288818
1176.1101887,3.52600002288818
1176.1258137,3.52500009536743
1176.1414387,3.52300000190735
1176.1570637,3.5220000743866
1176.1726887,3.51999998092651
1176.1883137,3.51999998092651
1176.2039387,3.51900005340576
1176.2195637,3.51999998092651
1176.2351887,3.51799988746643
1176.2508137,3.51600003242493
1176.2664387,3.51500010490417
1176.2820637,3.51300001144409
1176.2976887,3.51200008392334
1176.3133137,3.51099991798401
1176.3289387,3.51200008392334
1176.3445637,3.51099991798401
1176.3601887,3.51200008392334
1176.3758137,3.51099991798401
1176.3914387,3.5090000629425
1176.4070637,3.50799989700317
1176.4226887,3.50600004196167
1176.4383137,3.50500011444092
1176.4539387,3.50399994850159
1176.4695637,3.50500011444092
1176.4851887,3.50300002098083
1176.5008137,3.50399994850159
1176.5164387,3.50200009346008
1176.5320637,3.5
1176.5476887,3.49900007247925
1176.5633137,3.49799990653992
1176.5789387,3.49699997901917
1176.5945637,3.49600005149841
1176.6101887,3.49699997901917
1176.6258137,3.49600005149841
1176.6414387,3.49600005149841
1176.6570637,3.49499988555908
1176.6726887,3.49300003051758
1176.6883137,3.49200010299683
1176.7039387,3.49000000953674
1176.7195637,3.49000000953674
1176.7351887,3.48799991607666
1176.7508137,3.48900008201599
1176.7664387,3.48699998855591
1176.7820637,3.48600006103516
1176.7976887,3.48399996757507
1176.8133137,3.48200011253357
1176.8289387,3.48200011253357
1176.8445637,3.48099994659424
1176.8601887,3.48200011253357
1176.8758137,3.48099994659424
1176.8914387,3.48200011253357
1176.9070637,3.48099994659424
1176.9226887,3.48000001907349
1176.9383137,3.47900009155273
1176.9539387,3.47699999809265
1176.9695637,3.4760000705719
1176.9851887,3.47499990463257
1177.0008137,3.47499990463257
1177.0164387,3.47300004959106
1177.0320637,3.47399997711182
1177.0476887,3.47300004959106
1177.0633137,3.47099995613098
1177.0789387,3.47000002861023
1177.0945637,3.46900010108948
1177.1101887,3.46799993515015
1177.1258137,3.46700000762939
1177.1414387,3.46900010108948
1177.1570637,3.46799993515015
1177.1726887,3.46799993515015
1177.1883137,3.46700000762939
1177.2039387,3.46499991416931
1177.2195637,3.46399998664856
1177.2351887,3.46300005912781
1177.2508137,3.46199989318848
1177.2664387,3.46000003814697
1177.2820637,3.46199989318848
1177.2976887,3.46000003814697
1177.3133137,3.45799994468689
1177.3289387,3.45700001716614
1177.3445637,3.45600008964539
1177.3601887,3.4539999961853
1177.3758137,3.45300006866455
1177.3914387,3.45499992370605
1177.4070637,3.4539999961853
1177.4226887,3.45499992370605
1177.4383137,3.4539999961853
1177.4539387,3.4539999961853
1177.4695637,3.45300006866455
1177.4851887,3.45099997520447
1177.5008137,3.45000004768372
1177.5164387,3.44899988174438
1177.5320637,3.44899988174438
1177.5476887,3.44700002670288
1177.5633137,3.44799995422363
1177.5789387,3.44700002670288
1177.5945637,3.4449999332428
1177.6101887,3.44400000572205
1177.6258137,3.44300007820129
1177.6414387,3.44300007820129
1177.6570637,3.44199991226196
1177.6726887,3.44400000572205
1177.6883137,3.44300007820129
1177.7039387,3.44400000572205
1177.7195637,3.44199991226196
1177.7351887,3.44099998474121
1177.7508137,3.44000005722046
1177.7664387,3.43799996376038
1177.7820637,3.43700003623962
1177.7976887,3.43600010871887
1177.8133137,3.43700003623962
1177.8289387,3.43600010871887
1177.8445637,3.43600010871887
1177.8601887,3.43499994277954
1177.8758137,3.43400001525879
1177.8914387,3.43300008773804
1177.9070637,3.43300008773804
1177.9226887,3.43300008773804
1177.9383137,3.43199992179871
1177.9539387,3.43300008773804
1177.9695637,3.43199992179871
1177.9851887,3.43199992179871
1178.0008137,3.43099999427795
1178.0164387,3.42899990081787
1178.0320637,3.42799997329712
1178.0476887,3.42700004577637
1178.0633137,3.42700004577637
1178.0789387,3.42600011825562
1178.0945637,3.42700004577637
1178.1101887,3.42600011825562
1178.1258137,3.42499995231628
1178.1414387,3.42400002479553
1178.1570637,3.42300009727478
1178.1726887,3.42300009727478
1178.1883137,3.42199993133545
1178.2039387,3.42400002479553
1178.2195637,3.42300009727478
1178.2351887,3.42400002479553
1178.2508137,3.42300009727478
1178.2664387,3.42199993133545
1178.2820637,3.4210000038147
1178.2976887,3.42000007629395
1178.3133137,3.41899991035461
1178.3289387,3.41799998283386
1178.3445637,3.41899991035461
1178.3601887,3.41799998283386
1178.3758137,3.41799998283386
1178.3914387,3.41700005531311
1178.4070637,3.41599988937378
1178.4226887,3.41499996185303
1178.4383137,3.41400003433228
1178.4539387,3.41499996185303
1178.4695637,3.41400003433228
1178.4851887,3.41599988937378
1178.5008137,3.41499996185303
1178.5164387,3.41499996185303
1178.5320637,3.41400003433228
1178.5476887,3.41300010681152
1178.5633137,3.41199994087219
1178.5789387,3.41100001335144
1178.5945637,3.41100001335144
1178.6101887,3.41000008583069
1178.6258137,3.41100001335144
1178.6414387,3.40899991989136
1178.6570637,3.40799999237061
1178.6726887,3.40700006484985
1178.6883137,3.40499997138977
1178.7039387,3.40499997138977
1178.7195637,3.40499997138977
1178.7351887,3.40599989891052
1178.7508137,3.40599989891052
1178.7664387,3.40700006484985
1178.7820637,3.40700006484985
1178.7976887,3.40599989891052
1178.8133137,3.40499997138977
1178.8289387,3.40300011634827
1178.8445637,3.40300011634827
1178.8601887,3.40100002288818
1178.8758137,3.40300011634827
1178.8914387,3.40199995040894
1178.9070637,3.40199995040894
1178.9226887,3.40100002288818
1178.9383137,3.40000009536743
1178.9539387,3.3989999294281
1178.9695637,3.39800000190735
1178.9851887,3.3989999294281
1179.0008137,3.39800000190735
1179.0164387,3.40000009536743
1179.0320637,3.40000009536743
1179.0476887,3.40000009536743
1179.0633137,3.40000009536743
1179.0789387,3.39800000190735
1179.0945637,3.3970000743866
1179.1101887,3.39599990844727
1179.1258137,3.39599990844727
1179.1414387,3.39499998092651
1179.1570637,3.3970000743866
1179.1726887,3.39599990844727
1179.1883137,3.39499998092651
1179.2039387,3.39400005340576
1179.2195637,3.39400005340576
1179.2351887,3.39299988746643
1179.2508137,3.39199995994568
1179.2664387,3.39299988746643
1179.2820637,3.39299988746643
1179.2976887,3.39400005340576
1179.3133137,3.39400005340576
1179.3289387,3.39400005340576
1179.3445637,3.39299988746643
1179.3601887,3.39199995994568
1179.3758137,3.39100003242493
1179.3914387,3.39000010490417
1179.4070637,3.39100003242493
1179.4226887,3.39000010490417
1179.4383137,3.39000010490417
1179.4539387,3.38899993896484
1179.4695637,3.38800001144409
1179.4851887,3.38700008392334
1179.5008137,3.38700008392334
1179.5164387,3.38800001144409
1179.5320637,3.38700008392334
1179.5476887,3.38899993896484
1179.5633137,3.38899993896484
1179.5789387,3.39000010490417
1179.5945637,3.38899993896484
1179.6101887,3.38800001144409
1179.6258137,3.38700008392334
1179.6414387,3.38599991798401
1179.6570637,3.38599991798401
1179.6726887,3.38499999046326
1179.6883137,3.38700008392334
1179.7039387,3.38599991798401
1179.7195637,3.38499999046326
1179.7351887,3.3840000629425
1179.7508137,3.38299989700317
1179.7664387,3.38199996948242
1179.7820637,3.38199996948242
1179.7976887,3.3840000629425
1179.8133137,3.38299989700317
1179.8289387,3.3840000629425
1179.8445637,3.38299989700317
1179.8601887,3.38299989700317
1179.8758137,3.38199996948242
1179.8914387,3.38100004196167
1179.9070637,3.38000011444092
1179.9226887,3.37899994850159
1179.9383137,3.38000011444092
1179.9539387,3.37899994850159
1179.9695637,3.38100004196167
1179.9851887,3.38000011444092
1180.0008137,3.37899994850159
1180.0164387,3.37800002098083
1180.0320637,3.37700009346008
1180.0476887,3.37700009346008
1180.0633137,3.37599992752075
1180.0789387,3.37800002098083
1180.0945637,3.37700009346008
1180.1101887,3.37800002098083
1180.1258137,3.37700009346008
1180.1414387,3.37599992752075
1180.1570637,3.375
1180.1726887,3.37400007247925
1180.1883137,3.37299990653992
1180.2039387,3.37299990653992
1180.2195637,3.375
1180.2351887,3.37400007247925
1180.2508137,3.37299990653992
1180.2664387,3.37299990653992
1180.2820637,3.37100005149841
1180.2976887,3.36999988555908
1180.3133137,3.36999988555908
1180.3289387,3.37100005149841
1180.3445637,3.36999988555908
1180.3601887,3.37199997901917
1180.3758137,3.37100005149841
1180.3914387,3.37199997901917
1180.4070637,3.37100005149841
1180.4226887,3.36899995803833
1180.4383137,3.36899995803833
1180.4539387,3.36800003051758
1180.4695637,3.36800003051758
1180.4851887,3.36700010299683
1180.5008137,3.36800003051758
1180.5164387,3.36700010299683
1180.5320637,3.3659999370575
1180.5476887,3.3659999370575
1180.5633137,3.36500000953674
1180.5789387,3.36500000953674
1180.5945637,3.36400008201599
1180.6101887,3.3659999370575
1180.6258137,3.3659999370575
1180.6414387,3.36700010299683
1180.6570637,3.3659999370575
1180.6726887,3.3659999370575
1180.6883137,3.36500000953674
1180.7039387,3.36400008201599
1180.7195637,3.36299991607666
1180.7351887,3.36199998855591
1180.7508137,3.36400008201599
1180.7664387,3.36299991607666
1180.7820637,3.36400008201599
1180.7976887,3.36299991607666
1180.8133137,3.36100006103516
1180.8289387,3.35999989509583
1180.8445637,3.35999989509583
1180.8601887,3.35999989509583
1180.8758137,3.35899996757507
1180.8914387,3.36100006103516
1180.9070637,3.36100006103516
1180.9226887,3.36100006103516
1180.9383137,3.36100006103516
1180.9539387,3.35899996757507
1180.9695637,3.35800004005432
1180.9851887,3.35800004005432
1181.0008137,3.35800004005432
1181.0164387,3.35700011253357
1181.0320637,3.35800004005432
1181.0476887,3.35700011253357
1181.0633137,3.35599994659424
1181.0789387,3.35500001907349
1181.0945637,3.35400009155273
1181.1101887,3.35400009155273
1181.1258137,3.3529999256134
1181.1414387,3.35500001907349
1181.1570637,3.35500001907349
1181.1726887,3.35599994659424
1181.1883137,3.35599994659424
1181.2039387,3.35500001907349
1181.2195637,3.35400009155273
1181.2351887,3.3529999256134
1181.2508137,3.35199999809265
1181.2664387,3.3510000705719
1181.2820637,3.3529999256134
1181.2976887,3.35199999809265
1181.3133137,3.3529999256134
1181.3289387,3.35199999809265
1181.3445637,3.3510000705719
1181.3601887,3.34999990463257
1181.3758137,3.34899997711182
1181.3914387,3.34999990463257
1181.4070637,3.34899997711182
1181.4226887,3.3510000705719
1181.4383137,3.3510000705719
1181.4539387,3.35199999809265
1181.4695637,3.3510000705719
1181.4851887,3.34999990463257
1181.5008137,3.34899997711182
1181.5164387,3.34800004959106
1181.5320637,3.34800004959106
1181.5476887,3.34699988365173
1181.5633137,3.34899997711182
1181.5789387,3.34899997711182
1181.5945637,3.34800004959106
1181.6101887,3.34800004959106
1181.6258137,3.34699988365173
1181.6414387,3.34699988365173
1181.6570637,3.34599995613098
1181.6726887,3.34699988365173
1181.6883137,3.34699988365173
1181.7039387,3.34800004959106
1181.7195637,3.34699988365173
1181.7351887,3.34699988365173
1181.7508137,3.34699988365173
1181.7664387,3.34500002861023
1181.7820637,3.34400010108948
1181.7976887,3.34299993515015
1181.8133137,3.34500002861023
1181.8289387,3.34400010108948
1181.8445637,3.34500002861023
1181.8601887,3.34500002861023
1181.8758137,3.34400010108948
1181.8914387,3.34299993515015
1181.9070637,3.34299993515015
1181.9226887,3.34299993515015
1181.9383137,3.34200000762939
1181.9539387,3.34400010108948
1181.9695637,3.34400010108948
1181.9851887,3.34500002861023
1182.0008137,3.34400010108948
1182.0164387,3.34299993515015
1182.0320637,3.34299993515015
1182.0476887,3.34200000762939
1182.0633137,3.34200000762939
1182.0789387,3.34100008010864
1182.0945637,3.34299993515015
1182.1101887,3.34200000762939
1182.1258137,3.34100008010864
1182.1414387,3.33999991416931
1182.1570637,3.33999991416931
1182.1726887,3.33899998664856
1182.1883137,3.33899998664856
1182.2039387,3.34100008010864
1182.2195637,3.34100008010864
1182.2351887,3.34200000762939
1182.2508137,3.34200000762939
1182.2664387,3.34200000762939
1182.2820637,3.34100008010864
1182.2976887,3.33999991416931
1182.3133137,3.33999991416931
1182.3289387,3.33899998664856
1182.3445637,3.33999991416931
1182.3601887,3.33899998664856
1182.3758137,3.33999991416931
1182.3914387,3.33899998664856
1182.4070637,3.33800005912781
1182.4226887,3.33800005912781
1182.4383137,3.33699989318848
1182.4539387,3.33800005912781
1182.4695637,3.33699989318848
1182.4851887,3.33899998664856
1182.5008137,3.33899998664856
1182.5164387,3.33999991416931
1182.5320637,3.33899998664856
1182.5476887,3.33800005912781
1182.5633137,3.33800005912781
1182.5789387,3.33699989318848
1182.5945637,3.33599996566772
1182.6101887,3.33599996566772
1182.6258137,3.33699989318848
1182.6414387,3.33699989318848
1182.6570637,3.33599996566772
1182.6726887,3.33599996566772
1182.6883137,3.33500003814697
1182.7039387,3.33400011062622
1182.7195637,3.33400011062622
1182.7351887,3.33500003814697
1182.7508137,3.33400011062622
1182.7664387,3.33599996566772
1182.7820637,3.33500003814697
1182.7976887,3.33599996566772
1182.8133137,3.33599996566772
1182.8289387,3.33400011062622
1182.8445637,3.33400011062622
1182.8601887,3.33299994468689
1182.8758137,3.33299994468689
1182.8914387,3.33200001716614
1182.9070637,3.33299994468689
1182.9226887,3.33200001716614
1182.9383137,3.33100008964539
1182.9539387,3.32999992370605
1182.9695637,3.32999992370605
1182.9851887,3.32999992370605
1183.0008137,3.3289999961853
1183.0164387,3.33200001716614
1183.0320637,3.33100008964539
1183.0476887,3.33200001716614
1183.0633137,3.33200001716614
1183.0789387,3.33100008964539
1183.0945637,3.33100008964539
1183.1101887,3.3289999961853
1183.1258137,3.3289999961853
1183.1414387,3.32800006866455
1183.1570637,3.3289999961853
1183.1726887,3.32800006866455
1183.1883137,3.32800006866455
1183.2039387,3.32699990272522
1183.2195637,3.32599997520447
1183.2351887,3.32500004768372
1183.2508137,3.32500004768372
1183.2664387,3.32599997520447
1183.2820637,3.32599997520447
1183.2976887,3.32699990272522
1183.3133137,3.32699990272522
1183.3289387,3.32699990272522
1183.3445637,3.32599997520447
1183.3601887,3.32500004768372
1183.3758137,3.32399988174438
1183.3914387,3.32299995422363
1183.4070637,3.32399988174438
1183.4226887,3.32299995422363
1183.4383137,3.32399988174438
1183.4539387,3.32299995422363
1183.4695637,3.32200002670288
1183.4851887,3.32200002670288
1183.5008137,3.32200002670288
1183.5164387,3.32200002670288
1183.5320637,3.32299995422363
1183.5476887,3.32500004768372
1183.5633137,3.32399988174438
1183.5789387,3.32599997520447
1183.5945637,3.32599997520447
1183.6101887,3.32599997520447
1183.6258137,3.32500004768372
1183.6414387,3.32399988174438
1183.6570637,3.32399988174438
1183.6726887,3.32399988174438
1183.6883137,3.32599997520447
1183.7039387,3.32500004768372
1183.7195637,3.32699990272522
1183.7351887,3.32599997520447
1183.7508137,3.32599997520447
1183.7664387,3.32500004768372
1183.7820637,3.32500004768372
1183.7976887,3.32599997520447
1183.8133137,3.32599997520447
1183.8289387,3.32800006866455
1183.8445637,3.32800006866455
1183.8601887,3.3289999961853
1183.8758137,3.3289999961853
1183.8914387,3.32800006866455
1183.9070637,3.32699990272522
1183.9226887,3.32699990272522
1183.9383137,3.32800006866455
1183.9539387,3.32699990272522
1183.9695637,3.3289999961853
1183.9851887,3.32800006866455
1184.0008137,3.32800006866455
1184.0164387,3.32800006866455
1184.0320637,3.32800006866455
1184.0476887,3.32800006866455
1184.0633137,3.32800006866455
1184.0789387,3.32999992370605
1184.0945637,3.32999992370605
1184.1101887,3.33200001716614
1184.1258137,3.33200001716614
1184.1414387,3.33100008964539
1184.1570637,3.33100008964539
1184.1726887,3.32999992370605
1184.1883137,3.32999992370605
1184.2039387,3.3289999961853
1184.2195637,3.33100008964539
1184.2351887,3.32999992370605
1184.2508137,3.32999992370605
1184.2664387,3.32999992370605
1184.2820637,3.3289999961853
1184.2976887,3.3289999961853
1184.3133137,3.32800006866455
1184.3289387,3.32999992370605
1184.3445637,3.3289999961853
1184.3601887,3.33100008964539
1184.3758137,3.33100008964539
1184.3914387,3.33200001716614
1184.4070637,3.33200001716614
1184.4226887,3.33100008964539
1184.4383137,3.33100008964539
1184.4539387,3.32999992370605
1184.4695637,3.32999992370605
1184.4851887,3.3289999961853
1184.5008137,3.33100008964539
1184.5164387,3.33100008964539
1184.5320637,3.32999992370605
1184.5476887,3.32999992370605
1184.5633137,3.32999992370605
1184.5789387,3.3289999961853
1184.5945637,3.3289999961853
1184.6101887,3.33100008964539
1184.6258137,3.33100008964539
1184.6414387,3.33200001716614
1184.6570637,3.33200001716614
1184.6726887,3.33200001716614
1184.6883137,3.33200001716614
1184.7039387,3.33100008964539
1184.7195637,3.32999992370605
1184.7351887,3.32999992370605
1184.7508137,3.32999992370605
1184.7664387,3.32999992370605
1184.7820637,3.33100008964539
1184.7976887,3.32999992370605
1184.8133137,3.32999992370605
1184.8289387,3.3289999961853
1184.8445637,3.32800006866455
1184.8601887,3.3289999961853
1184.8758137,3.32800006866455
1184.8914387,3.32999992370605
1184.9070637,3.32999992370605
1184.9226887,3.33200001716614
1184.9383137,3.33100008964539
1184.9539387,3.32999992370605
1184.9695637,3.3289999961853
1184.9851887,3.3289999961853
1185.0008137,3.32800006866455
1185.0164387,3.32800006866455
1185.0320637,3.32999992370605
1185.0476887,3.3289999961853
1185.0633137,3.32999992370605
1185.0789387,3.3289999961853
1185.0945637,3.32800006866455
1185.1101887,3.32699990272522
1185.1258137,3.32699990272522
1185.1414387,3.32800006866455
1185.1570637,3.32699990272522
1185.1726887,3.3289999961853
1185.1883137,3.32800006866455
1185.2039387,3.3289999961853
1185.2195637,3.32800006866455
1185.2351887,3.32699990272522
1185.2508137,3.32699990272522
1185.2664387,3.32599997520447
1185.2820637,3.32699990272522
1185.2976887,3.32599997520447
1185.3133137,3.32800006866455
1185.3289387,3.32699990272522
1185.3445637,3.32599997520447
1185.3601887,3.32500004768372
1185.3758137,3.32399988174438
1185.3914387,3.32500004768372
1185.4070637,3.32500004768372
1185.4226887,3.32699990272522
1185.4383137,3.32599997520447
1185.4539387,3.32800006866455
1185.4695637,3.32699990272522
1185.4851887,3.32599997520447
1185.5008137,3.32599997520447
1185.5164387,3.32500004768372
1185.5320637,3.32500004768372
1185.5476887,3.32399988174438
1185.5633137,3.32500004768372
1185.5789387,3.32500004768372
1185.5945637,3.32500004768372
1185.6101887,3.32399988174438
1185.6258137,3.32299995422363
1185.6414387,3.32200002670288
1185.6570637,3.32200002670288
1185.6726887,3.32200002670288
1185.6883137,3.32200002670288
1185.7039387,3.32399988174438
1185.7195637,3.32299995422363
1185.7351887,3.32299995422363
1185.7508137,3.32299995422363
1185.7664387,3.32100009918213
1185.7820637,3.32100009918213
1185.7976887,3.3199999332428
1185.8133137,3.3199999332428
1185.8289387,3.31900000572205
1185.8445637,3.32100009918213
1185.8601887,3.3199999332428
1185.8758137,3.31900000572205
1185.8914387,3.31800007820129
1185.9070637,3.31699991226196
1185.9226887,3.31699991226196
1185.9383137,3.31599998474121
1185.9539387,3.31800007820129
1185.9695637,3.31699991226196
1185.9851887,3.31800007820129
1186.0008137,3.31800007820129
1186.0164387,3.31699991226196
1186.0320637,3.31699991226196
1186.0476887,3.31500005722046
1186.0633137,3.31500005722046
1186.0789387,3.31399989128113
1186.0945637,3.31500005722046
1186.1101887,3.31399989128113
1186.1258137,3.31399989128113
1186.1414387,3.31399989128113
1186.1570637,3.31299996376038
1186.1726887,3.31200003623962
1186.1883137,3.31200003623962
1186.2039387,3.31299996376038
1186.2195637,3.31200003623962
1186.2351887,3.31399989128113
1186.2508137,3.31299996376038
1186.2664387,3.31399989128113
1186.2820637,3.31299996376038
1186.2976887,3.31200003623962
1186.3133137,3.31100010871887
1186.3289387,3.31100010871887
1186.3445637,3.31100010871887
1186.3601887,3.30999994277954
1186.3758137,3.31100010871887
1186.3914387,3.30999994277954
1186.4070637,3.30900001525879
1186.4226887,3.30800008773804
1186.4383137,3.30699992179871
1186.4539387,3.30800008773804
1186.4695637,3.30699992179871
1186.4851887,3.30900001525879
1186.5008137,3.30900001525879
1186.5164387,3.30999994277954
1186.5320637,3.30900001525879
1186.5476887,3.30900001525879
1186.5633137,3.30800008773804
