Time(s),Value(%)
1172.0008137,-30.0499992370605
1172.0164387,-32.0200004577637
1172.0320637,-34.1199989318848
1172.0476887,-36.1699981689453
1172.0633137,-38.2400016784668
1172.0789387,-40.4799995422363
1172.0945637,-42.9500007629395
1172.1101887,-45.5800018310547
1172.1258137,-48.189998626709
1172.1414387,-50.5900001525879
1172.1570637,-52.6599998474121
1172.1726887,-54.3899993896484
1172.1883137,-55.9199981689453
1172.2039387,-57.4199981689453
1172.2195637,-59.0299987792969
1172.2351887,-60.8300018310547
1172.2508137,-62.9099998474121
1172.2664387,-65.4599990844727
1172.2820637,-68.7300033569336
1172.2976887,-72.8300018310547
1172.3133137,-77.5999984741211
1172.3289387,-82.629997253418
1172.3445637,-87.4100036621094
1172.3601887,-91.629997253418
1172.3758137,-95.1699981689453
1172.3914387,-98.1600036621094
1172.4070637,-100.779998779297
1172.4226887,-103.26000213623
1172.4383137,-105.900001525879
1172.4539387,-108.5
1172.4695637,-110.930000305176
1172.4851887,-112.980003356934
1172.5008137,-114.480003356934
1172.5164387,-115.370002746582
1172.5320637,-115.639999389648
1172.5476887,-115.23999786377
1172.5633137,-113.980003356934
1172.5789387,-111.680000305176
1172.5945637,-108.370002746582
1172.6101887,-104.349998474121
1172.6258137,-100.110000610352
1172.6414387,-96.0800018310547
1172.6570637,-92.4400024414063
1172.6726887,-89.1699981689453
1172.6883137,-86.0899963378906
1172.7039387,-83.0599975585938
1172.7195637,-79.9800033569336
1172.7351887,-76.8099975585938
1172.7508137,-73.4599990844727
1172.7664387,-69.7399978637695
1172.7820637,-65.4400024414063
1172.7976887,-60.5800018310547
1172.8133137,-55.4900016784668
1172.8289387,-50.7099990844727
1172.8445637,-46.6399993896484
1172.8601887,-43.2599983215332
1172.8758137,-40.310001373291
1172.8914387,-37.6300010681152
1172.9070637,-35.2799987792969
1172.9226887,-33.3499984741211
1172.9383137,-31.8199996948242
1172.9539387,-30.5699996948242
1172.9695637,-29.4400005340576
1172.9851887,-28.3099994659424
1173.0008137,-27.1399993896484
1173.0164387,-25.9400005340576
1173.0320637,-24.7199993133545
1173.0476887,-23.4400005340576
1173.0633137,-22.0699996948242
1173.0789387,-20.5900001525879
1173.0945637,-19.1499996185303
1173.1101887,-17.9500007629395
1173.1258137,-17.1900005340576
1173.1414387,-16.8400001525879
1173.1570637,-16.7299995422363
1173.1726887,-16.6399993896484
1173.1883137,-16.4599990844727
1173.2039387,-16.1599998474121
1173.2195637,-15.7799997329712
1173.2351887,-15.3000001907349
1173.2508137,-14.5299997329712
1173.2664387,-13.0100002288818
1173.2820637,-10.3199996948242
1173.2976887,-6.3899998664856
1173.3133137,-1.44000005722046
1173.3289387,4.21999979019165
1173.3445637,10.3699998855591
1173.3601887,16.7299995422363
1173.3758137,22.7800006866455
1173.3914387,27.7999992370605
1173.4070637,31.3299999237061
1173.4226887,33.5099983215332
1173.4383137,35.1500015258789
1173.4539387,36.5299987792969
1173.4695637,37.8899993896484
1173.4851887,39.4300003051758
1173.5008137,41.3400001525879
1173.5164387,43.6699981689453
1173.5320637,46.1500015258789
1173.5476887,48.25
1173.5633137,49.560001373291
1173.5789387,50.1399993896484
1173.5945637,50.2700004577637
1173.6101887,50.1500015258789
1173.6258137,49.7099990844727
1173.6414387,48.8199996948242
1173.6570637,47.5
1173.6726887,45.8899993896484
1173.6883137,44.189998626709
1173.7039387,42.560001373291
1173.7195637,41.0400009155273
1173.7351887,39.6399993896484
1173.7508137,38.3499984741211
1173.7664387,37.2299995422363
1173.7820637,36.3199996948242
1173.7976887,35.6199989318848
1173.8133137,34.9599990844727
1173.8289387,34.0099983215332
1173.8445637,32.5800018310547
1173.8601887,30.75
1173.8758137,28.8400001525879
1173.8914387,27.1299991607666
1173.9070637,25.6700000762939
1173.9226887,24.3799991607666
1173.9383137,23.1499996185303
1173.9539387,21.9300003051758
1173.9695637,20.8899993896484
1173.9851887,20.4099998474121
1174.0008137,20.8299999237061
1174.0164387,22.2399997711182
1174.0320637,24.4799995422363
1174.0476887,27.2999992370605
1174.0633137,30.5100002288818
1174.0789387,33.8800010681152
1174.0945637,36.9500007629395
1174.1101887,39.060001373291
1174.1258137,39.7200012207031
1174.1414387,38.9799995422363
1174.1570637,37.3600006103516
1174.1726887,35.3800010681152
1174.1883137,33.2900009155273
1174.2039387,31.1499996185303
1174.2195637,28.9599990844727
1174.2351887,26.7600002288818
1174.2508137,24.6299991607666
1174.2664387,22.7399997711182
1174.2820637,21.2199993133545
1174.2976887,20.1000003814697
1174.3133137,19.4099998474121
1174.3289387,19.2000007629395
