Time(s),Value(℃)
1176.1258137,32.2700004577637
1176.1414387,32.2700004577637
1176.1570637,32.2700004577637
1176.1726887,32.2700004577637
1176.1883137,32.2700004577637
1176.2039387,32.2700004577637
1176.2195637,32.2799987792969
1176.2351887,32.2799987792969
1176.2508137,32.2900009155273
1176.2664387,32.2900009155273
1176.2820637,32.2900009155273
1176.2976887,32.2900009155273
1176.3133137,32.2900009155273
1176.3289387,32.2900009155273
1176.3445637,32.2900009155273
1176.3601887,32.2900009155273
1176.3758137,32.2799987792969
1176.3914387,32.2799987792969
1176.4070637,32.2799987792969
1176.4226887,32.2700004577637
1176.4383137,32.2700004577637
1176.4539387,32.2700004577637
1176.4695637,32.2700004577637
1176.4851887,32.2700004577637
1176.5008137,32.2799987792969
1176.5164387,32.2799987792969
1176.5320637,32.2799987792969
1176.5476887,32.2799987792969
1176.5633137,32.2799987792969
1176.5789387,32.2700004577637
1176.5945637,32.2700004577637
1176.6101887,32.2700004577637
1176.6258137,32.2599983215332
1176.6414387,32.2599983215332
1176.6570637,32.2599983215332
1176.6726887,32.2599983215332
1176.6883137,32.2599983215332
1176.7039387,32.2599983215332
1176.7195637,32.2599983215332
1176.7351887,32.2599983215332
1176.7508137,32.2599983215332
1176.7664387,32.2599983215332
1176.7820637,32.2700004577637
1176.7976887,32.2700004577637
1176.8133137,32.2700004577637
1176.8289387,32.2700004577637
1176.8445637,32.2700004577637
1176.8601887,32.2700004577637
1176.8758137,32.2700004577637
1176.8914387,32.2700004577637
1176.9070637,32.2700004577637
1176.9226887,32.2700004577637
1176.9383137,32.2700004577637
1176.9539387,32.2799987792969
1176.9695637,32.2799987792969
1176.9851887,32.2799987792969
1177.0008137,32.2900009155273
1177.0164387,32.2900009155273
1177.0320637,32.2999992370605
1177.0476887,32.2999992370605
1177.0633137,32.2999992370605
1177.0789387,32.2999992370605
1177.0945637,32.2999992370605
1177.1101887,32.2999992370605
1177.1258137,32.2999992370605
1177.1414387,32.2900009155273
1177.1570637,32.2900009155273
1177.1726887,32.2900009155273
1177.1883137,32.2799987792969
1177.2039387,32.2799987792969
1177.2195637,32.2700004577637
1177.2351887,32.2700004577637
1177.2508137,32.2700004577637
1177.2664387,32.2700004577637
1177.2820637,32.2799987792969
1177.2976887,32.2799987792969
1177.3133137,32.2799987792969
1177.3289387,32.2900009155273
1177.3445637,32.2900009155273
1177.3601887,32.2900009155273
1177.3758137,32.2999992370605
1177.3914387,32.2999992370605
1177.4070637,32.2999992370605
1177.4226887,32.2999992370605
1177.4383137,32.2999992370605
1177.4539387,32.2999992370605
1177.4695637,32.310001373291
1177.4851887,32.310001373291
1177.5008137,32.310001373291
1177.5164387,32.310001373291
1177.5320637,32.3199996948242
1177.5476887,32.3199996948242
1177.5633137,32.3199996948242
1177.5789387,32.3300018310547
1177.5945637,32.3300018310547
1177.6101887,32.3300018310547
1177.6258137,32.3300018310547
1177.6414387,32.3300018310547
1177.6570637,32.3300018310547
1177.6726887,32.3300018310547
1177.6883137,32.3300018310547
1177.7039387,32.3300018310547
1177.7195637,32.3199996948242
1177.7351887,32.3199996948242
1177.7508137,32.3199996948242
1177.7664387,32.3199996948242
1177.7820637,32.3199996948242
1177.7976887,32.3199996948242
1177.8133137,32.3300018310547
1177.8289387,32.3300018310547
1177.8445637,32.3300018310547
1177.8601887,32.3300018310547
1177.8758137,32.3199996948242
1177.8914387,32.3199996948242
1177.9070637,32.3199996948242
1177.9226887,32.310001373291
1177.9383137,32.310001373291
1177.9539387,32.2999992370605
1177.9695637,32.2900009155273
1177.9851887,32.2900009155273
1178.0008137,32.2799987792969
1178.0164387,32.2799987792969
1178.0320637,32.2799987792969
1178.0476887,32.2799987792969
1178.0633137,32.2799987792969
1178.0789387,32.2799987792969
1178.0945637,32.2799987792969
1178.1101887,32.2799987792969
1178.1258137,32.2900009155273
1178.1414387,32.2900009155273
1178.1570637,32.2900009155273
1178.1726887,32.2900009155273
1178.1883137,32.2900009155273
1178.2039387,32.2799987792969
1178.2195637,32.2799987792969
1178.2351887,32.2700004577637
1178.2508137,32.2700004577637
1178.2664387,32.2700004577637
1178.2820637,32.2599983215332
1178.2976887,32.2599983215332
1178.3133137,32.2599983215332
1178.3289387,32.2599983215332
1178.3445637,32.2599983215332
1178.3601887,32.2599983215332
1178.3758137,32.2599983215332
1178.3914387,32.2599983215332
1178.4070637,32.2599983215332
1178.4226887,32.2599983215332
1178.4383137,32.2599983215332
1178.4539387,32.2599983215332
1178.4695637,32.2599983215332
1178.4851887,32.25
1178.5008137,32.25
1178.5164387,32.25
1178.5320637,32.25
1178.5476887,32.25
1178.5633137,32.25
1178.5789387,32.25
1178.5945637,32.25
1178.6101887,32.25
1178.6258137,32.25
1178.6414387,32.2599983215332
1178.6570637,32.2599983215332
1178.6726887,32.2599983215332
1178.6883137,32.2599983215332
1178.7039387,32.2599983215332
1178.7195637,32.25
1178.7351887,32.25
1178.7508137,32.25
1178.7664387,32.25
1178.7820637,32.2400016784668
1178.7976887,32.2400016784668
1178.8133137,32.2400016784668
1178.8289387,32.2400016784668
1178.8445637,32.2400016784668
1178.8601887,32.2400016784668
1178.8758137,32.25
1178.8914387,32.25
1178.9070637,32.25
1178.9226887,32.25
1178.9383137,32.2599983215332
1178.9539387,32.2599983215332
1178.9695637,32.2599983215332
1178.9851887,32.25
1179.0008137,32.25
1179.0164387,32.25
1179.0320637,32.25
1179.0476887,32.25
1179.0633137,32.25
1179.0789387,32.25
1179.0945637,32.25
1179.1101887,32.25
1179.1258137,32.2599983215332
1179.1414387,32.2599983215332
1179.1570637,32.2700004577637
1179.1726887,32.2700004577637
1179.1883137,32.2700004577637
1179.2039387,32.2799987792969
1179.2195637,32.2799987792969
1179.2351887,32.2799987792969
1179.2508137,32.2700004577637
1179.2664387,32.2700004577637
1179.2820637,32.2700004577637
1179.2976887,32.2700004577637
1179.3133137,32.2700004577637
1179.3289387,32.2599983215332
1179.3445637,32.2599983215332
1179.3601887,32.2599983215332
1179.3758137,32.2599983215332
1179.3914387,32.2599983215332
1179.4070637,32.2599983215332
1179.4226887,32.2599983215332
1179.4383137,32.2599983215332
1179.4539387,32.2700004577637
1179.4695637,32.2700004577637
1179.4851887,32.2700004577637
1179.5008137,32.2700004577637
1179.5164387,32.2700004577637
1179.5320637,32.2700004577637
1179.5476887,32.2700004577637
1179.5633137,32.2700004577637
1179.5789387,32.2700004577637
1179.5945637,32.2700004577637
1179.6101887,32.2700004577637
1179.6258137,32.2700004577637
1179.6414387,32.2700004577637
1179.6570637,32.2700004577637
1179.6726887,32.2700004577637
1179.6883137,32.2700004577637
1179.7039387,32.2799987792969
1179.7195637,32.2799987792969
1179.7351887,32.2900009155273
1179.7508137,32.2900009155273
1179.7664387,32.2900009155273
1179.7820637,32.2999992370605
1179.7976887,32.2999992370605
1179.8133137,32.2999992370605
1179.8289387,32.2999992370605
1179.8445637,32.2999992370605
1179.8601887,32.2900009155273
1179.8758137,32.2900009155273
1179.8914387,32.2900009155273
1179.9070637,32.2900009155273
1179.9226887,32.2999992370605
1179.9383137,32.2999992370605
1179.9539387,32.2999992370605
1179.9695637,32.310001373291
1179.9851887,32.310001373291
1180.0008137,32.310001373291
1180.0164387,32.310001373291
1180.0320637,32.310001373291
1180.0476887,32.310001373291
1180.0633137,32.310001373291
1180.0789387,32.310001373291
1180.0945637,32.310001373291
1180.1101887,32.310001373291
1180.1258137,32.2999992370605
1180.1414387,32.2999992370605
1180.1570637,32.2999992370605
1180.1726887,32.2999992370605
1180.1883137,32.2999992370605
1180.2039387,32.2999992370605
1180.2195637,32.2999992370605
1180.2351887,32.310001373291
1180.2508137,32.310001373291
1180.2664387,32.310001373291
1180.2820637,32.310001373291
1180.2976887,32.3199996948242
1180.3133137,32.3199996948242
1180.3289387,32.3199996948242
1180.3445637,32.3199996948242
1180.3601887,32.310001373291
1180.3758137,32.310001373291
1180.3914387,32.310001373291
1180.4070637,32.310001373291
1180.4226887,32.310001373291
1180.4383137,32.310001373291
1180.4539387,32.310001373291
1180.4695637,32.310001373291
1180.4851887,32.310001373291
1180.5008137,32.310001373291
1180.5164387,32.310001373291
1180.5320637,32.310001373291
1180.5476887,32.3199996948242
1180.5633137,32.3199996948242
1180.5789387,32.3199996948242
1180.5945637,32.3199996948242
1180.6101887,32.3199996948242
1180.6258137,32.3199996948242
1180.6414387,32.310001373291
1180.6570637,32.310001373291
1180.6726887,32.310001373291
1180.6883137,32.310001373291
1180.7039387,32.310001373291
1180.7195637,32.310001373291
1180.7351887,32.310001373291
1180.7508137,32.310001373291
1180.7664387,32.310001373291
1180.7820637,32.310001373291
1180.7976887,32.3199996948242
1180.8133137,32.3199996948242
1180.8289387,32.3199996948242
1180.8445637,32.3199996948242
1180.8601887,32.3199996948242
1180.8758137,32.310001373291
1180.8914387,32.310001373291
1180.9070637,32.2999992370605
1180.9226887,32.2999992370605
1180.9383137,32.2900009155273
1180.9539387,32.2900009155273
1180.9695637,32.2900009155273
1180.9851887,32.2900009155273
1181.0008137,32.2900009155273
1181.0164387,32.2900009155273
1181.0320637,32.2900009155273
1181.0476887,32.2900009155273
1181.0633137,32.2999992370605
1181.0789387,32.2999992370605
1181.0945637,32.310001373291
1181.1101887,32.310001373291
1181.1258137,32.310001373291
1181.1414387,32.3199996948242
1181.1570637,32.3199996948242
1181.1726887,32.3199996948242
1181.1883137,32.3199996948242
1181.2039387,32.3199996948242
1181.2195637,32.310001373291
1181.2351887,32.310001373291
1181.2508137,32.310001373291
1181.2664387,32.310001373291
1181.2820637,32.310001373291
1181.2976887,32.310001373291
1181.3133137,32.310001373291
1181.3289387,32.310001373291
1181.3445637,32.310001373291
1181.3601887,32.310001373291
1181.3758137,32.3199996948242
1181.3914387,32.3199996948242
1181.4070637,32.3199996948242
1181.4226887,32.3199996948242
1181.4383137,32.3199996948242
1181.4539387,32.310001373291
1181.4695637,32.310001373291
1181.4851887,32.310001373291
1181.5008137,32.310001373291
1181.5164387,32.310001373291
1181.5320637,32.310001373291
1181.5476887,32.310001373291
1181.5633137,32.310001373291
1181.5789387,32.310001373291
1181.5945637,32.2999992370605
1181.6101887,32.2999992370605
1181.6258137,32.2999992370605
1181.6414387,32.2999992370605
1181.6570637,32.2999992370605
1181.6726887,32.2900009155273
1181.6883137,32.2900009155273
1181.7039387,32.2799987792969
1181.7195637,32.2799987792969
1181.7351887,32.2799987792969
1181.7508137,32.2799987792969
1181.7664387,32.2799987792969
1181.7820637,32.2799987792969
1181.7976887,32.2799987792969
1181.8133137,32.2799987792969
1181.8289387,32.2900009155273
1181.8445637,32.2900009155273
1181.8601887,32.2999992370605
1181.8758137,32.2999992370605
1181.8914387,32.2999992370605
1181.9070637,32.2999992370605
1181.9226887,32.2999992370605
1181.9383137,32.2999992370605
1181.9539387,32.2999992370605
1181.9695637,32.2999992370605
1181.9851887,32.2900009155273
1182.0008137,32.2900009155273
1182.0164387,32.2900009155273
1182.0320637,32.2900009155273
1182.0476887,32.2900009155273
1182.0633137,32.2900009155273
1182.0789387,32.2900009155273
1182.0945637,32.2900009155273
1182.1101887,32.2900009155273
1182.1258137,32.2900009155273
1182.1414387,32.2900009155273
1182.1570637,32.2999992370605
1182.1726887,32.2999992370605
1182.1883137,32.2999992370605
1182.2039387,32.2999992370605
1182.2195637,32.2999992370605
1182.2351887,32.2900009155273
1182.2508137,32.2900009155273
1182.2664387,32.2799987792969
1182.2820637,32.2700004577637
1182.2976887,32.2700004577637
1182.3133137,32.2599983215332
1182.3289387,32.2599983215332
1182.3445637,32.2599983215332
1182.3601887,32.2599983215332
1182.3758137,32.2599983215332
1182.3914387,32.2599983215332
1182.4070637,32.2599983215332
1182.4226887,32.2599983215332
1182.4383137,32.2599983215332
1182.4539387,32.2700004577637
1182.4695637,32.2700004577637
1182.4851887,32.2700004577637
1182.5008137,32.2700004577637
1182.5164387,32.2700004577637
1182.5320637,32.2700004577637
1182.5476887,32.2700004577637
1182.5633137,32.2700004577637
1182.5789387,32.2700004577637
1182.5945637,32.2700004577637
1182.6101887,32.2700004577637
1182.6258137,32.2700004577637
1182.6414387,32.2799987792969
1182.6570637,32.2799987792969
1182.6726887,32.2799987792969
1182.6883137,32.2900009155273
1182.7039387,32.2900009155273
1182.7195637,32.2900009155273
1182.7351887,32.2900009155273
1182.7508137,32.2900009155273
1182.7664387,32.2900009155273
1182.7820637,32.2900009155273
1182.7976887,32.2900009155273
1182.8133137,32.2900009155273
1182.8289387,32.2900009155273
1182.8445637,32.2900009155273
1182.8601887,32.2900009155273
1182.8758137,32.2900009155273
1182.8914387,32.2999992370605
1182.9070637,32.2999992370605
1182.9226887,32.2999992370605
1182.9383137,32.2999992370605
1182.9539387,32.2999992370605
1182.9695637,32.2999992370605
1182.9851887,32.2999992370605
1183.0008137,32.2999992370605
1183.0164387,32.2900009155273
1183.0320637,32.2900009155273
1183.0476887,32.2900009155273
1183.0633137,32.2900009155273
1183.0789387,32.2799987792969
1183.0945637,32.2799987792969
1183.1101887,32.2799987792969
1183.1258137,32.2799987792969
1183.1414387,32.2799987792969
1183.1570637,32.2900009155273
1183.1726887,32.2900009155273
1183.1883137,32.2900009155273
1183.2039387,32.2999992370605
1183.2195637,32.2999992370605
1183.2351887,32.310001373291
1183.2508137,32.310001373291
1183.2664387,32.310001373291
1183.2820637,32.310001373291
1183.2976887,32.310001373291
1183.3133137,32.310001373291
1183.3289387,32.310001373291
1183.3445637,32.310001373291
1183.3601887,32.310001373291
1183.3758137,32.2999992370605
1183.3914387,32.2999992370605
1183.4070637,32.310001373291
1183.4226887,32.310001373291
1183.4383137,32.310001373291
1183.4539387,32.310001373291
1183.4695637,32.3199996948242
1183.4851887,32.3199996948242
1183.5008137,32.3199996948242
1183.5164387,32.3199996948242
1183.5320637,32.3300018310547
1183.5476887,32.3300018310547
1183.5633137,32.3199996948242
1183.5789387,32.3199996948242
1183.5945637,32.3199996948242
1183.6101887,32.3199996948242
1183.6258137,32.3199996948242
1183.6414387,32.3300018310547
1183.6570637,32.3300018310547
1183.6726887,32.3300018310547
1183.6883137,32.3300018310547
1183.7039387,32.3300018310547
1183.7195637,32.3300018310547
1183.7351887,32.3300018310547
1183.7508137,32.3300018310547
1183.7664387,32.3300018310547
1183.7820637,32.3300018310547
1183.7976887,32.3300018310547
1183.8133137,32.3300018310547
1183.8289387,32.3300018310547
1183.8445637,32.3199996948242
1183.8601887,32.3199996948242
1183.8758137,32.3199996948242
1183.8914387,32.310001373291
1183.9070637,32.310001373291
1183.9226887,32.2999992370605
1183.9383137,32.2999992370605
1183.9539387,32.2999992370605
1183.9695637,32.2999992370605
1183.9851887,32.2999992370605
1184.0008137,32.2999992370605
1184.0164387,32.2999992370605
1184.0320637,32.2999992370605
1184.0476887,32.2900009155273
1184.0633137,32.2900009155273
1184.0789387,32.2900009155273
1184.0945637,32.2900009155273
1184.1101887,32.2799987792969
1184.1258137,32.2799987792969
1184.1414387,32.2799987792969
1184.1570637,32.2799987792969
1184.1726887,32.2799987792969
1184.1883137,32.2900009155273
1184.2039387,32.2900009155273
1184.2195637,32.2900009155273
1184.2351887,32.2999992370605
1184.2508137,32.2999992370605
1184.2664387,32.2999992370605
1184.2820637,32.310001373291
1184.2976887,32.310001373291
1184.3133137,32.310001373291
1184.3289387,32.310001373291
1184.3445637,32.310001373291
1184.3601887,32.310001373291
1184.3758137,32.2999992370605
1184.3914387,32.2999992370605
1184.4070637,32.2999992370605
1184.4226887,32.2999992370605
1184.4383137,32.2999992370605
1184.4539387,32.2999992370605
1184.4695637,32.2999992370605
1184.4851887,32.2999992370605
1184.5008137,32.2999992370605
1184.5164387,32.2999992370605
1184.5320637,32.310001373291
1184.5476887,32.310001373291
1184.5633137,32.310001373291
1184.5789387,32.310001373291
1184.5945637,32.2999992370605
1184.6101887,32.2999992370605
1184.6258137,32.2999992370605
1184.6414387,32.2900009155273
1184.6570637,32.2900009155273
1184.6726887,32.2900009155273
1184.6883137,32.2799987792969
1184.7039387,32.2799987792969
1184.7195637,32.2799987792969
1184.7351887,32.2799987792969
1184.7508137,32.2799987792969
1184.7664387,32.2799987792969
1184.7820637,32.2799987792969
1184.7976887,32.2900009155273
1184.8133137,32.2900009155273
1184.8289387,32.2999992370605
1184.8445637,32.2999992370605
1184.8601887,32.310001373291
1184.8758137,32.310001373291
1184.8914387,32.310001373291
1184.9070637,32.310001373291
1184.9226887,32.3199996948242
1184.9383137,32.3199996948242
1184.9539387,32.3199996948242
1184.9695637,32.3300018310547
1184.9851887,32.3300018310547
1185.0008137,32.3300018310547
1185.0164387,32.3400001525879
1185.0320637,32.3400001525879
1185.0476887,32.3499984741211
1185.0633137,32.3499984741211
1185.0789387,32.3499984741211
1185.0945637,32.3499984741211
1185.1101887,32.3600006103516
1185.1258137,32.3600006103516
1185.1414387,32.3600006103516
1185.1570637,32.3600006103516
1185.1726887,32.3499984741211
1185.1883137,32.3499984741211
1185.2039387,32.3499984741211
1185.2195637,32.3499984741211
1185.2351887,32.3499984741211
1185.2508137,32.3400001525879
1185.2664387,32.3400001525879
1185.2820637,32.3499984741211
1185.2976887,32.3499984741211
1185.3133137,32.3499984741211
1185.3289387,32.3499984741211
1185.3445637,32.3499984741211
1185.3601887,32.3600006103516
1185.3758137,32.3600006103516
1185.3914387,32.3600006103516
1185.4070637,32.3600006103516
1185.4226887,32.3600006103516
1185.4383137,32.3600006103516
1185.4539387,32.3600006103516
1185.4695637,32.3499984741211
1185.4851887,32.3499984741211
1185.5008137,32.3499984741211
1185.5164387,32.3600006103516
1185.5320637,32.3600006103516
1185.5476887,32.3600006103516
1185.5633137,32.3600006103516
1185.5789387,32.3699989318848
1185.5945637,32.3699989318848
1185.6101887,32.3699989318848
1185.6258137,32.3800010681152
1185.6414387,32.3800010681152
1185.6570637,32.3800010681152
1185.6726887,32.3699989318848
1185.6883137,32.3699989318848
1185.7039387,32.3699989318848
1185.7195637,32.3699989318848
1185.7351887,32.3699989318848
1185.7508137,32.3699989318848
1185.7664387,32.3699989318848
1185.7820637,32.3699989318848
1185.7976887,32.3699989318848
1185.8133137,32.3800010681152
1185.8289387,32.3800010681152
1185.8445637,32.3800010681152
1185.8601887,32.3800010681152
1185.8758137,32.3800010681152
1185.8914387,32.3800010681152
1185.9070637,32.3800010681152
1185.9226887,32.3800010681152
1185.9383137,32.3699989318848
1185.9539387,32.3699989318848
1185.9695637,32.3699989318848
1185.9851887,32.3600006103516
1186.0008137,32.3600006103516
1186.0164387,32.3600006103516
1186.0320637,32.3600006103516
1186.0476887,32.3499984741211
1186.0633137,32.3499984741211
1186.0789387,32.3600006103516
1186.0945637,32.3600006103516
1186.1101887,32.3600006103516
1186.1258137,32.3600006103516
1186.1414387,32.3600006103516
1186.1570637,32.3600006103516
1186.1726887,32.3600006103516
1186.1883137,32.3600006103516
1186.2039387,32.3600006103516
1186.2195637,32.3600006103516
1186.2351887,32.3600006103516
1186.2508137,32.3499984741211
1186.2664387,32.3499984741211
1186.2820637,32.3499984741211
1186.2976887,32.3499984741211
1186.3133137,32.3499984741211
1186.3289387,32.3400001525879
1186.3445637,32.3400001525879
1186.3601887,32.3400001525879
1186.3758137,32.3400001525879
1186.3914387,32.3400001525879
1186.4070637,32.3400001525879
1186.4226887,32.3400001525879
1186.4383137,32.3400001525879
1186.4539387,32.3300018310547
1186.4695637,32.3300018310547
1186.4851887,32.3199996948242
1186.5008137,32.3199996948242
1186.5164387,32.310001373291
1186.5320637,32.310001373291
1186.5476887,32.310001373291
1186.5633137,32.310001373291
1186.5789387,32.310001373291
1186.5945637,32.310001373291
1186.6101887,32.310001373291
1186.6258137,32.310001373291
1186.6414387,32.310001373291
1186.6570637,32.310001373291
1186.6726887,32.310001373291
1186.6883137,32.310001373291
1186.7039387,32.310001373291
1186.7195637,32.2999992370605
1186.7351887,32.2999992370605
1186.7508137,32.2900009155273
1186.7664387,32.2900009155273
1186.7820637,32.2799987792969
1186.7976887,32.2799987792969
1186.8133137,32.2799987792969
1186.8289387,32.2700004577637
1186.8445637,32.2700004577637
1186.8601887,32.2700004577637
1186.8758137,32.2700004577637
