Time(s),Value(%)
642.0042358,100.0
642.0198608,100.0
642.0354858,100.0
642.0511108,100.0
642.0667358,100.0
642.0823608,100.0
642.0979858,100.0
642.1136108,100.0
642.1292358,100.0
642.1448608,100.0
642.1604858,100.0
642.1761108,100.0
642.1917358,100.0
642.2073608,100.0
642.2229858,100.0
642.2386108,100.0
642.2542358,100.0
642.2698608,100.0
642.2854858,100.0
642.3011108,100.0
642.3167358,100.0
642.3323608,100.0
642.3479858,100.0
642.3636108,100.0
642.3792358,100.0
642.3948608,100.0
642.4104858,100.0
642.4261108,100.0
642.4417358,100.0
642.4573608,100.0
642.4729858,100.0
642.4886108,100.0
642.5042358,100.0
642.5198608,100.0
642.5354858,100.0
642.5511108,100.0
642.5667358,100.0
642.5823608,100.0
642.5979858,100.0
642.6136108,100.0
642.6292358,100.0
642.6448608,100.0
642.6604858,100.0
642.6761108,99.9700012207031
642.6917358,99.9499969482422
642.7073608,99.9199981689453
642.7229858,99.9000015258789
642.7386108,99.870002746582
642.7542358,99.8499984741211
642.7698608,99.8199996948242
642.7854858,99.8000030517578
642.8011108,99.8000030517578
642.8167358,99.8000030517578
642.8323608,99.8000030517578
642.8479858,99.8000030517578
642.8636108,99.8000030517578
642.8792358,99.8000030517578
642.8948608,99.8000030517578
642.9104858,99.8000030517578
642.9261108,99.8000030517578
642.9417358,99.8000030517578
642.9573608,99.8000030517578
642.9729858,99.8000030517578
642.9886108,99.8000030517578
643.0042358,99.8000030517578
643.0198608,99.8000030517578
643.0354858,99.8000030517578
643.0511108,99.8000030517578
643.0667358,99.8000030517578
643.0823608,99.8000030517578
643.0979858,99.8000030517578
643.1136108,99.8000030517578
643.1292358,99.8000030517578
643.1448608,99.8000030517578
643.1604858,99.8000030517578
643.1761108,99.8000030517578
643.1917358,99.8000030517578
643.2073608,99.8000030517578
643.2229858,99.8000030517578
643.2386108,99.8000030517578
643.2542358,99.8000030517578
643.2698608,99.8000030517578
643.2854858,99.8000030517578
643.3011108,99.8199996948242
643.3167358,99.8499984741211
643.3323608,99.870002746582
643.3479858,99.9000015258789
643.3636108,99.9199981689453
643.3792358,99.9499969482422
643.3948608,99.9700012207031
643.4104858,100.0
643.4261108,100.0
643.4417358,100.0
643.4573608,100.0
643.4729858,100.0
643.4886108,100.0
643.5042358,100.0
643.5198608,100.0
643.5354858,100.0
643.5511108,100.0
643.5667358,100.0
643.5823608,100.0
643.5979858,100.0
643.6136108,100.0
643.6292358,100.0
643.6448608,100.0
643.6604858,100.0
643.6761108,100.0
643.6917358,100.0
643.7073608,100.0
643.7229858,100.0
643.7386108,100.0
643.7542358,100.0
643.7698608,100.0
643.7854858,100.0
643.8011108,100.0
643.8167358,100.0
643.8323608,100.0
643.8479858,100.0
643.8636108,100.0
643.8792358,100.0
643.8948608,100.0
643.9104858,100.0
643.9261108,100.0
643.9417358,100.0
643.9573608,100.0
643.9729858,100.0
643.9886108,100.0
644.0042358,100.0
644.0198608,100.0
644.0354858,100.0
644.0511108,100.0
644.0667358,100.0
644.0823608,100.0
644.0979858,100.0
644.1136108,100.0
644.1292358,100.0
644.1448608,100.0
644.1604858,100.0
644.1761108,100.0
644.1917358,100.0
644.2073608,100.0
644.2229858,100.0
644.2386108,100.0
644.2542358,100.0
644.2698608,100.0
644.2854858,100.0
644.3011108,100.0
644.3167358,100.0
644.3323608,100.0
644.3479858,100.0
644.3636108,100.0
644.3792358,100.0
644.3948608,100.0
644.4104858,100.0
644.4261108,100.0
644.4417358,100.0
644.4573608,100.0
644.4729858,100.0
644.4886108,100.0
644.5042358,100.0
644.5198608,100.0
644.5354858,100.0
644.5511108,100.0
644.5667358,100.0
644.5823608,100.0
644.5979858,100.0
644.6136108,100.0
644.6292358,100.0
644.6448608,100.0
644.6604858,100.0
644.6761108,100.0
644.6917358,100.0
644.7073608,100.0
644.7229858,100.0
644.7386108,100.0
644.7542358,100.0
644.7698608,100.0
644.7854858,100.0
644.8011108,100.0
644.8167358,100.0
644.8323608,100.0
644.8479858,100.0
644.8636108,100.0
644.8792358,100.0
644.8948608,100.0
