Time(s),Value(μS)
642.0042358,4.48999977111816
642.0198608,4.49100017547607
642.0354858,4.49100017547607
642.0511108,4.49200010299683
642.0667358,4.49200010299683
642.0823608,4.49100017547607
642.0979858,4.49100017547607
642.1136108,4.49100017547607
642.1292358,4.49100017547607
642.1448608,4.49100017547607
642.1604858,4.49100017547607
642.1761108,4.49100017547607
642.1917358,4.49100017547607
642.2073608,4.49100017547607
642.2229858,4.48999977111816
642.2386108,4.48999977111816
642.2542358,4.48999977111816
642.2698608,4.49100017547607
642.2854858,4.49100017547607
642.3011108,4.49200010299683
642.3167358,4.49399995803833
642.3323608,4.49599981307983
642.3479858,4.4980001449585
642.3636108,4.50099992752075
642.3792358,4.50400018692017
642.3948608,4.50699996948242
642.4104858,4.51000022888184
642.4261108,4.51300001144409
642.4417358,4.51700019836426
642.4573608,4.51999998092651
642.4729858,4.52400016784668
642.4886108,4.52699995040894
642.5042358,4.5310001373291
642.5198608,4.53299999237061
642.5354858,4.53599977493286
642.5511108,4.53800010681152
642.5667358,4.53999996185303
642.5823608,4.54199981689453
642.5979858,4.54300022125244
642.6136108,4.54500007629395
642.6292358,4.5460000038147
642.6448608,4.5479998588562
642.6604858,4.54899978637695
642.6761108,4.55100011825562
642.6917358,4.55100011825562
642.7073608,4.55200004577637
642.7229858,4.55299997329712
642.7386108,4.55299997329712
642.7542358,4.55499982833862
642.7698608,4.55600023269653
642.7854858,4.55800008773804
642.8011108,4.55999994277954
642.8167358,4.56099987030029
642.8323608,4.55999994277954
642.8479858,4.55900001525879
642.8636108,4.55600023269653
642.8792358,4.55200004577637
642.8948608,4.54899978637695
642.9104858,4.5460000038147
642.9261108,4.54500007629395
642.9417358,4.54500007629395
642.9573608,4.5460000038147
642.9729858,4.54699993133545
642.9886108,4.55000019073486
643.0042358,4.55100011825562
643.0198608,4.55299997329712
643.0354858,4.55399990081787
643.0511108,4.55399990081787
643.0667358,4.55399990081787
643.0823608,4.55399990081787
643.0979858,4.55499982833862
643.1136108,4.55499982833862
643.1292358,4.55600023269653
643.1448608,4.55600023269653
643.1604858,4.55700016021729
643.1761108,4.55700016021729
643.1917358,4.55700016021729
643.2073608,4.55700016021729
643.2229858,4.55700016021729
643.2386108,4.55700016021729
