Time(s),Value(℃)
644.1292358,33.6500015258789
644.1448608,33.6500015258789
644.1604858,33.6500015258789
644.1761108,33.6500015258789
644.1917358,33.6399993896484
644.2073608,33.6399993896484
644.2229858,33.6500015258789
644.2386108,33.6500015258789
644.2542358,33.6500015258789
644.2698608,33.6500015258789
644.2854858,33.6500015258789
644.3011108,33.6500015258789
644.3167358,33.6500015258789
644.3323608,33.6500015258789
644.3479858,33.6399993896484
644.3636108,33.6399993896484
644.3792358,33.6399993896484
644.3948608,33.6399993896484
644.4104858,33.6399993896484
644.4261108,33.6399993896484
644.4417358,33.6399993896484
644.4573608,33.6399993896484
644.4729858,33.6399993896484
644.4886108,33.6399993896484
644.5042358,33.6399993896484
644.5198608,33.6399993896484
644.5354858,33.6399993896484
644.5511108,33.6399993896484
644.5667358,33.6399993896484
644.5823608,33.6399993896484
644.5979858,33.6399993896484
644.6136108,33.6399993896484
644.6292358,33.6399993896484
644.6448608,33.6300010681152
644.6604858,33.6300010681152
644.6761108,33.6300010681152
644.6917358,33.6300010681152
644.7073608,33.6300010681152
644.7229858,33.6300010681152
644.7386108,33.6300010681152
644.7542358,33.6300010681152
644.7698608,33.6300010681152
644.7854858,33.6300010681152
644.8011108,33.6300010681152
644.8167358,33.6300010681152
644.8323608,33.6300010681152
644.8479858,33.6300010681152
644.8636108,33.6300010681152
644.8792358,33.6300010681152
644.8948608,33.6300010681152
644.9104858,33.6300010681152
644.9261108,33.6300010681152
644.9417358,33.6300010681152
644.9573608,33.6300010681152
644.9729858,33.6300010681152
644.9886108,33.6300010681152
645.0042358,33.6300010681152
645.0198608,33.6300010681152
645.0354858,33.6300010681152
645.0511108,33.6300010681152
645.0667358,33.6300010681152
645.0823608,33.6300010681152
645.0979858,33.6300010681152
645.1136108,33.6300010681152
645.1292358,33.6300010681152
645.1448608,33.6300010681152
645.1604858,33.6199989318848
645.1761108,33.6199989318848
645.1917358,33.6199989318848
645.2073608,33.6199989318848
645.2229858,33.6199989318848
645.2386108,33.6199989318848
645.2542358,33.6199989318848
645.2698608,33.6199989318848
645.2854858,33.6199989318848
645.3011108,33.6199989318848
645.3167358,33.6199989318848
645.3323608,33.6199989318848
645.3479858,33.6199989318848
645.3636108,33.6199989318848
645.3792358,33.6199989318848
645.3948608,33.6199989318848
645.4104858,33.6199989318848
645.4261108,33.6199989318848
645.4417358,33.6100006103516
645.4573608,33.6100006103516
645.4729858,33.6100006103516
645.4886108,33.6100006103516
645.5042358,33.6100006103516
645.5198608,33.6100006103516
645.5354858,33.6100006103516
645.5511108,33.6100006103516
645.5667358,33.6199989318848
645.5823608,33.6199989318848
645.5979858,33.6199989318848
645.6136108,33.6199989318848
645.6292358,33.6199989318848
645.6448608,33.6199989318848
645.6604858,33.6199989318848
645.6761108,33.6199989318848
645.6917358,33.6199989318848
645.7073608,33.6199989318848
645.7229858,33.6100006103516
645.7386108,33.6100006103516
645.7542358,33.6100006103516
645.7698608,33.6100006103516
645.7854858,33.6100006103516
645.8011108,33.6100006103516
645.8167358,33.6100006103516
645.8323608,33.6100006103516
645.8479858,33.6100006103516
645.8636108,33.6100006103516
645.8792358,33.6100006103516
645.8948608,33.6100006103516
645.9104858,33.6100006103516
645.9261108,33.6100006103516
645.9417358,33.6100006103516
645.9573608,33.6100006103516
645.9729858,33.6100006103516
645.9886108,33.6100006103516
646.0042358,33.6100006103516
646.0198608,33.6100006103516
646.0354858,33.6100006103516
646.0511108,33.6100006103516
646.0667358,33.6100006103516
646.0823608,33.6100006103516
646.0979858,33.6100006103516
646.1136108,33.6100006103516
646.1292358,33.6100006103516
646.1448608,33.6100006103516
646.1604858,33.6100006103516
646.1761108,33.6199989318848
646.1917358,33.6199989318848
646.2073608,33.6199989318848
646.2229858,33.6199989318848
646.2386108,33.6199989318848
646.2542358,33.6199989318848
646.2698608,33.6100006103516
646.2854858,33.6100006103516
646.3011108,33.6100006103516
646.3167358,33.6100006103516
646.3323608,33.6100006103516
646.3479858,33.6100006103516
646.3636108,33.6100006103516
646.3792358,33.6100006103516
646.3948608,33.6100006103516
646.4104858,33.6100006103516
646.4261108,33.6100006103516
646.4417358,33.6100006103516
646.4573608,33.6100006103516
646.4729858,33.6100006103516
646.4886108,33.6100006103516
646.5042358,33.6100006103516
646.5198608,33.6100006103516
646.5354858,33.6100006103516
646.5511108,33.6100006103516
646.5667358,33.6100006103516
646.5823608,33.6100006103516
646.5979858,33.6199989318848
646.6136108,33.6199989318848
646.6292358,33.6199989318848
646.6448608,33.6199989318848
646.6604858,33.6199989318848
646.6761108,33.6199989318848
646.6917358,33.6199989318848
646.7073608,33.6199989318848
646.7229858,33.6199989318848
646.7386108,33.6199989318848
646.7542358,33.6199989318848
646.7698608,33.6199989318848
646.7854858,33.6199989318848
646.8011108,33.6199989318848
646.8167358,33.6199989318848
646.8323608,33.6199989318848
646.8479858,33.6199989318848
646.8636108,33.6199989318848
646.8792358,33.6199989318848
646.8948608,33.6199989318848
646.9104858,33.6300010681152
646.9261108,33.6300010681152
646.9417358,33.6300010681152
646.9573608,33.6300010681152
646.9729858,33.6399993896484
646.9886108,33.6399993896484
647.0042358,33.6399993896484
647.0198608,33.6399993896484
647.0354858,33.6399993896484
647.0511108,33.6399993896484
647.0667358,33.6399993896484
647.0823608,33.6399993896484
647.0979858,33.6300010681152
647.1136108,33.6300010681152
647.1292358,33.6300010681152
647.1448608,33.6300010681152
647.1604858,33.6300010681152
647.1761108,33.6300010681152
647.1917358,33.6300010681152
647.2073608,33.6300010681152
647.2229858,33.6300010681152
647.2386108,33.6399993896484
647.2542358,33.6399993896484
647.2698608,33.6399993896484
647.2854858,33.6399993896484
647.3011108,33.6399993896484
647.3167358,33.6399993896484
647.3323608,33.6399993896484
647.3479858,33.6399993896484
647.3636108,33.6399993896484
647.3792358,33.6399993896484
647.3948608,33.6399993896484
647.4104858,33.6399993896484
647.4261108,33.6399993896484
647.4417358,33.6399993896484
647.4573608,33.6399993896484
647.4729858,33.6399993896484
647.4886108,33.6399993896484
647.5042358,33.6399993896484
647.5198608,33.6399993896484
647.5354858,33.6399993896484
647.5511108,33.6399993896484
647.5667358,33.6399993896484
647.5823608,33.6399993896484
647.5979858,33.6399993896484
647.6136108,33.6399993896484
647.6292358,33.6399993896484
647.6448608,33.6399993896484
647.6604858,33.6399993896484
647.6761108,33.6399993896484
647.6917358,33.6399993896484
647.7073608,33.6399993896484
647.7229858,33.6399993896484
647.7386108,33.6399993896484
647.7542358,33.6399993896484
647.7698608,33.6399993896484
647.7854858,33.6399993896484
647.8011108,33.6399993896484
647.8167358,33.6399993896484
647.8323608,33.6300010681152
647.8479858,33.6300010681152
647.8636108,33.6300010681152
647.8792358,33.6300010681152
647.8948608,33.6300010681152
647.9104858,33.6300010681152
647.9261108,33.6300010681152
647.9417358,33.6300010681152
647.9573608,33.6300010681152
647.9729858,33.6300010681152
647.9886108,33.6300010681152
648.0042358,33.6300010681152
648.0198608,33.6399993896484
648.0354858,33.6399993896484
648.0511108,33.6399993896484
648.0667358,33.6399993896484
648.0823608,33.6399993896484
648.0979858,33.6399993896484
648.1136108,33.6399993896484
648.1292358,33.6399993896484
648.1448608,33.6399993896484
648.1604858,33.6399993896484
648.1761108,33.6300010681152
648.1917358,33.6300010681152
648.2073608,33.6300010681152
648.2229858,33.6300010681152
648.2386108,33.6399993896484
648.2542358,33.6399993896484
648.2698608,33.6399993896484
648.2854858,33.6399993896484
648.3011108,33.6399993896484
648.3167358,33.6399993896484
648.3323608,33.6399993896484
648.3479858,33.6500015258789
648.3636108,33.6500015258789
648.3792358,33.6500015258789
648.3948608,33.6500015258789
648.4104858,33.6500015258789
648.4261108,33.6500015258789
648.4417358,33.6399993896484
648.4573608,33.6399993896484
648.4729858,33.6399993896484
648.4886108,33.6399993896484
648.5042358,33.6399993896484
648.5198608,33.6399993896484
648.5354858,33.6399993896484
648.5511108,33.6399993896484
648.5667358,33.6399993896484
648.5823608,33.6399993896484
648.5979858,33.6300010681152
648.6136108,33.6300010681152
648.6292358,33.6300010681152
648.6448608,33.6300010681152
648.6604858,33.6300010681152
648.6761108,33.6300010681152
648.6917358,33.6300010681152
648.7073608,33.6300010681152
648.7229858,33.6300010681152
648.7386108,33.6300010681152
648.7542358,33.6300010681152
648.7698608,33.6300010681152
648.7854858,33.6300010681152
648.8011108,33.6300010681152
648.8167358,33.6300010681152
648.8323608,33.6300010681152
648.8479858,33.6300010681152
648.8636108,33.6300010681152
648.8792358,33.6300010681152
648.8948608,33.6300010681152
648.9104858,33.6300010681152
648.9261108,33.6199989318848
648.9417358,33.6199989318848
648.9573608,33.6199989318848
648.9729858,33.6199989318848
648.9886108,33.6199989318848
649.0042358,33.6199989318848
649.0198608,33.6199989318848
649.0354858,33.6300010681152
649.0511108,33.6300010681152
649.0667358,33.6300010681152
649.0823608,33.6300010681152
649.0979858,33.6300010681152
649.1136108,33.6300010681152
649.1292358,33.6300010681152
649.1448608,33.6199989318848
649.1604858,33.6199989318848
649.1761108,33.6199989318848
649.1917358,33.6199989318848
649.2073608,33.6199989318848
649.2229858,33.6100006103516
649.2386108,33.6100006103516
649.2542358,33.6100006103516
649.2698608,33.6100006103516
649.2854858,33.6100006103516
649.3011108,33.6100006103516
649.3167358,33.6100006103516
649.3323608,33.6100006103516
649.3479858,33.6100006103516
649.3636108,33.6100006103516
649.3792358,33.6100006103516
649.3948608,33.6100006103516
649.4104858,33.6100006103516
649.4261108,33.6100006103516
649.4417358,33.6100006103516
649.4573608,33.6100006103516
649.4729858,33.6100006103516
649.4886108,33.6100006103516
649.5042358,33.6100006103516
649.5198608,33.6100006103516
649.5354858,33.6100006103516
649.5511108,33.6100006103516
649.5667358,33.6100006103516
649.5823608,33.6100006103516
649.5979858,33.6100006103516
649.6136108,33.6100006103516
649.6292358,33.6100006103516
649.6448608,33.6100006103516
649.6604858,33.6100006103516
649.6761108,33.6100006103516
649.6917358,33.6100006103516
649.7073608,33.6100006103516
649.7229858,33.6100006103516
649.7386108,33.6100006103516
649.7542358,33.6100006103516
649.7698608,33.6100006103516
649.7854858,33.6100006103516
649.8011108,33.6199989318848
649.8167358,33.6199989318848
649.8323608,33.6199989318848
649.8479858,33.6199989318848
649.8636108,33.6199989318848
649.8792358,33.6199989318848
649.8948608,33.6199989318848
649.9104858,33.6300010681152
649.9261108,33.6300010681152
649.9417358,33.6300010681152
649.9573608,33.6300010681152
649.9729858,33.6300010681152
649.9886108,33.6199989318848
650.0042358,33.6199989318848
650.0198608,33.6199989318848
650.0354858,33.6199989318848
650.0511108,33.6199989318848
650.0667358,33.6199989318848
650.0823608,33.6199989318848
650.0979858,33.6199989318848
650.1136108,33.6300010681152
650.1292358,33.6300010681152
650.1448608,33.6300010681152
650.1604858,33.6300010681152
650.1761108,33.6300010681152
650.1917358,33.6300010681152
650.2073608,33.6399993896484
650.2229858,33.6300010681152
650.2386108,33.6300010681152
650.2542358,33.6300010681152
650.2698608,33.6300010681152
650.2854858,33.6300010681152
650.3011108,33.6300010681152
650.3167358,33.6300010681152
650.3323608,33.6300010681152
650.3479858,33.6300010681152
650.3636108,33.6300010681152
650.3792358,33.6399993896484
650.3948608,33.6399993896484
650.4104858,33.6399993896484
650.4261108,33.6399993896484
650.4417358,33.6399993896484
650.4573608,33.6500015258789
650.4729858,33.6500015258789
650.4886108,33.6500015258789
650.5042358,33.6500015258789
650.5198608,33.6500015258789
650.5354858,33.6500015258789
650.5511108,33.6500015258789
650.5667358,33.6500015258789
650.5823608,33.6399993896484
650.5979858,33.6399993896484
650.6136108,33.6399993896484
650.6292358,33.6500015258789
650.6448608,33.6500015258789
650.6604858,33.6500015258789
650.6761108,33.6500015258789
650.6917358,33.6500015258789
650.7073608,33.6500015258789
650.7229858,33.6500015258789
650.7386108,33.6500015258789
650.7542358,33.6500015258789
650.7698608,33.6500015258789
650.7854858,33.6500015258789
650.8011108,33.6500015258789
650.8167358,33.6500015258789
650.8323608,33.6399993896484
650.8479858,33.6399993896484
650.8636108,33.6399993896484
650.8792358,33.6399993896484
650.8948608,33.6399993896484
650.9104858,33.6399993896484
650.9261108,33.6500015258789
650.9417358,33.6500015258789
650.9573608,33.6500015258789
650.9729858,33.6500015258789
650.9886108,33.6500015258789
651.0042358,33.6500015258789
651.0198608,33.6500015258789
651.0354858,33.6500015258789
651.0511108,33.6500015258789
651.0667358,33.6500015258789
651.0823608,33.6500015258789
651.0979858,33.6500015258789
651.1136108,33.6500015258789
651.1292358,33.6500015258789
651.1448608,33.6500015258789
651.1604858,33.6500015258789
651.1761108,33.6500015258789
651.1917358,33.6500015258789
651.2073608,33.6500015258789
651.2229858,33.6500015258789
651.2386108,33.6500015258789
651.2542358,33.6500015258789
651.2698608,33.6500015258789
651.2854858,33.6500015258789
651.3011108,33.6500015258789
651.3167358,33.6500015258789
651.3323608,33.6500015258789
651.3479858,33.6500015258789
651.3636108,33.6399993896484
651.3792358,33.6399993896484
651.3948608,33.6399993896484
651.4104858,33.6399993896484
651.4261108,33.6399993896484
651.4417358,33.6399993896484
651.4573608,33.6500015258789
651.4729858,33.6500015258789
651.4886108,33.6500015258789
651.5042358,33.6500015258789
651.5198608,33.6500015258789
651.5354858,33.6500015258789
651.5511108,33.6500015258789
651.5667358,33.6500015258789
651.5823608,33.6500015258789
651.5979858,33.6500015258789
651.6136108,33.6500015258789
651.6292358,33.6500015258789
651.6448608,33.6399993896484
651.6604858,33.6399993896484
651.6761108,33.6399993896484
651.6917358,33.6399993896484
651.7073608,33.6500015258789
651.7229858,33.6500015258789
651.7386108,33.6500015258789
651.7542358,33.6500015258789
651.7698608,33.6500015258789
651.7854858,33.6500015258789
651.8011108,33.6500015258789
651.8167358,33.6500015258789
651.8323608,33.6500015258789
651.8479858,33.6500015258789
651.8636108,33.6500015258789
651.8792358,33.6399993896484
651.8948608,33.6399993896484
651.9104858,33.6399993896484
651.9261108,33.6399993896484
651.9417358,33.6399993896484
651.9573608,33.6399993896484
651.9729858,33.6399993896484
651.9886108,33.6399993896484
652.0042358,33.6500015258789
652.0198608,33.6399993896484
652.0354858,33.6399993896484
652.0511108,33.6399993896484
652.0667358,33.6399993896484
652.0823608,33.6399993896484
652.0979858,33.6300010681152
652.1136108,33.6300010681152
652.1292358,33.6300010681152
652.1448608,33.6300010681152
652.1604858,33.6300010681152
652.1761108,33.6300010681152
652.1917358,33.6300010681152
652.2073608,33.6300010681152
652.2229858,33.6300010681152
652.2386108,33.6300010681152
652.2542358,33.6399993896484
652.2698608,33.6399993896484
652.2854858,33.6399993896484
652.3011108,33.6399993896484
652.3167358,33.6399993896484
652.3323608,33.6399993896484
652.3479858,33.6399993896484
652.3636108,33.6399993896484
652.3792358,33.6399993896484
652.3948608,33.6399993896484
652.4104858,33.6399993896484
652.4261108,33.6399993896484
652.4417358,33.6399993896484
652.4573608,33.6399993896484
652.4729858,33.6399993896484
652.4886108,33.6500015258789
652.5042358,33.6500015258789
652.5198608,33.6500015258789
652.5354858,33.6500015258789
652.5511108,33.6500015258789
652.5667358,33.6500015258789
652.5823608,33.6500015258789
652.5979858,33.6500015258789
652.6136108,33.6399993896484
652.6292358,33.6399993896484
652.6448608,33.6399993896484
652.6604858,33.6399993896484
652.6761108,33.6399993896484
652.6917358,33.6399993896484
652.7073608,33.6399993896484
652.7229858,33.6399993896484
652.7386108,33.6399993896484
652.7542358,33.6399993896484
652.7698608,33.6399993896484
652.7854858,33.6399993896484
652.8011108,33.6399993896484
652.8167358,33.6399993896484
652.8323608,33.6399993896484
652.8479858,33.6500015258789
652.8636108,33.6500015258789
652.8792358,33.6500015258789
652.8948608,33.6500015258789
652.9104858,33.6500015258789
652.9261108,33.6500015258789
652.9417358,33.6500015258789
652.9573608,33.6500015258789
652.9729858,33.6500015258789
652.9886108,33.6500015258789
653.0042358,33.6500015258789
653.0198608,33.6500015258789
653.0354858,33.6500015258789
653.0511108,33.6500015258789
653.0667358,33.6599998474121
653.0823608,33.6599998474121
653.0979858,33.6500015258789
653.1136108,33.6500015258789
653.1292358,33.6500015258789
653.1448608,33.6500015258789
653.1604858,33.6500015258789
653.1761108,33.6399993896484
653.1917358,33.6399993896484
653.2073608,33.6399993896484
653.2229858,33.6399993896484
653.2386108,33.6399993896484
653.2542358,33.6399993896484
653.2698608,33.6399993896484
653.2854858,33.6300010681152
653.3011108,33.6300010681152
653.3167358,33.6300010681152
653.3323608,33.6300010681152
653.3479858,33.6300010681152
653.3636108,33.6300010681152
653.3792358,33.6300010681152
653.3948608,33.6300010681152
653.4104858,33.6300010681152
653.4261108,33.6199989318848
653.4417358,33.6199989318848
653.4573608,33.6199989318848
653.4729858,33.6199989318848
653.4886108,33.6199989318848
653.5042358,33.6100006103516
653.5198608,33.6100006103516
653.5354858,33.6100006103516
653.5511108,33.6100006103516
653.5667358,33.6100006103516
653.5823608,33.6100006103516
653.5979858,33.6100006103516
653.6136108,33.6100006103516
653.6292358,33.6100006103516
653.6448608,33.6100006103516
653.6604858,33.6100006103516
653.6761108,33.6100006103516
653.6917358,33.5999984741211
653.7073608,33.5999984741211
653.7229858,33.5999984741211
653.7386108,33.5999984741211
653.7542358,33.5999984741211
653.7698608,33.5999984741211
653.7854858,33.5900001525879
653.8011108,33.5900001525879
653.8167358,33.5900001525879
653.8323608,33.5900001525879
653.8479858,33.5900001525879
653.8636108,33.5900001525879
653.8792358,33.5900001525879
653.8948608,33.5900001525879
653.9104858,33.5999984741211
653.9261108,33.5999984741211
653.9417358,33.5999984741211
653.9573608,33.5999984741211
653.9729858,33.5999984741211
653.9886108,33.5999984741211
654.0042358,33.5999984741211
654.0198608,33.5999984741211
654.0354858,33.5999984741211
654.0511108,33.5999984741211
654.0667358,33.5999984741211
654.0823608,33.5999984741211
654.0979858,33.5999984741211
654.1136108,33.5999984741211
654.1292358,33.5999984741211
654.1448608,33.5999984741211
654.1604858,33.5999984741211
654.1761108,33.6100006103516
654.1917358,33.6100006103516
654.2073608,33.6100006103516
654.2229858,33.6100006103516
654.2386108,33.6100006103516
654.2542358,33.6100006103516
654.2698608,33.6100006103516
654.2854858,33.6100006103516
654.3011108,33.6100006103516
654.3167358,33.6100006103516
654.3323608,33.6199989318848
654.3479858,33.6199989318848
654.3636108,33.6199989318848
654.3792358,33.6199989318848
654.3948608,33.6300010681152
654.4104858,33.6300010681152
654.4261108,33.6300010681152
654.4417358,33.6300010681152
654.4573608,33.6399993896484
654.4729858,33.6399993896484
654.4886108,33.6399993896484
654.5042358,33.6399993896484
654.5198608,33.6399993896484
654.5354858,33.6399993896484
654.5511108,33.6500015258789
654.5667358,33.6500015258789
654.5823608,33.6500015258789
654.5979858,33.6500015258789
654.6136108,33.6500015258789
654.6292358,33.6500015258789
654.6448608,33.6500015258789
654.6604858,33.6500015258789
654.6761108,33.6500015258789
654.6917358,33.6599998474121
654.7073608,33.6599998474121
654.7229858,33.6599998474121
654.7386108,33.6599998474121
654.7542358,33.6599998474121
654.7698608,33.6599998474121
654.7854858,33.6599998474121
654.8011108,33.6599998474121
654.8167358,33.6599998474121
654.8323608,33.6599998474121
654.8479858,33.6599998474121
654.8636108,33.6599998474121
654.8792358,33.6599998474121
654.8948608,33.6599998474121
654.9104858,33.6599998474121
654.9261108,33.6599998474121
654.9417358,33.6599998474121
654.9573608,33.6599998474121
654.9729858,33.6699981689453
654.9886108,33.6699981689453
655.0042358,33.6699981689453
655.0198608,33.6699981689453
655.0354858,33.6699981689453
655.0511108,33.6699981689453
655.0667358,33.6699981689453
655.0823608,33.6699981689453
655.0979858,33.6699981689453
655.1136108,33.6699981689453
655.1292358,33.6699981689453
655.1448608,33.6699981689453
655.1604858,33.6699981689453
655.1761108,33.6699981689453
655.1917358,33.6699981689453
655.2073608,33.6699981689453
655.2229858,33.6699981689453
655.2386108,33.6699981689453
655.2542358,33.6699981689453
655.2698608,33.6699981689453
655.2854858,33.6699981689453
655.3011108,33.6699981689453
655.3167358,33.6699981689453
655.3323608,33.6699981689453
655.3479858,33.6699981689453
655.3636108,33.6599998474121
655.3792358,33.6599998474121
655.3948608,33.6599998474121
655.4104858,33.6599998474121
655.4261108,33.6599998474121
655.4417358,33.6599998474121
655.4573608,33.6699981689453
655.4729858,33.6699981689453
655.4886108,33.6699981689453
655.5042358,33.6699981689453
655.5198608,33.6699981689453
655.5354858,33.6699981689453
655.5511108,33.6699981689453
655.5667358,33.6699981689453
655.5823608,33.6699981689453
655.5979858,33.6699981689453
655.6136108,33.6699981689453
655.6292358,33.6699981689453
655.6448608,33.6599998474121
655.6604858,33.6599998474121
655.6761108,33.6599998474121
655.6917358,33.6599998474121
655.7073608,33.6599998474121
655.7229858,33.6599998474121
655.7386108,33.6599998474121
655.7542358,33.6599998474121
655.7698608,33.6599998474121
655.7854858,33.6599998474121
655.8011108,33.6599998474121
655.8167358,33.6599998474121
655.8323608,33.6599998474121
655.8479858,33.6599998474121
655.8636108,33.6599998474121
655.8792358,33.6599998474121
655.8948608,33.6599998474121
655.9104858,33.6599998474121
655.9261108,33.6599998474121
655.9417358,33.6599998474121
655.9573608,33.6599998474121
655.9729858,33.6599998474121
655.9886108,33.6599998474121
656.0042358,33.6599998474121
656.0198608,33.6599998474121
656.0354858,33.6599998474121
656.0511108,33.6599998474121
656.0667358,33.6599998474121
656.0823608,33.6599998474121
656.0979858,33.6599998474121
656.1136108,33.6599998474121
656.1292358,33.6599998474121
656.1448608,33.6599998474121
656.1604858,33.6599998474121
656.1761108,33.6500015258789
656.1917358,33.6500015258789
656.2073608,33.6500015258789
656.2229858,33.6599998474121
656.2386108,33.6599998474121
656.2542358,33.6599998474121
656.2698608,33.6599998474121
656.2854858,33.6599998474121
656.3011108,33.6599998474121
656.3167358,33.6599998474121
656.3323608,33.6599998474121
656.3479858,33.6599998474121
656.3636108,33.6500015258789
656.3792358,33.6500015258789
656.3948608,33.6500015258789
656.4104858,33.6500015258789
656.4261108,33.6500015258789
656.4417358,33.6500015258789
656.4573608,33.6500015258789
656.4729858,33.6500015258789
656.4886108,33.6500015258789
656.5042358,33.6500015258789
656.5198608,33.6500015258789
656.5354858,33.6500015258789
656.5511108,33.6500015258789
656.5667358,33.6500015258789
656.5823608,33.6500015258789
656.5979858,33.6500015258789
656.6136108,33.6500015258789
656.6292358,33.6399993896484
656.6448608,33.6399993896484
656.6604858,33.6399993896484
656.6761108,33.6399993896484
656.6917358,33.6300010681152
656.7073608,33.6300010681152
656.7229858,33.6300010681152
656.7386108,33.6300010681152
656.7542358,33.6300010681152
656.7698608,33.6300010681152
656.7854858,33.6300010681152
656.8011108,33.6300010681152
656.8167358,33.6300010681152
656.8323608,33.6300010681152
656.8479858,33.6300010681152
656.8636108,33.6300010681152
656.8792358,33.6300010681152
656.8948608,33.6300010681152
656.9104858,33.6300010681152
656.9261108,33.6300010681152
656.9417358,33.6199989318848
656.9573608,33.6199989318848
656.9729858,33.6199989318848
656.9886108,33.6199989318848
