Time(s),Value(%)
642.0042358,54.7999992370605
642.0198608,45.2400016784668
642.0354858,34.3400001525879
642.0511108,23.7600002288818
642.0667358,14.8299999237061
642.0823608,8.10999965667725
642.0979858,3.35999989509583
642.1136108,-0.100000001490116
642.1292358,-2.98000001907349
642.1448608,-5.76000022888184
642.1604858,-8.88000011444092
642.1761108,-12.8900003433228
642.1917358,-18.2800006866455
642.2073608,-25.0
642.2229858,-32.3300018310547
642.2386108,-39.1599998474121
642.2542358,-44.5999984741211
642.2698608,-48.2799987792969
642.2854858,-50.3199996948242
642.3011108,-51.3499984741211
642.3167358,-52.2200012207031
642.3323608,-53.3800010681152
642.3479858,-54.6399993896484
642.3636108,-55.25
642.3792358,-54.3400001525879
642.3948608,-51.4300003051758
642.4104858,-46.5699996948242
642.4261108,-40.0400009155273
642.4417358,-31.5
642.4573608,-19.6100006103516
642.4729858,-3.26999998092651
642.4886108,16.7399997711182
642.5042358,37.7200012207031
642.5198608,56.4799995422363
642.5354858,70.9499969482422
642.5511108,80.7300033569336
642.5667358,86.4899978637695
642.5823608,89.0400009155273
642.5979858,88.6100006103516
642.6136108,84.8499984741211
642.6292358,77.6100006103516
642.6448608,67.25
642.6604858,54.0499992370605
642.6761108,37.9799995422363
642.6917358,19.4899997711182
642.7073608,-0.0299999993294477
642.7229858,-18.6599998474121
642.7386108,-34.439998626709
642.7542358,-46.1599998474121
642.7698608,-53.8600006103516
642.7854858,-58.3800010681152
642.8011108,-60.560001373291
642.8167358,-60.9199981689453
642.8323608,-60.2099990844727
642.8479858,-59.5299987792969
642.8636108,-59.8899993896484
642.8792358,-61.9500007629395
642.8948608,-65.6800003051758
642.9104858,-70.2300033569336
642.9261108,-74.2699966430664
642.9417358,-76.9800033569336
642.9573608,-78.3000030517578
642.9729858,-78.1999969482422
642.9886108,-76.1900024414063
643.0042358,-71.620002746582
643.0198608,-63.9000015258789
643.0354858,-52.8499984741211
643.0511108,-39.2000007629395
643.0667358,-24.4799995422363
643.0823608,-9.64000034332275
643.0979858,6.46000003814697
643.1136108,26.9799995422363
643.1292358,54.8699989318848
643.1448608,89.6999969482422
643.1604858,125.889999389648
643.1761108,155.080001831055
643.1917358,171.350006103516
643.2073608,174.270004272461
643.2229858,167.679992675781
643.2386108,156.639999389648
643.2542358,144.880004882813
643.2698608,133.759994506836
643.2854858,122.889999389648
643.3011108,111.290000915527
643.3167358,98.2699966430664
643.3323608,83.7699966430664
643.3479858,68.2699966430664
643.3636108,52.75
643.3792358,38.3400001525879
643.3948608,25.9599990844727
643.4104858,15.9200000762939
643.4261108,7.92999982833862
643.4417358,1.11000001430511
643.4573608,-5.44000005722046
643.4729858,-12.3000001907349
643.4886108,-19.4300003051758
643.5042358,-26.5300006866455
643.5198608,-33.1699981689453
643.5354858,-39.0299987792969
643.5511108,-44.1599998474121
643.5667358,-48.7999992370605
643.5823608,-53.0800018310547
643.5979858,-56.7000007629395
643.6136108,-59.1399993896484
643.6292358,-60.1500015258789
643.6448608,-60.1100006103516
643.6604858,-59.75
643.6761108,-59.6399993896484
643.6917358,-59.6800003051758
643.7073608,-58.8300018310547
643.7229858,-55.4300003051758
643.7386108,-48.0400009155273
643.7542358,-36.0699996948242
643.7698608,-20.2700004577637
643.7854858,-2.55999994277954
643.8011108,14.5299997329712
643.8167358,28.8600006103516
643.8323608,39.2900009155273
643.8479858,45.9199981689453
643.8636108,49.4500007629395
643.8792358,50.3300018310547
643.8948608,48.4700012207031
643.9104858,43.6199989318848
643.9261108,35.7200012207031
643.9417358,25.1200008392334
643.9573608,12.4799995422363
643.9729858,-1.23000001907349
643.9886108,-14.7600002288818
644.0042358,-26.8099994659424
644.0198608,-36.5299987792969
644.0354858,-43.75
644.0511108,-48.9500007629395
644.0667358,-53.0200004577637
644.0823608,-56.810001373291
644.0979858,-60.6699981689453
644.1136108,-64.2399978637695
644.1292358,-66.7699966430664
644.1448608,-67.6399993896484
644.1604858,-66.8300018310547
644.1761108,-64.8600006103516
644.1917358,-62.4700012207031
644.2073608,-60.3800010681152
644.2229858,-59.1599998474121
644.2386108,-58.9599990844727
644.2542358,-59.5299987792969
644.2698608,-60.2299995422363
644.2854858,-60.3699989318848
644.3011108,-59.5499992370605
644.3167358,-57.7999992370605
644.3323608,-55.2799987792969
644.3479858,-51.5900001525879
644.3636108,-45.2799987792969
644.3792358,-34.3600006103516
644.3948608,-17.8099994659424
644.4104858,3.25
644.4261108,25.8600006103516
644.4417358,46.5
644.4573608,62.6800003051758
644.4729858,73.6100006103516
644.4886108,79.8399963378906
644.5042358,82.5999984741211
644.5198608,83.129997253418
644.5354858,82.2699966430664
644.5511108,80.2399978637695
644.5667358,76.7099990844727
644.5823608,71.1600036621094
644.5979858,63.3400001525879
644.6136108,53.6199989318848
644.6292358,42.8499984741211
644.6448608,31.9899997711182
644.6604858,21.7700004577637
644.6761108,12.5900001525879
644.6917358,4.42999982833862
644.7073608,-3.07999992370605
644.7229858,-10.5900001525879
644.7386108,-18.4500007629395
644.7542358,-26.3600006103516
644.7698608,-33.6599998474121
644.7854858,-40.0099983215332
644.8011108,-45.7900009155273
644.8167358,-51.7200012207031
644.8323608,-57.9700012207031
644.8479858,-63.5
644.8636108,-66.5500030517578
644.8792358,-65.9000015258789
644.8948608,-61.6399993896484
644.9104858,-54.9700012207031
644.9261108,-47.439998626709
644.9417358,-40.2099990844727
644.9573608,-33.7000007629395
644.9729858,-27.5599994659424
644.9886108,-20.4799995422363
645.0042358,-10.4099998474121
645.0198608,4.26000022888184
645.0354858,23.1399993896484
645.0511108,43.6100006103516
645.0667358,62.2999992370605
645.0823608,76.5400009155273
645.0979858,85.0999984741211
645.1136108,88.379997253418
645.1292358,88.1999969482422
645.1448608,86.6900024414063
645.1604858,84.9100036621094
645.1761108,82.5100021362305
645.1917358,78.4000015258789
645.2073608,71.7699966430664
645.2229858,62.689998626709
645.2386108,52.0299987792969
645.2542358,40.9799995422363
645.2698608,30.6100006103516
645.2854858,21.4200000762939
645.3011108,13.3400001525879
645.3167358,6.01000022888184
645.3323608,-0.850000023841858
645.3479858,-7.26000022888184
645.3636108,-12.8800001144409
645.3792358,-17.3400001525879
645.3948608,-20.5699996948242
645.4104858,-22.8299999237061
645.4261108,-24.5699996948242
645.4417358,-26.1800003051758
645.4573608,-27.8500003814697
645.4729858,-29.6800003051758
645.4886108,-31.7999992370605
645.5042358,-34.25
645.5198608,-36.7700004577637
