Time(s),Value(%)
642.0042358,117.589996337891
642.0198608,120.48999786377
642.0354858,122.940002441406
642.0511108,124.379997253418
642.0667358,124.790000915527
642.0823608,124.879997253418
642.0979858,125.809997558594
642.1136108,128.630004882813
642.1292358,133.619995117188
642.1448608,140.580001831055
642.1604858,149.339996337891
642.1761108,159.820007324219
642.1917358,171.470001220703
642.2073608,182.570007324219
642.2229858,190.5
642.2386108,193.639999389648
642.2542358,192.970001220703
642.2698608,191.059997558594
642.2854858,189.720001220703
642.3011108,189.009994506836
642.3167358,187.990005493164
642.3323608,185.789993286133
642.3479858,182.330001831055
642.3636108,178.880004882813
642.3792358,177.779998779297
642.3948608,181.130004882813
642.4104858,189.350006103516
642.4261108,201.0
642.4417358,213.839996337891
642.4573608,225.960006713867
642.4729858,236.0
642.4886108,242.039993286133
642.5042358,241.169998168945
642.5198608,231.220001220703
642.5354858,213.130004882813
642.5511108,190.649993896484
642.5667358,168.279998779297
642.5823608,150.160003662109
642.5979858,139.839996337891
642.6136108,139.220001220703
642.6292358,147.229995727539
642.6448608,159.949996948242
642.6604858,172.410003662109
642.6761108,181.199996948242
642.6917358,185.789993286133
642.7073608,186.809997558594
642.7229858,183.619995117188
642.7386108,174.580001831055
642.7542358,159.0
642.7698608,138.229995727539
642.7854858,114.830001831055
642.8011108,90.5599975585938
642.8167358,65.3000030517578
642.8323608,37.7799987792969
642.8479858,7.42999982833862
642.8636108,-24.4099998474121
642.8792358,-54.9199981689453
642.8948608,-81.5599975585938
642.9104858,-103.139999389648
642.9261108,-119.970001220703
642.9417358,-132.729995727539
642.9573608,-141.130004882813
642.9729858,-143.619995117188
642.9886108,-139.089996337891
643.0042358,-128.779998779297
643.0198608,-116.0
643.0354858,-104.190002441406
643.0511108,-95.3000030517578
643.0667358,-89.0899963378906
643.0823608,-82.6800003051758
643.0979858,-71.1699981689453
643.1136108,-50.4099998474121
643.1292358,-19.7099990844727
643.1448608,18.4500007629395
643.1604858,60.689998626709
643.1761108,104.279998779297
643.1917358,146.649993896484
643.2073608,183.350006103516
643.2229858,207.509994506836
643.2386108,213.710006713867
643.2542358,202.300003051758
643.2698608,178.880004882813
643.2854858,150.039993286133
643.3011108,120.269996643066
643.3167358,91.5199966430664
643.3323608,64.1399993896484
643.3479858,37.6100006103516
643.3636108,10.4099998474121
643.3792358,-19.8999996185303
643.3948608,-55.439998626709
643.4104858,-96.6699981689453
643.4261108,-143.649993896484
643.4417358,-197.669998168945
643.4573608,-260.190002441406
643.4729858,-327.679992675781
643.4886108,-327.679992675781
643.5042358,-327.679992675781
643.5198608,-327.679992675781
643.5354858,-327.679992675781
643.5511108,-327.679992675781
643.5667358,-327.679992675781
643.5823608,-327.679992675781
643.5979858,-327.679992675781
643.6136108,-327.679992675781
643.6292358,-327.679992675781
643.6448608,-327.679992675781
643.6604858,-327.679992675781
643.6761108,-327.679992675781
643.6917358,-327.679992675781
643.7073608,-327.679992675781
643.7229858,-327.679992675781
643.7386108,-327.679992675781
643.7542358,-327.679992675781
643.7698608,-327.679992675781
643.7854858,-327.679992675781
643.8011108,-327.679992675781
643.8167358,-327.679992675781
643.8323608,-327.679992675781
643.8479858,-327.679992675781
643.8636108,-327.679992675781
643.8792358,-323.709991455078
643.8948608,-318.519989013672
643.9104858,-312.190002441406
643.9261108,-303.429992675781
643.9417358,-289.769989013672
643.9573608,-269.029998779297
643.9729858,-241.119995117188
643.9886108,-207.869995117188
644.0042358,-171.440002441406
644.0198608,-133.529998779297
644.0354858,-95.7099990844727
644.0511108,-60.2200012207031
644.0667358,-29.9200000762939
644.0823608,-6.44999980926514
644.0979858,11.289999961853
644.1136108,26.0400009155273
644.1292358,39.5800018310547
644.1448608,52.0200004577637
644.1604858,62.6399993896484
644.1761108,71.0699996948242
644.1917358,77.5699996948242
644.2073608,82.8300018310547
644.2229858,87.4800033569336
644.2386108,91.9000015258789
644.2542358,96.4800033569336
644.2698608,102.650001525879
644.2854858,113.26000213623
644.3011108,130.910003662109
644.3167358,155.660003662109
644.3323608,184.360000610352
644.3479858,212.130004882813
644.3636108,235.559997558594
644.3792358,254.490005493164
644.3948608,270.230010986328
644.4104858,282.649993896484
644.4261108,290.029998779297
644.4417358,291.149993896484
644.4573608,286.690002441406
644.4729858,278.480010986328
644.4886108,267.25
644.5042358,251.270004272461
644.5198608,227.990005493164
644.5354858,196.770004272461
644.5511108,159.679992675781
644.5667358,120.169998168945
644.5823608,81.3399963378906
644.5979858,45.2700004577637
644.6136108,13.3900003433228
644.6292358,-12.9700002670288
644.6448608,-32.9799995422363
644.6604858,-47.0099983215332
644.6761108,-56.5200004577637
644.6917358,-63.1699981689453
644.7073608,-68.1800003051758
644.7229858,-72.2399978637695
644.7386108,-75.6900024414063
644.7542358,-78.8199996948242
644.7698608,-82.5899963378906
644.7854858,-88.7799987792969
644.8011108,-99.0199966430664
644.8167358,-113.849998474121
644.8323608,-133.559997558594
644.8479858,-159.389999389648
644.8636108,-192.649993896484
644.8792358,-232.470001220703
644.8948608,-274.899993896484
644.9104858,-314.0
644.9261108,-327.679992675781
644.9417358,-327.679992675781
644.9573608,-327.679992675781
644.9729858,-327.679992675781
644.9886108,-327.679992675781
645.0042358,-308.279998779297
645.0198608,-272.910003662109
645.0354858,-237.110000610352
645.0511108,-204.429992675781
645.0667358,-176.979995727539
645.0823608,-155.270004272461
645.0979858,-138.300003051758
645.1136108,-124.110000610352
645.1292358,-110.76000213623
645.1448608,-96.9899978637695
645.1604858,-82.4700012207031
645.1761108,-67.5299987792969
645.1917358,-52.7000007629395
645.2073608,-38.310001373291
645.2229858,-24.2900009155273
645.2386108,-10.3800001144409
645.2542358,3.54999995231628
645.2698608,17.1299991607666
645.2854858,29.4300003051758
645.3011108,39.5999984741211
645.3167358,47.3600006103516
645.3323608,53.1300010681152
645.3479858,57.5999984741211
645.3636108,61.3499984741211
645.3792358,64.8399963378906
645.3948608,68.620002746582
645.4104858,73.4300003051758
645.4261108,79.9300003051758
645.4417358,88.1900024414063
645.4573608,97.6399993896484
645.4729858,107.48999786377
645.4886108,117.389999389648
645.5042358,127.76000213623
645.5198608,139.289993286133
645.5354858,152.259994506836
645.5511108,166.119995117188
645.5667358,179.869995117188
645.5823608,192.529998779297
645.5979858,203.520004272461
645.6136108,212.520004272461
645.6292358,219.100006103516
645.6448608,222.690002441406
645.6604858,222.880004882813
645.6761108,219.910003662109
645.6917358,214.770004272461
645.7073608,208.850006103516
645.7229858,203.309997558594
645.7386108,198.699996948242
645.7542358,194.889999389648
645.7698608,190.990005493164
645.7854858,185.619995117188
645.8011108,177.610000610352
645.8167358,166.690002441406
645.8323608,153.050003051758
645.8479858,136.639999389648
645.8636108,118.019996643066
645.8792358,96.7300033569336
645.8948608,74.870002746582
645.9104858,55.810001373291
645.9261108,42.7599983215332
645.9417358,37.3699989318848
645.9573608,39.6300010681152
645.9729858,48.6500015258789
645.9886108,63.0299987792969
646.0042358,80.8899993896484
646.0198608,100.089996337891
646.0354858,118.800003051758
646.0511108,135.880004882813
646.0667358,150.940002441406
646.0823608,164.130004882813
646.0979858,175.990005493164
646.1136108,187.389999389648
646.1292358,199.470001220703
646.1448608,213.119995117188
646.1604858,228.309997558594
646.1761108,243.979995727539
646.1917358,258.459991455078
646.2073608,270.480010986328
646.2229858,279.820007324219
646.2386108,286.910003662109
646.2542358,291.920013427734
646.2698608,294.700012207031
646.2854858,295.200012207031
646.3011108,293.790008544922
646.3167358,291.179992675781
646.3323608,288.149993896484
646.3479858,285.260009765625
646.3636108,282.799987792969
646.3792358,280.779998779297
646.3948608,279.470001220703
646.4104858,279.649993896484
646.4261108,282.119995117188
646.4417358,286.890014648438
646.4573608,292.809997558594
646.4729858,298.079986572266
646.4886108,301.140014648438
646.5042358,301.420013427734
646.5198608,298.910003662109
646.5354858,293.540008544922
646.5511108,285.130004882813
646.5667358,273.929992675781
646.5823608,260.820007324219
646.5979858,246.710006713867
646.6136108,231.419998168945
646.6292358,213.220001220703
646.6448608,190.089996337891
646.6604858,161.789993286133
646.6761108,130.929992675781
646.6917358,102.120002746582
646.7073608,79.5199966430664
646.7229858,64.8300018310547
646.7386108,57.5900001525879
646.7542358,56.7999992370605
646.7698608,61.3199996948242
646.7854858,69.2200012207031
646.8011108,77.2099990844727
646.8167358,81.370002746582
646.8323608,78.8199996948242
646.8479858,69.2900009155273
646.8636108,55.9500007629395
646.8792358,40.1599998474121
646.8948608,24.0300006866455
646.9104858,7.84999990463257
646.9261108,-9.39999961853027
646.9417358,-28.6200008392334
646.9573608,-49.75
646.9729858,-71.8499984741211
646.9886108,-93.6999969482422
647.0042358,-114.400001525879
647.0198608,-133.559997558594
647.0354858,-151.259994506836
647.0511108,-167.789993286133
647.0667358,-183.210006713867
647.0823608,-196.520004272461
647.0979858,-205.410003662109
647.1136108,-207.679992675781
647.1292358,-202.770004272461
647.1448608,-191.720001220703
647.1604858,-175.910003662109
647.1761108,-156.550003051758
647.1917358,-135.410003662109
647.2073608,-115.449996948242
647.2229858,-100.599998474121
647.2386108,-93.9199981689453
647.2542358,-95.8399963378906
647.2698608,-104.019996643066
647.2854858,-114.860000610352
647.3011108,-125.069999694824
647.3167358,-132.759994506836
647.3323608,-137.729995727539
647.3479858,-141.100006103516
647.3636108,-144.350006103516
647.3792358,-148.440002441406
647.3948608,-153.539993286133
647.4104858,-159.410003662109
647.4261108,-165.720001220703
647.4417358,-172.089996337891
647.4573608,-178.039993286133
647.4729858,-182.949996948242
647.4886108,-186.259994506836
647.5042358,-187.699996948242
647.5198608,-187.339996337891
647.5354858,-185.419998168945
647.5511108,-182.300003051758
647.5667358,-178.419998168945
647.5823608,-174.25
647.5979858,-170.039993286133
647.6136108,-165.460006713867
647.6292358,-159.520004272461
647.6448608,-151.190002441406
647.6604858,-140.169998168945
647.6761108,-126.669998168945
647.6917358,-110.819999694824
647.7073608,-92.6800003051758
647.7229858,-72.870002746582
647.7386108,-53.060001373291
647.7542358,-35.560001373291
647.7698608,-21.9200000762939
647.7854858,-11.710000038147
647.8011108,-3.46000003814697
647.8167358,3.61999988555908
647.8323608,9.21000003814697
647.8479858,12.710000038147
647.8636108,13.8000001907349
647.8792358,13.5900001525879
647.8948608,14.5500001907349
647.9104858,20.4099998474121
647.9261108,34.1399993896484
647.9417358,55.7599983215332
647.9573608,82.2600021362305
647.9729858,109.440002441406
647.9886108,133.960006713867
648.0042358,154.0
648.0198608,168.309997558594
648.0354858,175.240005493164
648.0511108,173.5
648.0667358,164.389999389648
648.0823608,153.889999389648
648.0979858,151.929992675781
648.1136108,167.029998779297
648.1292358,200.699996948242
648.1448608,246.610000610352
648.1604858,295.049987792969
648.1761108,327.670013427734
648.1917358,327.670013427734
648.2073608,327.670013427734
648.2229858,327.670013427734
648.2386108,327.670013427734
648.2542358,327.670013427734
648.2698608,327.670013427734
648.2854858,327.670013427734
648.3011108,327.670013427734
648.3167358,327.670013427734
648.3323608,327.670013427734
648.3479858,327.670013427734
648.3636108,327.670013427734
648.3792358,327.670013427734
648.3948608,289.489990234375
648.4104858,235.669998168945
648.4261108,182.600006103516
648.4417358,131.710006713867
648.4573608,83.129997253418
648.4729858,35.7299995422363
648.4886108,-11.9099998474121
648.5042358,-60.5499992370605
648.5198608,-110.709999084473
648.5354858,-163.369995117188
648.5511108,-219.429992675781
648.5667358,-278.279998779297
648.5823608,-327.679992675781
648.5979858,-327.679992675781
648.6136108,-327.679992675781
648.6292358,-327.679992675781
648.6448608,-327.679992675781
648.6604858,-327.679992675781
648.6761108,-327.679992675781
648.6917358,-327.679992675781
648.7073608,-327.679992675781
648.7229858,-327.679992675781
648.7386108,-327.679992675781
648.7542358,-327.679992675781
648.7698608,-327.679992675781
648.7854858,-327.679992675781
648.8011108,-327.679992675781
648.8167358,-327.679992675781
648.8323608,-327.679992675781
648.8479858,-327.679992675781
648.8636108,-327.679992675781
648.8792358,-327.679992675781
648.8948608,-327.679992675781
648.9104858,-327.679992675781
648.9261108,-327.679992675781
648.9417358,-327.679992675781
648.9573608,-327.679992675781
648.9729858,-327.679992675781
648.9886108,-327.679992675781
649.0042358,-327.679992675781
649.0198608,-307.029998779297
649.0354858,-287.179992675781
649.0511108,-269.760009765625
649.0667358,-255.009994506836
649.0823608,-242.289993286133
649.0979858,-229.960006713867
649.1136108,-216.320007324219
649.1292358,-200.729995727539
