Time(s),Value(%)
642.0042358,-34.4799995422363
642.0198608,-33.5900001525879
642.0354858,-31.3899993896484
642.0511108,-28.4799995422363
642.0667358,-24.5900001525879
642.0823608,-18.3199996948242
642.0979858,-8.11999988555908
642.1136108,6.30999994277954
642.1292358,23.2399997711182
642.1448608,39.2999992370605
642.1604858,51.0800018310547
642.1761108,56.7299995422363
642.1917358,56.6199989318848
642.2073608,52.7900009155273
642.2229858,47.4799995422363
642.2386108,42.1300010681152
642.2542358,37.0400009155273
642.2698608,31.6700000762939
642.2854858,25.1200008392334
642.3011108,16.6399993896484
642.3167358,6.19999980926514
642.3323608,-5.1100001335144
642.3479858,-15.5100002288818
642.3636108,-23.3299999237061
642.3792358,-27.6100006103516
642.3948608,-28.2800006866455
642.4104858,-26.2000007629395
642.4261108,-22.7199993133545
642.4417358,-19.1900005340576
642.4573608,-16.6100006103516
642.4729858,-15.5299997329712
642.4886108,-15.9200000762939
642.5042358,-17.2099990844727
642.5198608,-18.8400001525879
642.5354858,-20.7800006866455
642.5511108,-23.2800006866455
642.5667358,-26.1900005340576
642.5823608,-28.7099990844727
642.5979858,-30.0100002288818
642.6136108,-29.9099998474121
642.6292358,-28.9799995422363
642.6448608,-27.75
642.6604858,-26.1800003051758
642.6761108,-23.9200000762939
642.6917358,-20.8799991607666
642.7073608,-17.3600006103516
642.7229858,-13.3800001144409
642.7386108,-8.02999973297119
642.7542358,0.0700000002980232
642.7698608,11.4499998092651
642.7854858,24.7199993133545
642.8011108,37.1199989318848
642.8167358,45.8899993896484
642.8323608,49.560001373291
642.8479858,48.5499992370605
642.8636108,44.7299995422363
642.8792358,40.4099998474121
642.8948608,37.2099990844727
642.9104858,35.189998626709
642.9261108,32.9500007629395
642.9417358,28.75
642.9573608,21.8999996185303
642.9729858,13.3299999237061
642.9886108,5.07999992370605
643.0042358,-0.870000004768372
643.0198608,-3.6800000667572
643.0354858,-4.07999992370605
643.0511108,-4.09000015258789
643.0667358,-5.65999984741211
643.0823608,-9.1899995803833
643.0979858,-13.5
643.1136108,-16.9099998474121
643.1292358,-18.3400001525879
643.1448608,-17.7000007629395
643.1604858,-15.5100002288818
643.1761108,-12.4799995422363
643.1917358,-9.42000007629395
643.2073608,-7.03999996185303
643.2229858,-5.65000009536743
643.2386108,-4.98000001907349
643.2542358,-4.65000009536743
643.2698608,-4.67999982833862
643.2854858,-5.5
643.3011108,-7.42999982833862
643.3167358,-10.1400003433228
643.3323608,-12.6099996566772
643.3479858,-13.7299995422363
643.3636108,-12.8400001525879
643.3792358,-9.5600004196167
643.3948608,-3.29999995231628
643.4104858,6.23000001907349
643.4261108,17.9400005340576
643.4417358,29.3899993896484
643.4573608,38.189998626709
643.4729858,43.1599998474121
643.4886108,44.6500015258789
643.5042358,43.9300003051758
643.5198608,42.2900009155273
643.5354858,40.3499984741211
643.5511108,37.9700012207031
643.5667358,34.6599998474121
643.5823608,29.9899997711182
643.5979858,23.8500003814697
643.6136108,16.4699993133545
643.6292358,8.47000026702881
643.6448608,0.850000023841858
643.6604858,-5.21000003814697
643.6761108,-9.05000019073486
643.6917358,-11.0799999237061
643.7073608,-12.3800001144409
643.7229858,-13.8299999237061
643.7386108,-15.6999998092651
643.7542358,-17.6100006103516
643.7698608,-19.0400009155273
643.7854858,-19.7399997711182
643.8011108,-20.0100002288818
643.8167358,-20.5799999237061
643.8323608,-22.1200008392334
643.8479858,-24.7000007629395
643.8636108,-27.4300003051758
643.8792358,-28.9899997711182
643.8948608,-28.8999996185303
643.9104858,-27.8999996185303
643.9261108,-27.0599994659424
643.9417358,-26.7399997711182
643.9573608,-26.3799991607666
643.9729858,-25.1200008392334
643.9886108,-22.4599990844727
644.0042358,-18.1399993896484
644.0198608,-11.4700002670288
644.0354858,-1.42999994754791
644.0511108,12.1099996566772
644.0667358,27.5300006866455
644.0823608,41.8499984741211
644.0979858,52.1199989318848
644.1136108,56.75
644.1292358,56.0200004577637
644.1448608,51.7200012207031
644.1604858,46.2099990844727
644.1761108,41.3600006103516
644.1917358,37.9099998474121
644.2073608,35.2299995422363
644.2229858,31.7399997711182
644.2386108,25.7199993133545
644.2542358,16.3199996948242
644.2698608,4.21999979019165
644.2854858,-8.52999973297119
644.3011108,-19.3899993896484
644.3167358,-26.4200000762939
644.3323608,-29.1800003051758
644.3479858,-28.8299999237061
644.3636108,-27.3299999237061
644.3792358,-26.2700004577637
644.3948608,-26.1299991607666
644.4104858,-26.4699993133545
644.4261108,-26.4699993133545
644.4417358,-25.6800003051758
644.4573608,-24.2900009155273
644.4729858,-22.9400005340576
644.4886108,-22.1299991607666
644.5042358,-21.8899993896484
644.5198608,-22.0699996948242
644.5354858,-22.6599998474121
644.5511108,-23.5300006866455
644.5667358,-24.1399993896484
644.5823608,-23.8600006103516
644.5979858,-22.6399993896484
644.6136108,-21.0699996948242
644.6292358,-19.6900005340576
644.6448608,-17.9300003051758
644.6604858,-13.8599996566772
644.6761108,-5.63000011444092
644.6917358,6.76000022888184
644.7073608,21.2199993133545
644.7229858,34.5200004577637
644.7386108,43.8899993896484
644.7542358,48.0999984741211
644.7698608,47.7900009155273
644.7854858,44.7900009155273
644.8011108,41.1100006103516
644.8167358,37.7099990844727
644.8323608,33.8800010681152
644.8479858,28.1000003814697
644.8636108,19.5599994659424
644.8792358,8.97000026702881
644.8948608,-2.01999998092651
644.9104858,-11.6999998092651
644.9261108,-18.75
644.9417358,-22.6700000762939
644.9573608,-23.8299999237061
644.9729858,-23.0699996948242
644.9886108,-21.2900009155273
645.0042358,-19.3199996948242
645.0198608,-18.0200004577637
645.0354858,-18.1700000762939
645.0511108,-20.1000003814697
645.0667358,-23.3999996185303
645.0823608,-27.0400009155273
645.0979858,-29.8099994659424
645.1136108,-30.9599990844727
645.1292358,-30.5100002288818
645.1448608,-29.1599998474121
645.1604858,-27.6700000762939
645.1761108,-26.5799999237061
645.1917358,-26.1900005340576
645.2073608,-26.6399993896484
645.2229858,-27.7399997711182
645.2386108,-28.75
645.2542358,-28.4099998474121
645.2698608,-25.0400009155273
645.2854858,-17.1000003814697
645.3011108,-4.19999980926514
645.3167358,12.1400003433228
645.3323608,28.9899997711182
645.3479858,43.2000007629395
645.3636108,52.689998626709
645.3792358,56.9900016784668
645.3948608,57.1399993896484
645.4104858,54.8400001525879
645.4261108,51.4900016784668
645.4417358,47.5200004577637
645.4573608,42.5
645.4729858,35.6199989318848
645.4886108,26.6000003814697
645.5042358,16.2399997711182
645.5198608,6.13000011444092
645.5354858,-2.26999998092651
645.5511108,-8.23999977111816
645.5667358,-11.710000038147
645.5823608,-13.0799999237061
645.5979858,-13.0799999237061
645.6136108,-12.6700000762939
645.6292358,-12.9499998092651
645.6448608,-14.6300001144409
645.6604858,-17.6100006103516
645.6761108,-21.0
645.6917358,-23.8099994659424
645.7073608,-25.4300003051758
645.7229858,-25.7900009155273
645.7386108,-25.2800006866455
645.7542358,-24.5100002288818
645.7698608,-24.0400009155273
645.7854858,-24.3199996948242
645.8011108,-25.4899997711182
645.8167358,-27.2800006866455
645.8323608,-29.0100002288818
645.8479858,-29.75
645.8636108,-28.0599994659424
645.8792358,-22.1000003814697
