Time(s),Value(μS)
642.0042358,0.920000016689301
642.0198608,0.917999982833862
642.0354858,0.915000021457672
642.0511108,0.912000000476837
642.0667358,0.907999992370605
642.0823608,0.904999971389771
642.0979858,0.901000022888184
642.1136108,0.898999989032745
642.1292358,0.896000027656555
642.1448608,0.89300000667572
642.1604858,0.890999972820282
642.1761108,0.888999998569489
642.1917358,0.888000011444092
642.2073608,0.885999977588654
642.2229858,0.885999977588654
642.2386108,0.884999990463257
642.2542358,0.884999990463257
642.2698608,0.88400000333786
642.2854858,0.883000016212463
642.3011108,0.882000029087067
642.3167358,0.880999982357025
642.3323608,0.880999982357025
642.3479858,0.879999995231628
642.3636108,0.879999995231628
642.3792358,0.879000008106232
642.3948608,0.878000020980835
642.4104858,0.875999987125397
642.4261108,0.875
642.4417358,0.874000012874603
642.4573608,0.873000025749207
642.4729858,0.871999979019165
642.4886108,0.870000004768372
642.5042358,0.869000017642975
642.5198608,0.866999983787537
642.5354858,0.866999983787537
642.5511108,0.865000009536743
642.5667358,0.862999975681305
642.5823608,0.861000001430511
642.5979858,0.857999980449677
642.6136108,0.853999972343445
642.6292358,0.850000023841858
642.6448608,0.847000002861023
642.6604858,0.843999981880188
642.6761108,0.842999994754791
642.6917358,0.842999994754791
642.7073608,0.843999981880188
642.7229858,0.845000028610229
642.7386108,0.84799998998642
642.7542358,0.851000010967255
642.7698608,0.852999985218048
642.7854858,0.856000006198883
642.8011108,0.857999980449677
642.8167358,0.860000014305115
642.8323608,0.861000001430511
642.8479858,0.861999988555908
642.8636108,0.862999975681305
642.8792358,0.864000022411346
642.8948608,0.864000022411346
642.9104858,0.865000009536743
642.9261108,0.865000009536743
642.9417358,0.865000009536743
642.9573608,0.865000009536743
642.9729858,0.865000009536743
642.9886108,0.864000022411346
643.0042358,0.864000022411346
643.0198608,0.864000022411346
643.0354858,0.862999975681305
643.0511108,0.860000014305115
643.0667358,0.856000006198883
643.0823608,0.851000010967255
643.0979858,0.843999981880188
643.1136108,0.837999999523163
643.1292358,0.830999970436096
643.1448608,0.824999988079071
643.1604858,0.819999992847443
643.1761108,0.815999984741211
643.1917358,0.811999976634979
643.2073608,0.810000002384186
643.2229858,0.808000028133392
643.2386108,0.805999994277954
643.2542358,0.805000007152557
643.2698608,0.804000020027161
643.2854858,0.802999973297119
643.3011108,0.801999986171722
643.3167358,0.802999973297119
643.3323608,0.804000020027161
643.3479858,0.809000015258789
643.3636108,0.814999997615814
643.3792358,0.823000013828278
643.3948608,0.832000017166138
643.4104858,0.83899998664856
643.4261108,0.845000028610229
643.4417358,0.848999977111816
643.4573608,0.852999985218048
643.4729858,0.856000006198883
643.4886108,0.860000014305115
643.5042358,0.861999988555908
643.5198608,0.865000009536743
643.5354858,0.867999970912933
643.5511108,0.870000004768372
643.5667358,0.871999979019165
643.5823608,0.873000025749207
643.5979858,0.875
643.6136108,0.875
643.6292358,0.875
643.6448608,0.874000012874603
643.6604858,0.873000025749207
643.6761108,0.871999979019165
643.6917358,0.871999979019165
643.7073608,0.871999979019165
643.7229858,0.871999979019165
