Time(s),Value(%)
659.0030072,-4.96000003814697
659.0186322,-7.42000007629395
659.0342572,-8.40999984741211
659.0498822,-8.02999973297119
659.0655072,-6.65999984741211
659.0811322,-4.80000019073486
659.0967572,-2.8199999332428
659.1123822,-0.930000007152557
659.1280072,0.680000007152557
659.1436322,1.62999999523163
659.1592572,1.41999995708466
659.1748822,-0.100000001490116
659.1905072,-2.35999989509583
659.2061322,-4.28000020980835
659.2217572,-4.98000001907349
659.2373822,-4.34000015258789
659.2530072,-2.91000008583069
659.2686322,-1.38999998569489
659.2842572,-0.340000003576279
659.2998822,-0.159999996423721
659.3155072,-1.03999996185303
659.3311322,-2.66000008583069
659.3467572,-4.17000007629395
659.3623822,-4.75
659.3780072,-4.03999996185303
659.3936322,-1.95000004768372
659.4092572,1.51999998092651
659.4248822,6.25
659.4405072,11.5500001907349
659.4561322,16.2900009155273
659.4717572,19.4599990844727
659.4873822,20.8400001525879
659.5030072,20.9899997711182
659.5186322,20.7399997711182
659.5342572,20.7600002288818
659.5498822,21.2700004577637
659.5655072,21.7800006866455
659.5811322,21.1900005340576
659.5967572,18.5599994659424
659.6123822,13.8900003433228
659.6280072,8.23999977111816
659.6436322,3.11999988555908
659.6592572,-0.330000013113022
659.6748822,-1.9099999666214
659.6905072,-2.21000003814697
659.7061322,-2.05999994277954
659.7217572,-2.01999998092651
659.7373822,-2.30999994277954
659.7530072,-2.80999994277954
659.7686322,-3.17000007629395
659.7842572,-3.08999991416931
659.7998822,-2.74000000953674
659.8155072,-2.84999990463257
659.8311322,-4.15000009536743
659.8467572,-6.6399998664856
659.8623822,-9.43000030517578
659.8780072,-11.5
659.8936322,-12.5
659.9092572,-12.7799997329712
659.9248822,-12.8900003433228
659.9405072,-13.210000038147
659.9561322,-13.789999961853
659.9717572,-14.2399997711182
659.9873822,-13.8299999237061
660.0030072,-12.0799999237061
660.0186322,-9.09000015258789
660.0342572,-5.19999980926514
660.0498822,-0.639999985694885
660.0655072,4.40999984741211
660.0811322,9.4399995803833
660.0967572,13.3999996185303
660.1123822,15.3199996948242
660.1280072,15.0
660.1436322,13.0900001525879
660.1592572,10.710000038147
660.1748822,8.97999954223633
660.1905072,8.64999961853027
660.2061322,9.59000015258789
660.2217572,10.9099998474121
660.2373822,11.5900001525879
660.2530072,11.0900001525879
660.2686322,9.39999961853027
660.2842572,6.75
660.2998822,3.59999990463257
660.3155072,0.699999988079071
660.3311322,-1.1599999666214
660.3467572,-1.82000005245209
660.3623822,-1.89999997615814
660.3780072,-2.17000007629395
660.3936322,-2.98000001907349
660.4092572,-4.1399998664856
660.4248822,-5.30000019073486
