Time(s),Value(℃)
661.4561322,74.6600036621094
661.4717572,74.6399993896484
661.4873822,74.620002746582
661.5030072,74.6100006103516
661.5186322,74.5999984741211
661.5342572,74.5999984741211
661.5498822,74.5999984741211
661.5655072,74.6100006103516
661.5811322,74.6100006103516
661.5967572,74.620002746582
661.6123822,74.629997253418
661.6280072,74.629997253418
661.6436322,74.6399993896484
661.6592572,74.6399993896484
661.6748822,74.6399993896484
661.6905072,74.6399993896484
661.7061322,74.6399993896484
661.7217572,74.6399993896484
661.7373822,74.6399993896484
661.7530072,74.629997253418
661.7686322,74.629997253418
661.7842572,74.629997253418
661.7998822,74.620002746582
661.8155072,74.6100006103516
661.8311322,74.5899963378906
661.8467572,74.5800018310547
661.8623822,74.5599975585938
661.8780072,74.5500030517578
661.8936322,74.5299987792969
661.9092572,74.5100021362305
661.9248822,74.5
661.9405072,74.4899978637695
661.9561322,74.4800033569336
661.9717572,74.4800033569336
661.9873822,74.4800033569336
662.0030072,74.4800033569336
662.0186322,74.4899978637695
662.0342572,74.5
662.0498822,74.5199966430664
662.0655072,74.5299987792969
662.0811322,74.5500030517578
662.0967572,74.5599975585938
662.1123822,74.5800018310547
662.1280072,74.5999984741211
662.1436322,74.6100006103516
662.1592572,74.629997253418
662.1748822,74.6399993896484
662.1905072,74.6500015258789
662.2061322,74.6600036621094
662.2217572,74.6699981689453
662.2373822,74.6800003051758
662.2530072,74.6800003051758
662.2686322,74.6900024414063
662.2842572,74.6900024414063
662.2998822,74.6999969482422
662.3155072,74.7099990844727
662.3311322,74.7300033569336
662.3467572,74.75
662.3623822,74.7799987792969
662.3780072,74.8099975585938
662.3936322,74.8399963378906
662.4092572,74.870002746582
662.4248822,74.9000015258789
662.4405072,74.9300003051758
662.4561322,74.9499969482422
662.4717572,74.9700012207031
662.4873822,74.9800033569336
662.5030072,74.9899978637695
662.5186322,74.9899978637695
662.5342572,74.9899978637695
662.5498822,74.9899978637695
662.5655072,74.9899978637695
662.5811322,74.9800033569336
662.5967572,74.9800033569336
662.6123822,74.9899978637695
662.6280072,74.9899978637695
662.6436322,75.0
662.6592572,75.0
662.6748822,75.0100021362305
662.6905072,75.0199966430664
662.7061322,75.0299987792969
662.7217572,75.0400009155273
662.7373822,75.0500030517578
662.7530072,75.0699996948242
662.7686322,75.0800018310547
662.7842572,75.0999984741211
662.7998822,75.1100006103516
662.8155072,75.129997253418
662.8311322,75.1399993896484
662.8467572,75.1399993896484
662.8623822,75.1399993896484
662.8780072,75.1399993896484
662.8936322,75.129997253418
662.9092572,75.120002746582
662.9248822,75.1100006103516
662.9405072,75.0999984741211
662.9561322,75.0800018310547
662.9717572,75.0699996948242
662.9873822,75.0500030517578
663.0030072,75.0400009155273
663.0186322,75.0199966430664
663.0342572,75.0100021362305
663.0498822,75.0
663.0655072,74.9899978637695
663.0811322,74.9899978637695
663.0967572,74.9800033569336
663.1123822,74.9800033569336
663.1280072,74.9899978637695
663.1436322,74.9899978637695
663.1592572,75.0
663.1748822,75.0
663.1905072,75.0100021362305
663.2061322,75.0199966430664
663.2217572,75.0299987792969
663.2373822,75.0400009155273
663.2530072,75.0500030517578
663.2686322,75.0599975585938
663.2842572,75.0599975585938
663.2998822,75.0599975585938
663.3155072,75.0599975585938
663.3311322,75.0500030517578
663.3467572,75.0400009155273
663.3623822,75.0299987792969
663.3780072,75.0199966430664
663.3936322,75.0
663.4092572,74.9899978637695
663.4248822,74.9700012207031
663.4405072,74.9499969482422
663.4561322,74.9300003051758
663.4717572,74.9100036621094
663.4873822,74.8899993896484
663.5030072,74.879997253418
663.5186322,74.8600006103516
663.5342572,74.8399963378906
663.5498822,74.8300018310547
663.5655072,74.8199996948242
663.5811322,74.8099975585938
663.5967572,74.7900009155273
663.6123822,74.7799987792969
663.6280072,74.7799987792969
663.6436322,74.7699966430664
663.6592572,74.7600021362305
663.6748822,74.7600021362305
663.6905072,74.75
663.7061322,74.75
663.7217572,74.7399978637695
663.7373822,74.7399978637695
663.7530072,74.75
663.7686322,74.75
663.7842572,74.7600021362305
663.7998822,74.7699966430664
663.8155072,74.7799987792969
663.8311322,74.7900009155273
663.8467572,74.8099975585938
663.8623822,74.8199996948242
663.8780072,74.8399963378906
663.8936322,74.8499984741211
663.9092572,74.870002746582
663.9248822,74.8899993896484
663.9405072,74.9100036621094
663.9561322,74.9199981689453
663.9717572,74.9400024414063
663.9873822,74.9499969482422
664.0030072,74.9599990844727
664.0186322,74.9700012207031
664.0342572,74.9800033569336
664.0498822,74.9800033569336
664.0655072,74.9800033569336
664.0811322,74.9899978637695
664.0967572,74.9899978637695
664.1123822,74.9899978637695
664.1280072,74.9899978637695
664.1436322,74.9899978637695
664.1592572,74.9800033569336
664.1748822,74.9800033569336
664.1905072,74.9800033569336
664.2061322,74.9800033569336
664.2217572,74.9700012207031
664.2373822,74.9700012207031
664.2530072,74.9700012207031
664.2686322,74.9599990844727
664.2842572,74.9599990844727
664.2998822,74.9599990844727
664.3155072,74.9599990844727
664.3311322,74.9700012207031
664.3467572,74.9700012207031
664.3623822,74.9800033569336
664.3780072,74.9899978637695
664.3936322,75.0
664.4092572,75.0100021362305
664.4248822,75.0100021362305
664.4405072,75.0100021362305
664.4561322,75.0100021362305
664.4717572,75.0100021362305
664.4873822,75.0
664.5030072,74.9899978637695
664.5186322,74.9800033569336
664.5342572,74.9700012207031
664.5498822,74.9599990844727
664.5655072,74.9499969482422
664.5811322,74.9400024414063
664.5967572,74.9300003051758
664.6123822,74.9199981689453
664.6280072,74.9100036621094
664.6436322,74.8899993896484
664.6592572,74.879997253418
664.6748822,74.870002746582
664.6905072,74.8600006103516
664.7061322,74.8499984741211
664.7217572,74.8399963378906
664.7373822,74.8300018310547
664.7530072,74.8099975585938
664.7686322,74.8000030517578
664.7842572,74.7900009155273
664.7998822,74.7799987792969
664.8155072,74.7699966430664
664.8311322,74.75
664.8467572,74.7399978637695
664.8623822,74.7300033569336
664.8780072,74.7099990844727
664.8936322,74.6900024414063
664.9092572,74.6800003051758
664.9248822,74.6600036621094
664.9405072,74.6500015258789
664.9561322,74.6399993896484
664.9717572,74.620002746582
664.9873822,74.6100006103516
665.0030072,74.5999984741211
665.0186322,74.5999984741211
665.0342572,74.5899963378906
665.0498822,74.5899963378906
665.0655072,74.5899963378906
665.0811322,74.5899963378906
665.0967572,74.5899963378906
665.1123822,74.5999984741211
665.1280072,74.5999984741211
665.1436322,74.6100006103516
665.1592572,74.6100006103516
665.1748822,74.6100006103516
665.1905072,74.620002746582
665.2061322,74.620002746582
665.2217572,74.620002746582
665.2373822,74.620002746582
665.2530072,74.620002746582
665.2686322,74.6100006103516
665.2842572,74.6100006103516
665.2998822,74.5999984741211
665.3155072,74.5899963378906
665.3311322,74.5800018310547
665.3467572,74.5699996948242
665.3623822,74.5699996948242
665.3780072,74.5599975585938
665.3936322,74.5500030517578
665.4092572,74.5500030517578
665.4248822,74.5500030517578
665.4405072,74.5500030517578
665.4561322,74.5500030517578
665.4717572,74.5500030517578
665.4873822,74.5599975585938
665.5030072,74.5599975585938
665.5186322,74.5699996948242
665.5342572,74.5800018310547
665.5498822,74.5899963378906
665.5655072,74.5999984741211
665.5811322,74.6100006103516
665.5967572,74.620002746582
665.6123822,74.6399993896484
665.6280072,74.6500015258789
665.6436322,74.6600036621094
665.6592572,74.6699981689453
665.6748822,74.6800003051758
665.6905072,74.6900024414063
665.7061322,74.6999969482422
665.7217572,74.6999969482422
665.7373822,74.7099990844727
665.7530072,74.7200012207031
665.7686322,74.7300033569336
665.7842572,74.7300033569336
665.7998822,74.7399978637695
665.8155072,74.7399978637695
665.8311322,74.7399978637695
665.8467572,74.7399978637695
665.8623822,74.7399978637695
665.8780072,74.7399978637695
665.8936322,74.7399978637695
665.9092572,74.7399978637695
665.9248822,74.7399978637695
665.9405072,74.7399978637695
665.9561322,74.7399978637695
665.9717572,74.75
665.9873822,74.75
666.0030072,74.75
666.0186322,74.75
666.0342572,74.75
666.0498822,74.7399978637695
666.0655072,74.7399978637695
666.0811322,74.7300033569336
666.0967572,74.7200012207031
666.1123822,74.7200012207031
666.1280072,74.7099990844727
666.1436322,74.6999969482422
666.1592572,74.6900024414063
666.1748822,74.6800003051758
666.1905072,74.6800003051758
666.2061322,74.6800003051758
666.2217572,74.6800003051758
666.2373822,74.6900024414063
666.2530072,74.6900024414063
666.2686322,74.6999969482422
666.2842572,74.6999969482422
666.2998822,74.7099990844727
666.3155072,74.7200012207031
666.3311322,74.7200012207031
666.3467572,74.7200012207031
666.3623822,74.7200012207031
666.3780072,74.7200012207031
666.3936322,74.7200012207031
666.4092572,74.7099990844727
666.4248822,74.7099990844727
666.4405072,74.6999969482422
666.4561322,74.6999969482422
666.4717572,74.6900024414063
666.4873822,74.6800003051758
666.5030072,74.6800003051758
666.5186322,74.6800003051758
666.5342572,74.6699981689453
666.5498822,74.6699981689453
666.5655072,74.6699981689453
666.5811322,74.6699981689453
666.5967572,74.6699981689453
666.6123822,74.6699981689453
666.6280072,74.6699981689453
666.6436322,74.6699981689453
666.6592572,74.6699981689453
666.6748822,74.6699981689453
666.6905072,74.6699981689453
666.7061322,74.6699981689453
666.7217572,74.6600036621094
666.7373822,74.6600036621094
666.7530072,74.6600036621094
666.7686322,74.6600036621094
666.7842572,74.6600036621094
666.7998822,74.6600036621094
666.8155072,74.6600036621094
666.8311322,74.6600036621094
666.8467572,74.6500015258789
666.8623822,74.6500015258789
666.8780072,74.6399993896484
666.8936322,74.629997253418
666.9092572,74.629997253418
666.9248822,74.620002746582
666.9405072,74.620002746582
666.9561322,74.620002746582
666.9717572,74.6100006103516
666.9873822,74.6100006103516
667.0030072,74.620002746582
667.0186322,74.620002746582
667.0342572,74.620002746582
667.0498822,74.620002746582
667.0655072,74.629997253418
667.0811322,74.629997253418
667.0967572,74.6399993896484
667.1123822,74.6399993896484
667.1280072,74.6399993896484
667.1436322,74.6399993896484
667.1592572,74.6399993896484
667.1748822,74.629997253418
667.1905072,74.629997253418
667.2061322,74.620002746582
667.2217572,74.6100006103516
667.2373822,74.6100006103516
667.2530072,74.5999984741211
667.2686322,74.5999984741211
667.2842572,74.5999984741211
667.2998822,74.5999984741211
667.3155072,74.5999984741211
667.3311322,74.6100006103516
667.3467572,74.6100006103516
667.3623822,74.6100006103516
667.3780072,74.6100006103516
667.3936322,74.6100006103516
667.4092572,74.5999984741211
667.4248822,74.5800018310547
667.4405072,74.5599975585938
667.4561322,74.5400009155273
667.4717572,74.5199966430664
667.4873822,74.5
667.5030072,74.4800033569336
667.5186322,74.4599990844727
667.5342572,74.4400024414063
667.5498822,74.4199981689453
667.5655072,74.4100036621094
667.5811322,74.4000015258789
667.5967572,74.379997253418
667.6123822,74.370002746582
667.6280072,74.370002746582
667.6436322,74.3600006103516
667.6592572,74.3499984741211
667.6748822,74.3499984741211
667.6905072,74.3399963378906
667.7061322,74.3399963378906
667.7217572,74.3399963378906
667.7373822,74.3399963378906
667.7530072,74.3499984741211
667.7686322,74.3499984741211
667.7842572,74.3499984741211
667.7998822,74.3600006103516
667.8155072,74.3600006103516
667.8311322,74.3600006103516
667.8467572,74.3499984741211
667.8623822,74.3399963378906
667.8780072,74.3300018310547
667.8936322,74.3199996948242
667.9092572,74.3000030517578
667.9248822,74.2900009155273
667.9405072,74.2699966430664
667.9561322,74.25
667.9717572,74.2300033569336
667.9873822,74.2099990844727
668.0030072,74.1900024414063
668.0186322,74.1699981689453
668.0342572,74.1500015258789
668.0498822,74.129997253418
668.0655072,74.120002746582
668.0811322,74.0999984741211
668.0967572,74.0800018310547
668.1123822,74.0699996948242
668.1280072,74.0599975585938
668.1436322,74.0500030517578
668.1592572,74.0400009155273
668.1748822,74.0400009155273
668.1905072,74.0400009155273
668.2061322,74.0299987792969
668.2217572,74.0299987792969
668.2373822,74.0299987792969
668.2530072,74.0199966430664
668.2686322,74.0199966430664
668.2842572,74.0100021362305
668.2998822,74.0100021362305
668.3155072,74.0100021362305
668.3311322,74.0100021362305
668.3467572,74.0100021362305
668.3623822,74.0100021362305
668.3780072,74.0199966430664
668.3936322,74.0299987792969
668.4092572,74.0400009155273
668.4248822,74.0500030517578
668.4405072,74.0599975585938
668.4561322,74.0699996948242
668.4717572,74.0800018310547
668.4873822,74.0899963378906
668.5030072,74.0999984741211
668.5186322,74.1100006103516
668.5342572,74.120002746582
668.5498822,74.120002746582
668.5655072,74.129997253418
668.5811322,74.1399993896484
668.5967572,74.1399993896484
668.6123822,74.1500015258789
668.6280072,74.1600036621094
668.6436322,74.1600036621094
668.6592572,74.1600036621094
668.6748822,74.1699981689453
668.6905072,74.1699981689453
668.7061322,74.1699981689453
668.7217572,74.1699981689453
668.7373822,74.1699981689453
668.7530072,74.1699981689453
668.7686322,74.1699981689453
668.7842572,74.1699981689453
668.7998822,74.1800003051758
668.8155072,74.1900024414063
668.8311322,74.2099990844727
668.8467572,74.2200012207031
668.8623822,74.2399978637695
668.8780072,74.2699966430664
668.8936322,74.2900009155273
668.9092572,74.3199996948242
668.9248822,74.3399963378906
668.9405072,74.370002746582
668.9561322,74.3899993896484
668.9717572,74.4199981689453
668.9873822,74.4400024414063
669.0030072,74.4700012207031
669.0186322,74.5
669.0342572,74.5199966430664
669.0498822,74.5500030517578
669.0655072,74.5800018310547
669.0811322,74.5999984741211
669.0967572,74.629997253418
669.1123822,74.6600036621094
669.1280072,74.6800003051758
669.1436322,74.7099990844727
669.1592572,74.7399978637695
669.1748822,74.7600021362305
669.1905072,74.7900009155273
669.2061322,74.8199996948242
669.2217572,74.8399963378906
669.2373822,74.870002746582
669.2530072,74.8899993896484
669.2686322,74.9100036621094
669.2842572,74.9300003051758
669.2998822,74.9499969482422
669.3155072,74.9700012207031
669.3311322,74.9899978637695
669.3467572,75.0
669.3623822,75.0199966430664
669.3780072,75.0299987792969
669.3936322,75.0500030517578
669.4092572,75.0599975585938
669.4248822,75.0699996948242
669.4405072,75.0800018310547
669.4561322,75.0999984741211
669.4717572,75.1100006103516
669.4873822,75.120002746582
669.5030072,75.129997253418
669.5186322,75.1399993896484
669.5342572,75.1500015258789
669.5498822,75.1600036621094
669.5655072,75.1699981689453
669.5811322,75.1800003051758
669.5967572,75.1900024414063
669.6123822,75.1999969482422
669.6280072,75.1999969482422
669.6436322,75.2099990844727
669.6592572,75.2099990844727
669.6748822,75.2099990844727
669.6905072,75.1999969482422
669.7061322,75.1900024414063
669.7217572,75.1800003051758
669.7373822,75.1699981689453
669.7530072,75.1500015258789
669.7686322,75.129997253418
669.7842572,75.1100006103516
669.7998822,75.0899963378906
669.8155072,75.0699996948242
669.8311322,75.0500030517578
669.8467572,75.0400009155273
669.8623822,75.0199966430664
669.8780072,75.0100021362305
669.8936322,75.0
669.9092572,74.9800033569336
669.9248822,74.9700012207031
669.9405072,74.9499969482422
669.9561322,74.9400024414063
669.9717572,74.9199981689453
669.9873822,74.9000015258789
670.0030072,74.879997253418
670.0186322,74.8600006103516
670.0342572,74.8399963378906
670.0498822,74.8199996948242
670.0655072,74.7900009155273
670.0811322,74.7699966430664
670.0967572,74.75
670.1123822,74.7300033569336
670.1280072,74.7099990844727
670.1436322,74.6800003051758
670.1592572,74.6600036621094
670.1748822,74.6399993896484
670.1905072,74.620002746582
670.2061322,74.5899963378906
670.2217572,74.5699996948242
670.2373822,74.5400009155273
670.2530072,74.5199966430664
670.2686322,74.4899978637695
670.2842572,74.4599990844727
670.2998822,74.4400024414063
670.3155072,74.4100036621094
670.3311322,74.3899993896484
670.3467572,74.3600006103516
670.3623822,74.3300018310547
670.3780072,74.3099975585938
670.3936322,74.2799987792969
670.4092572,74.2600021362305
670.4248822,74.2300033569336
670.4405072,74.2099990844727
670.4561322,74.1800003051758
670.4717572,74.1600036621094
670.4873822,74.1399993896484
670.5030072,74.120002746582
670.5186322,74.0999984741211
670.5342572,74.0899963378906
670.5498822,74.0800018310547
670.5655072,74.0699996948242
670.5811322,74.0699996948242
670.5967572,74.0699996948242
670.6123822,74.0800018310547
670.6280072,74.0899963378906
670.6436322,74.0999984741211
670.6592572,74.120002746582
670.6748822,74.1399993896484
670.6905072,74.1600036621094
670.7061322,74.1800003051758
670.7217572,74.1900024414063
670.7373822,74.1999969482422
670.7530072,74.2099990844727
670.7686322,74.2200012207031
670.7842572,74.2200012207031
670.7998822,74.2200012207031
670.8155072,74.2200012207031
670.8311322,74.2200012207031
670.8467572,74.2300033569336
670.8623822,74.2300033569336
670.8780072,74.2300033569336
670.8936322,74.2399978637695
670.9092572,74.25
670.9248822,74.2600021362305
670.9405072,74.2699966430664
670.9561322,74.2799987792969
670.9717572,74.2900009155273
670.9873822,74.3000030517578
671.0030072,74.3099975585938
671.0186322,74.3199996948242
671.0342572,74.3199996948242
671.0498822,74.3300018310547
671.0655072,74.3399963378906
671.0811322,74.3499984741211
671.0967572,74.3600006103516
671.1123822,74.370002746582
671.1280072,74.3899993896484
671.1436322,74.4000015258789
671.1592572,74.4100036621094
671.1748822,74.4199981689453
671.1905072,74.4300003051758
671.2061322,74.4400024414063
671.2217572,74.4400024414063
671.2373822,74.4499969482422
671.2530072,74.4499969482422
671.2686322,74.4499969482422
671.2842572,74.4499969482422
671.2998822,74.4499969482422
671.3155072,74.4499969482422
671.3311322,74.4499969482422
671.3467572,74.4400024414063
671.3623822,74.4400024414063
671.3780072,74.4300003051758
671.3936322,74.4199981689453
671.4092572,74.4000015258789
671.4248822,74.3899993896484
671.4405072,74.370002746582
671.4561322,74.3499984741211
671.4717572,74.3199996948242
671.4873822,74.3000030517578
671.5030072,74.2799987792969
671.5186322,74.25
671.5342572,74.2300033569336
671.5498822,74.1999969482422
671.5655072,74.1800003051758
671.5811322,74.1600036621094
671.5967572,74.1399993896484
671.6123822,74.120002746582
671.6280072,74.0999984741211
671.6436322,74.0800018310547
671.6592572,74.0599975585938
671.6748822,74.0500030517578
671.6905072,74.0299987792969
671.7061322,74.0199966430664
671.7217572,74.0100021362305
671.7373822,74.0
671.7530072,74.0
671.7686322,73.9899978637695
671.7842572,73.9800033569336
671.7998822,73.9700012207031
671.8155072,73.9599990844727
671.8311322,73.9599990844727
671.8467572,73.9499969482422
671.8623822,73.9499969482422
671.8780072,73.9400024414063
671.8936322,73.9400024414063
671.9092572,73.9400024414063
671.9248822,73.9499969482422
671.9405072,73.9499969482422
671.9561322,73.9599990844727
671.9717572,73.9599990844727
671.9873822,73.9700012207031
672.0030072,73.9700012207031
672.0186322,73.9700012207031
672.0342572,73.9800033569336
672.0498822,73.9800033569336
672.0655072,73.9899978637695
672.0811322,74.0
672.0967572,74.0100021362305
672.1123822,74.0199966430664
672.1280072,74.0400009155273
672.1436322,74.0500030517578
672.1592572,74.0699996948242
672.1748822,74.0899963378906
672.1905072,74.0999984741211
672.2061322,74.120002746582
672.2217572,74.1399993896484
672.2373822,74.1600036621094
672.2530072,74.1900024414063
672.2686322,74.2099990844727
672.2842572,74.2300033569336
672.2998822,74.25
672.3155072,74.2799987792969
672.3311322,74.3099975585938
672.3467572,74.3399963378906
672.3623822,74.370002746582
672.3780072,74.4000015258789
672.3936322,74.4400024414063
672.4092572,74.4700012207031
672.4248822,74.5100021362305
672.4405072,74.5400009155273
672.4561322,74.5699996948242
672.4717572,74.5999984741211
672.4873822,74.629997253418
672.5030072,74.6600036621094
672.5186322,74.6800003051758
672.5342572,74.7099990844727
672.5498822,74.7300033569336
672.5655072,74.75
672.5811322,74.7600021362305
672.5967572,74.7799987792969
672.6123822,74.7900009155273
672.6280072,74.8000030517578
672.6436322,74.8099975585938
672.6592572,74.8199996948242
672.6748822,74.8199996948242
672.6905072,74.8199996948242
672.7061322,74.8300018310547
672.7217572,74.8300018310547
672.7373822,74.8300018310547
672.7530072,74.8300018310547
672.7686322,74.8300018310547
672.7842572,74.8300018310547
672.7998822,74.8199996948242
672.8155072,74.8099975585938
672.8311322,74.8000030517578
672.8467572,74.7900009155273
672.8623822,74.7799987792969
672.8780072,74.7600021362305
672.8936322,74.75
672.9092572,74.7399978637695
672.9248822,74.7200012207031
672.9405072,74.7099990844727
672.9561322,74.6999969482422
672.9717572,74.6900024414063
672.9873822,74.6800003051758
673.0030072,74.6600036621094
673.0186322,74.6500015258789
673.0342572,74.6399993896484
673.0498822,74.620002746582
673.0655072,74.6100006103516
673.0811322,74.5999984741211
673.0967572,74.5800018310547
673.1123822,74.5699996948242
673.1280072,74.5599975585938
673.1436322,74.5599975585938
673.1592572,74.5500030517578
673.1748822,74.5400009155273
673.1905072,74.5299987792969
673.2061322,74.5299987792969
673.2217572,74.5199966430664
673.2373822,74.5199966430664
673.2530072,74.5100021362305
673.2686322,74.5100021362305
673.2842572,74.5
673.2998822,74.5
673.3155072,74.4899978637695
673.3311322,74.4899978637695
673.3467572,74.4800033569336
673.3623822,74.4700012207031
673.3780072,74.4599990844727
673.3936322,74.4499969482422
673.4092572,74.4400024414063
673.4248822,74.4300003051758
673.4405072,74.4199981689453
673.4561322,74.4100036621094
673.4717572,74.4000015258789
673.4873822,74.3899993896484
673.5030072,74.379997253418
673.5186322,74.370002746582
673.5342572,74.370002746582
673.5498822,74.3600006103516
673.5655072,74.3499984741211
673.5811322,74.3499984741211
673.5967572,74.3499984741211
673.6123822,74.3399963378906
673.6280072,74.3399963378906
673.6436322,74.3399963378906
673.6592572,74.3399963378906
673.6748822,74.3399963378906
673.6905072,74.3399963378906
673.7061322,74.3300018310547
673.7217572,74.3300018310547
673.7373822,74.3300018310547
673.7530072,74.3300018310547
673.7686322,74.3300018310547
673.7842572,74.3300018310547
673.7998822,74.3300018310547
673.8155072,74.3399963378906
673.8311322,74.3399963378906
673.8467572,74.3399963378906
673.8623822,74.3399963378906
673.8780072,74.3399963378906
673.8936322,74.3399963378906
673.9092572,74.3399963378906
673.9248822,74.3399963378906
673.9405072,74.3399963378906
673.9561322,74.3300018310547
673.9717572,74.3300018310547
673.9873822,74.3199996948242
674.0030072,74.3199996948242
674.0186322,74.3099975585938
674.0342572,74.3000030517578
674.0498822,74.2900009155273
674.0655072,74.2699966430664
674.0811322,74.2600021362305
674.0967572,74.25
674.1123822,74.2399978637695
674.1280072,74.2300033569336
674.1436322,74.2200012207031
674.1592572,74.2099990844727
674.1748822,74.1999969482422
674.1905072,74.1999969482422
674.2061322,74.1999969482422
674.2217572,74.1999969482422
674.2373822,74.1999969482422
674.2530072,74.2099990844727
674.2686322,74.2099990844727
674.2842572,74.2200012207031
674.2998822,74.2300033569336
674.3155072,74.2300033569336
674.3311322,74.2399978637695
674.3467572,74.25
674.3623822,74.25
674.3780072,74.2600021362305
674.3936322,74.2699966430664
674.4092572,74.2699966430664
674.4248822,74.2699966430664
674.4405072,74.2799987792969
674.4561322,74.2799987792969
674.4717572,74.2900009155273
674.4873822,74.2900009155273
674.5030072,74.3000030517578
674.5186322,74.3099975585938
674.5342572,74.3099975585938
674.5498822,74.3199996948242
674.5655072,74.3199996948242
674.5811322,74.3300018310547
674.5967572,74.3300018310547
674.6123822,74.3399963378906
674.6280072,74.3399963378906
674.6436322,74.3399963378906
674.6592572,74.3399963378906
674.6748822,74.3399963378906
674.6905072,74.3399963378906
674.7061322,74.3399963378906
674.7217572,74.3399963378906
674.7373822,74.3300018310547
674.7530072,74.3300018310547
674.7686322,74.3199996948242
674.7842572,74.3199996948242
674.7998822,74.3199996948242
674.8155072,74.3199996948242
674.8311322,74.3199996948242
674.8467572,74.3199996948242
674.8623822,74.3199996948242
674.8780072,74.3199996948242
674.8936322,74.3199996948242
674.9092572,74.3300018310547
674.9248822,74.3399963378906
