Time(s),Value(%)
659.0030072,-121.110000610352
659.0186322,-122.339996337891
659.0342572,-122.75
659.0498822,-122.319999694824
659.0655072,-120.790000915527
659.0811322,-117.690002441406
659.0967572,-112.470001220703
659.1123822,-104.720001220703
659.1280072,-94.3300018310547
659.1436322,-81.6999969482422
659.1592572,-67.8499984741211
659.1748822,-54.1699981689453
659.1905072,-41.9799995422363
659.2061322,-32.1599998474121
659.2217572,-24.8500003814697
659.2373822,-19.5499992370605
659.2530072,-15.6499996185303
659.2686322,-12.9499998092651
659.2842572,-11.6700000762939
659.2998822,-11.8800001144409
659.3155072,-13.0799999237061
659.3311322,-14.3199996948242
659.3467572,-14.7399997711182
659.3623822,-14.0600004196167
659.3780072,-12.5
659.3936322,-10.5699996948242
659.4092572,-8.77000045776367
659.4248822,-7.44000005722046
659.4405072,-6.71000003814697
659.4561322,-6.46999979019165
659.4717572,-6.53000020980835
659.4873822,-6.63000011444092
659.5030072,-6.42000007629395
659.5186322,-5.59999990463257
659.5342572,-4.15999984741211
659.5498822,-2.38000011444092
659.5655072,-0.629999995231628
659.5811322,0.879999995231628
659.5967572,2.16000008583069
659.6123822,3.26999998092651
659.6280072,4.17000007629395
659.6436322,4.82999992370605
659.6592572,5.36999988555908
659.6748822,6.11999988555908
659.6905072,7.3899998664856
659.7061322,9.47999954223633
659.7217572,13.0200004577637
659.7373822,19.1900005340576
659.7530072,29.0300006866455
659.7686322,42.7000007629395
659.7842572,59.4099998474121
659.7998822,77.9100036621094
659.8155072,96.9499969482422
659.8311322,115.480003356934
659.8467572,132.639999389648
659.8623822,147.830001831055
659.8780072,160.889999389648
659.8936322,171.5
659.9092572,178.520004272461
659.9248822,180.460006713867
659.9405072,176.460006713867
659.9561322,166.690002441406
659.9717572,152.460006713867
659.9873822,135.919998168945
660.0030072,119.290000915527
660.0186322,104.019996643066
660.0342572,90.6900024414063
660.0498822,79.2300033569336
660.0655072,69.2900009155273
660.0811322,60.2400016784668
660.0967572,51.3300018310547
660.1123822,41.8800010681152
660.1280072,31.6200008392334
660.1436322,20.8099994659424
660.1592572,10.0299997329712
660.1748822,-0.310000002384186
660.1905072,-10.2399997711182
660.2061322,-19.9200000762939
660.2217572,-29.3400001525879
660.2373822,-38.3800010681152
660.2530072,-47.0
660.2686322,-55.2700004577637
660.2842572,-63.0699996948242
660.2998822,-70.0800018310547
660.3155072,-76.1999969482422
660.3311322,-81.5199966430664
660.3467572,-86.0
660.3623822,-89.129997253418
660.3780072,-90.2399978637695
660.3936322,-88.6999969482422
660.4092572,-83.9400024414063
660.4248822,-75.4599990844727
660.4405072,-63.1100006103516
660.4561322,-47.2799987792969
660.4717572,-29.1399993896484
660.4873822,-10.5299997329712
660.5030072,6.40999984741211
660.5186322,19.8600006103516
660.5342572,28.6299991607666
660.5498822,32.5800018310547
660.5655072,32.5999984741211
660.5811322,29.9500007629395
660.5967572,25.4899997711182
660.6123822,19.5400009155273
660.6280072,12.3000001907349
660.6436322,4.30999994277954
660.6592572,-3.82999992370605
660.6748822,-11.8199996948242
660.6905072,-19.3299999237061
660.7061322,-25.5799999237061
660.7217572,-29.3899993896484
660.7373822,-29.9899997711182
660.7530072,-28.1200008392334
660.7686322,-26.2000007629395
660.7842572,-27.3999996185303
660.7998822,-34.0800018310547
660.8155072,-46.6599998474121
660.8311322,-63.4599990844727
660.8467572,-81.4100036621094
660.8623822,-97.4599990844727
660.8780072,-109.709999084473
660.8936322,-117.849998474121
660.9092572,-122.839996337891
660.9248822,-126.050003051758
660.9405072,-128.279998779297
660.9561322,-129.520004272461
660.9717572,-129.309997558594
660.9873822,-126.980003356934
661.0030072,-122.099998474121
661.0186322,-114.830001831055
661.0342572,-105.819999694824
661.0498822,-95.7200012207031
661.0655072,-84.8600006103516
661.0811322,-73.3399963378906
661.0967572,-61.2200012207031
661.1123822,-48.5400009155273
661.1280072,-35.2799987792969
661.1436322,-21.4099998474121
661.1592572,-7.15000009536743
661.1748822,6.96000003814697
661.1905072,20.2700004577637
661.2061322,32.2400016784668
661.2217572,42.7200012207031
661.2373822,51.9300003051758
661.2530072,60.0800018310547
661.2686322,67.0100021362305
661.2842572,72.3499984741211
661.2998822,75.9700012207031
661.3155072,78.2099990844727
661.3311322,79.8199996948242
661.3467572,81.7300033569336
661.3623822,84.5199966430664
661.3780072,88.0800018310547
661.3936322,91.75
661.4092572,94.7900009155273
661.4248822,96.8399963378906
661.4405072,98.0199966430664
661.4561322,98.6600036621094
661.4717572,99.0899963378906
661.4873822,99.4700012207031
661.5030072,99.5999984741211
661.5186322,98.9899978637695
661.5342572,97.2799987792969
661.5498822,94.6800003051758
661.5655072,91.8000030517578
661.5811322,89.0899963378906
661.5967572,86.6399993896484
661.6123822,84.2399978637695
661.6280072,81.5500030517578
661.6436322,78.3099975585938
661.6592572,74.4100036621094
661.6748822,70.1399993896484
661.6905072,66.0800018310547
661.7061322,62.8199996948242
661.7217572,60.5999984741211
661.7373822,59.4500007629395
661.7530072,59.5299987792969
661.7686322,61.25
661.7842572,64.9599990844727
661.7998822,70.5599975585938
661.8155072,77.4300003051758
661.8311322,84.5999984741211
661.8467572,91.0800018310547
661.8623822,96.1999969482422
661.8780072,99.620002746582
661.8936322,101.419998168945
661.9092572,101.870002746582
661.9248822,101.120002746582
661.9405072,98.8600006103516
661.9561322,94.5500030517578
661.9717572,87.9000015258789
661.9873822,79.0999984741211
662.0030072,68.7900009155273
662.0186322,57.7799987792969
662.0342572,46.75
662.0498822,36.1100006103516
662.0655072,26.0300006866455
662.0811322,16.4300003051758
662.0967572,7.1399998664856
662.1123822,-2.10999989509583
662.1280072,-11.6499996185303
662.1436322,-21.75
662.1592572,-32.439998626709
662.1748822,-43.4300003051758
662.1905072,-54.2000007629395
662.2061322,-64.2799987792969
662.2217572,-73.5299987792969
662.2373822,-82.0400009155273
662.2530072,-90.0199966430664
662.2686322,-97.6800003051758
662.2842572,-105.019996643066
662.2998822,-111.790000915527
662.3155072,-117.580001831055
662.3311322,-122.099998474121
662.3467572,-125.430000305176
662.3623822,-127.919998168945
662.3780072,-129.860000610352
662.3936322,-131.259994506836
662.4092572,-131.850006103516
662.4248822,-130.929992675781
662.4405072,-127.449996948242
662.4561322,-120.360000610352
662.4717572,-109.23999786377
662.4873822,-94.5299987792969
662.5030072,-77.4800033569336
662.5186322,-59.7200012207031
662.5342572,-43.0800018310547
662.5498822,-29.2700004577637
662.5655072,-19.3999996185303
662.5811322,-13.5600004196167
662.5967572,-11.0799999237061
662.6123822,-11.0699996948242
662.6280072,-12.8699998855591
662.6436322,-16.25
662.6592572,-21.2000007629395
662.6748822,-27.3899993896484
662.6905072,-34.0900001525879
662.7061322,-40.3699989318848
662.7217572,-45.5699996948242
662.7373822,-49.5200004577637
662.7530072,-52.439998626709
662.7686322,-54.7299995422363
662.7842572,-56.7599983215332
662.7998822,-58.8400001525879
662.8155072,-61.0299987792969
662.8311322,-63.2900009155273
662.8467572,-65.5400009155273
662.8623822,-67.8300018310547
662.8780072,-70.1900024414063
662.8936322,-72.5100021362305
662.9092572,-74.6500015258789
662.9248822,-76.4499969482422
662.9405072,-77.7099990844727
662.9561322,-78.0999984741211
662.9717572,-77.3600006103516
662.9873822,-75.4700012207031
663.0030072,-72.6999969482422
663.0186322,-69.5299987792969
663.0342572,-66.25
663.0498822,-62.7599983215332
663.0655072,-58.7000007629395
663.0811322,-53.7299995422363
663.0967572,-47.7099990844727
663.1123822,-40.5800018310547
663.1280072,-32.1199989318848
663.1436322,-21.8500003814697
663.1592572,-9.19999980926514
663.1748822,5.92999982833862
663.1905072,22.8099994659424
663.2061322,40.1100006103516
663.2217572,56.4799995422363
663.2373822,70.9499969482422
663.2530072,83.1999969482422
663.2686322,93.4499969482422
663.2842572,102.01000213623
663.2998822,108.76000213623
663.3155072,113.209999084473
663.3311322,114.900001525879
663.3467572,113.73999786377
663.3623822,110.139999389648
663.3780072,104.900001525879
663.3936322,98.9100036621094
663.4092572,92.8499984741211
663.4248822,87.1800003051758
663.4405072,82.0400009155273
663.4561322,77.4199981689453
663.4717572,73.1800003051758
663.4873822,69.120002746582
663.5030072,64.9000015258789
663.5186322,60.0999984741211
663.5342572,54.4599990844727
663.5498822,48.0699996948242
663.5655072,41.3400001525879
663.5811322,34.6800003051758
663.5967572,28.2600002288818
663.6123822,22.0200004577637
663.6280072,15.8100004196167
663.6436322,9.71000003814697
663.6592572,3.91000008583069
663.6748822,-1.52999997138977
663.6905072,-6.67000007629395
663.7061322,-11.3599996566772
663.7217572,-15.3299999237061
663.7373822,-18.3799991607666
663.7530072,-20.5900001525879
663.7686322,-22.2099990844727
663.7842572,-23.4699993133545
663.7998822,-24.3899993896484
663.8155072,-24.5699996948242
663.8311322,-23.2999992370605
663.8467572,-19.75
663.8623822,-13.2700004577637
663.8780072,-3.80999994277954
663.8936322,7.82000017166138
663.9092572,19.9899997711182
663.9248822,31.0300006866455
663.9405072,40.310001373291
663.9561322,48.3300018310547
663.9717572,55.7599983215332
663.9873822,62.6599998474121
664.0030072,68.4100036621094
664.0186322,72.1500015258789
664.0342572,73.2099990844727
664.0498822,71.5
664.0655072,67.3899993896484
664.0811322,61.560001373291
664.0967572,54.7799987792969
664.1123822,47.6800003051758
