Time(s),Value(%)
664.8155072,0.0
664.8311322,0.0
664.8467572,0.0
664.8623822,0.0
664.8780072,0.0
664.8936322,0.0
664.9092572,0.0
664.9248822,0.0
664.9405072,0.0
664.9561322,0.0
664.9717572,0.0
664.9873822,0.0
665.0030072,0.0
665.0186322,0.0
665.0342572,0.0
665.0498822,0.0
665.0655072,0.0
665.0811322,0.0
665.0967572,0.0
665.1123822,0.0
665.1280072,0.0
665.1436322,0.0
665.1592572,0.0
665.1748822,0.0
665.1905072,0.0
665.2061322,0.0
665.2217572,0.0
665.2373822,0.0
665.2530072,0.0
665.2686322,0.0
665.2842572,0.0
665.2998822,0.0
665.3155072,0.0
665.3311322,0.0
665.3467572,0.0
665.3623822,0.0
665.3780072,0.0
665.3936322,0.0
665.4092572,0.0
665.4248822,0.0
665.4405072,0.0
665.4561322,0.0
665.4717572,0.0
665.4873822,0.0
665.5030072,0.0
665.5186322,0.0
665.5342572,0.0
665.5498822,0.0
665.5655072,0.0
665.5811322,0.0
665.5967572,0.0
665.6123822,0.0
665.6280072,0.0
665.6436322,0.0
665.6592572,0.0
665.6748822,0.0
665.6905072,0.0
665.7061322,0.0
665.7217572,0.0
665.7373822,0.0
665.7530072,0.0
665.7686322,0.0
665.7842572,0.0
665.7998822,0.0
665.8155072,0.0
665.8311322,0.0
665.8467572,0.0
665.8623822,0.0
665.8780072,0.0
665.8936322,0.0
665.9092572,0.0
665.9248822,0.0
665.9405072,0.0
665.9561322,0.0
665.9717572,0.0
665.9873822,0.0
666.0030072,0.0
666.0186322,0.0
666.0342572,0.0
666.0498822,0.0
666.0655072,0.0
666.0811322,0.0
666.0967572,0.0
666.1123822,0.0
666.1280072,0.0
666.1436322,0.0
666.1592572,0.0
666.1748822,0.0
666.1905072,0.0
666.2061322,0.0
666.2217572,0.0
666.2373822,0.0
666.2530072,0.0
666.2686322,0.0
666.2842572,0.0
666.2998822,0.0
666.3155072,0.0
666.3311322,0.0
666.3467572,0.0
666.3623822,0.0
666.3780072,0.0
666.3936322,0.0
666.4092572,0.0
666.4248822,0.0
666.4405072,0.0
666.4561322,0.0
666.4717572,0.0
666.4873822,0.0
666.5030072,0.0
666.5186322,0.0
666.5342572,0.0
666.5498822,0.0
666.5655072,0.0
666.5811322,0.0
666.5967572,0.0
666.6123822,0.0
666.6280072,0.0
666.6436322,0.0
666.6592572,0.0
666.6748822,0.0
666.6905072,0.0
666.7061322,0.0
666.7217572,0.0
666.7373822,0.0
666.7530072,0.0
666.7686322,12.5
666.7842572,25.0
666.7998822,37.5
666.8155072,50.0
666.8311322,62.5
666.8467572,75.0
666.8623822,87.5
666.8780072,100.0
666.8936322,100.0
666.9092572,100.0
666.9248822,100.0
666.9405072,100.0
666.9561322,100.0
666.9717572,100.0
666.9873822,100.0
667.0030072,100.0
667.0186322,100.0
667.0342572,100.0
667.0498822,100.0
667.0655072,100.0
667.0811322,100.0
667.0967572,100.0
667.1123822,100.0
667.1280072,100.0
667.1436322,100.0
667.1592572,100.0
667.1748822,100.0
667.1905072,100.0
667.2061322,100.0
667.2217572,100.0
667.2373822,100.0
667.2530072,100.0
667.2686322,100.0
667.2842572,100.0
667.2998822,100.0
667.3155072,100.0
667.3311322,100.0
667.3467572,100.0
667.3623822,100.0
667.3780072,100.0
667.3936322,100.0
667.4092572,100.0
667.4248822,100.0
667.4405072,100.0
667.4561322,100.0
667.4717572,100.0
667.4873822,100.0
667.5030072,100.0
667.5186322,100.0
667.5342572,100.0
667.5498822,100.0
667.5655072,100.0
667.5811322,100.0
667.5967572,100.0
667.6123822,100.0
667.6280072,100.0
667.6436322,100.0
667.6592572,100.0
667.6748822,100.0
667.6905072,100.0
667.7061322,100.0
667.7217572,100.0
667.7373822,100.0
667.7530072,100.0
667.7686322,100.0
667.7842572,100.0
667.7998822,100.0
667.8155072,100.0
667.8311322,100.0
667.8467572,100.0
667.8623822,100.0
667.8780072,100.0
667.8936322,100.0
667.9092572,100.0
667.9248822,100.0
667.9405072,100.0
667.9561322,100.0
667.9717572,100.0
667.9873822,100.0
668.0030072,100.0
668.0186322,100.0
668.0342572,100.0
668.0498822,100.0
668.0655072,100.0
668.0811322,100.0
668.0967572,100.0
668.1123822,100.0
668.1280072,100.0
668.1436322,100.0
668.1592572,100.0
668.1748822,100.0
668.1905072,100.0
668.2061322,100.0
668.2217572,100.0
668.2373822,100.0
668.2530072,100.0
668.2686322,100.0
668.2842572,100.0
668.2998822,100.0
668.3155072,100.0
668.3311322,100.0
668.3467572,100.0
668.3623822,100.0
668.3780072,100.0
668.3936322,100.0
668.4092572,100.0
668.4248822,100.0
668.4405072,100.0
668.4561322,100.0
668.4717572,100.0
668.4873822,100.0
668.5030072,100.0
668.5186322,100.0
668.5342572,100.0
668.5498822,100.0
668.5655072,100.0
668.5811322,100.0
668.5967572,100.0
668.6123822,100.0
668.6280072,100.0
668.6436322,100.0
668.6592572,100.0
668.6748822,100.0
668.6905072,100.0
668.7061322,100.0
668.7217572,100.0
668.7373822,100.0
668.7530072,100.0
668.7686322,100.0
668.7842572,100.0
668.7998822,100.0
668.8155072,100.0
668.8311322,100.0
668.8467572,100.0
668.8623822,100.0
668.8780072,100.0
668.8936322,100.0
668.9092572,100.0
668.9248822,100.0
668.9405072,100.0
668.9561322,100.0
668.9717572,100.0
668.9873822,100.0
669.0030072,100.0
669.0186322,100.0
669.0342572,100.0
669.0498822,100.0
669.0655072,100.0
669.0811322,100.0
669.0967572,100.0
669.1123822,100.0
669.1280072,100.0
669.1436322,100.0
669.1592572,100.0
669.1748822,100.0
669.1905072,100.0
669.2061322,100.0
669.2217572,100.0
669.2373822,100.0
669.2530072,100.0
669.2686322,100.0
669.2842572,100.0
669.2998822,100.0
669.3155072,100.0
669.3311322,100.0
669.3467572,100.0
669.3623822,100.0
669.3780072,100.0
669.3936322,100.0
669.4092572,100.0
669.4248822,100.0
669.4405072,100.0
669.4561322,100.0
669.4717572,100.0
669.4873822,100.0
669.5030072,100.0
669.5186322,100.0
669.5342572,100.0
669.5498822,100.0
669.5655072,100.0
669.5811322,100.0
669.5967572,100.0
669.6123822,100.0
669.6280072,100.0
669.6436322,100.0
669.6592572,100.0
669.6748822,100.0
669.6905072,100.0
669.7061322,100.0
669.7217572,100.0
669.7373822,100.0
669.7530072,100.0
669.7686322,100.0
669.7842572,100.0
669.7998822,100.0
669.8155072,100.0
669.8311322,100.0
669.8467572,100.0
669.8623822,100.0
669.8780072,100.0
669.8936322,100.0
669.9092572,100.0
669.9248822,100.0
669.9405072,100.0
669.9561322,100.0
669.9717572,100.0
669.9873822,100.0
670.0030072,100.0
670.0186322,100.0
670.0342572,100.0
670.0498822,100.0
670.0655072,100.0
670.0811322,100.0
670.0967572,100.0
670.1123822,100.0
670.1280072,100.0
670.1436322,100.0
670.1592572,100.0
670.1748822,100.0
670.1905072,100.0
670.2061322,100.0
670.2217572,100.0
670.2373822,100.0
670.2530072,100.0
670.2686322,100.0
670.2842572,100.0
670.2998822,100.0
670.3155072,100.0
670.3311322,100.0
670.3467572,100.0
670.3623822,100.0
670.3780072,100.0
670.3936322,100.0
670.4092572,100.0
670.4248822,100.0
670.4405072,100.0
670.4561322,100.0
670.4717572,100.0
670.4873822,100.0
670.5030072,100.0
670.5186322,100.0
670.5342572,100.0
670.5498822,100.0
670.5655072,100.0
670.5811322,100.0
670.5967572,100.0
670.6123822,100.0
670.6280072,100.0
670.6436322,100.0
670.6592572,100.0
670.6748822,100.0
670.6905072,100.0
670.7061322,100.0
670.7217572,100.0
670.7373822,100.0
670.7530072,100.0
670.7686322,100.0
670.7842572,100.0
670.7998822,100.0
670.8155072,100.0
670.8311322,100.0
670.8467572,100.0
670.8623822,100.0
670.8780072,100.0
670.8936322,100.0
670.9092572,100.0
670.9248822,100.0
670.9405072,100.0
670.9561322,100.0
670.9717572,100.0
670.9873822,100.0
671.0030072,100.0
671.0186322,100.0
671.0342572,100.0
671.0498822,100.0
671.0655072,100.0
671.0811322,100.0
671.0967572,100.0
671.1123822,100.0
671.1280072,87.5
671.1436322,75.0
671.1592572,62.5
671.1748822,50.0
671.1905072,37.5
671.2061322,25.0
671.2217572,12.5
671.2373822,0.0
671.2530072,0.0
671.2686322,0.0
671.2842572,0.0
671.2998822,0.0
671.3155072,0.0
671.3311322,0.0
671.3467572,0.0
671.3623822,0.0
671.3780072,0.0
671.3936322,0.0
671.4092572,0.0
671.4248822,0.0
671.4405072,0.0
671.4561322,0.0
671.4717572,0.0
671.4873822,0.0
671.5030072,0.0
671.5186322,0.0
671.5342572,0.0
671.5498822,0.0
671.5655072,0.0
671.5811322,0.0
671.5967572,0.0
671.6123822,0.0
671.6280072,0.0
671.6436322,0.0
671.6592572,0.0
671.6748822,0.0
671.6905072,0.0
671.7061322,0.0
671.7217572,0.0
671.7373822,0.0
671.7530072,0.0
671.7686322,0.0
671.7842572,0.0
671.7998822,0.0
671.8155072,0.0
671.8311322,0.0
671.8467572,0.0
671.8623822,0.0
671.8780072,0.0
671.8936322,0.0
671.9092572,0.0
671.9248822,0.0
671.9405072,0.0
671.9561322,0.0
671.9717572,0.0
671.9873822,0.0
672.0030072,0.0
672.0186322,0.0
672.0342572,0.0
672.0498822,0.0
672.0655072,0.0
672.0811322,0.0
672.0967572,0.0
672.1123822,0.0
672.1280072,0.0
672.1436322,0.0
672.1592572,0.0
672.1748822,0.0
672.1905072,0.0
672.2061322,0.0
672.2217572,0.0
672.2373822,0.0
672.2530072,0.0
672.2686322,0.0
672.2842572,0.0
672.2998822,0.0
672.3155072,0.0
672.3311322,0.0
672.3467572,0.0
672.3623822,0.0
672.3780072,0.0
672.3936322,0.0
672.4092572,0.0
672.4248822,0.0
672.4405072,0.0
672.4561322,0.0
672.4717572,0.0
672.4873822,0.0
672.5030072,0.0
672.5186322,0.0
672.5342572,0.0
672.5498822,0.0
672.5655072,0.0
672.5811322,12.5
672.5967572,25.0
672.6123822,37.5
672.6280072,50.0
672.6436322,62.5
672.6592572,75.0
672.6748822,87.5
672.6905072,100.0
672.7061322,100.0
672.7217572,100.0
672.7373822,100.0
672.7530072,100.0
672.7686322,100.0
672.7842572,100.0
672.7998822,100.0
672.8155072,100.0
672.8311322,100.0
672.8467572,100.0
672.8623822,100.0
672.8780072,100.0
672.8936322,100.0
672.9092572,100.0
672.9248822,100.0
672.9405072,100.0
672.9561322,100.0
672.9717572,100.0
672.9873822,100.0
673.0030072,100.0
673.0186322,100.0
673.0342572,100.0
673.0498822,100.0
673.0655072,100.0
673.0811322,100.0
673.0967572,100.0
673.1123822,100.0
673.1280072,100.0
673.1436322,100.0
673.1592572,100.0
673.1748822,100.0
673.1905072,100.0
673.2061322,100.0
673.2217572,100.0
673.2373822,100.0
673.2530072,100.0
673.2686322,100.0
673.2842572,100.0
673.2998822,100.0
673.3155072,100.0
673.3311322,100.0
673.3467572,100.0
673.3623822,100.0
673.3780072,100.0
673.3936322,100.0
673.4092572,100.0
673.4248822,100.0
673.4405072,100.0
673.4561322,100.0
673.4717572,100.0
673.4873822,100.0
673.5030072,100.0
673.5186322,100.0
673.5342572,100.0
673.5498822,100.0
673.5655072,100.0
673.5811322,100.0
673.5967572,100.0
673.6123822,100.0
673.6280072,100.0
673.6436322,100.0
673.6592572,100.0
673.6748822,100.0
673.6905072,100.0
673.7061322,100.0
673.7217572,100.0
673.7373822,100.0
673.7530072,100.0
673.7686322,100.0
673.7842572,100.0
673.7998822,100.0
673.8155072,100.0
673.8311322,100.0
673.8467572,100.0
673.8623822,100.0
673.8780072,100.0
673.8936322,100.0
673.9092572,100.0
673.9248822,100.0
673.9405072,100.0
673.9561322,100.0
673.9717572,100.0
673.9873822,100.0
674.0030072,100.0
674.0186322,100.0
674.0342572,100.0
674.0498822,100.0
674.0655072,100.0
674.0811322,100.0
674.0967572,100.0
674.1123822,100.0
674.1280072,100.0
674.1436322,100.0
674.1592572,100.0
674.1748822,100.0
674.1905072,100.0
674.2061322,100.0
674.2217572,100.0
674.2373822,100.0
674.2530072,100.0
674.2686322,100.0
674.2842572,100.0
674.2998822,100.0
674.3155072,100.0
674.3311322,100.0
674.3467572,100.0
674.3623822,100.0
674.3780072,100.0
674.3936322,100.0
674.4092572,100.0
674.4248822,100.0
674.4405072,100.0
674.4561322,100.0
674.4717572,100.0
674.4873822,100.0
674.5030072,100.0
674.5186322,100.0
674.5342572,100.0
674.5498822,100.0
674.5655072,100.0
674.5811322,100.0
674.5967572,100.0
674.6123822,100.0
674.6280072,100.0
674.6436322,100.0
674.6592572,100.0
674.6748822,100.0
674.6905072,100.0
674.7061322,100.0
674.7217572,100.0
674.7373822,100.0
674.7530072,100.0
674.7686322,100.0
674.7842572,100.0
674.7998822,100.0
674.8155072,100.0
674.8311322,100.0
674.8467572,100.0
674.8623822,100.0
674.8780072,100.0
674.8936322,100.0
674.9092572,100.0
674.9248822,100.0
674.9405072,100.0
674.9561322,100.0
674.9717572,100.0
674.9873822,100.0
675.0030072,100.0
675.0186322,100.0
675.0342572,100.0
675.0498822,100.0
675.0655072,100.0
675.0811322,100.0
675.0967572,100.0
675.1123822,100.0
675.1280072,100.0
675.1436322,100.0
675.1592572,100.0
675.1748822,100.0
675.1905072,100.0
675.2061322,100.0
675.2217572,100.0
675.2373822,100.0
675.2530072,100.0
675.2686322,100.0
675.2842572,100.0
675.2998822,100.0
675.3155072,100.0
675.3311322,100.0
675.3467572,100.0
675.3623822,100.0
675.3780072,100.0
675.3936322,100.0
675.4092572,100.0
675.4248822,100.0
675.4405072,100.0
675.4561322,100.0
675.4717572,100.0
675.4873822,100.0
675.5030072,100.0
675.5186322,100.0
675.5342572,100.0
675.5498822,100.0
675.5655072,100.0
675.5811322,100.0
675.5967572,100.0
675.6123822,87.5
675.6280072,75.0
675.6436322,62.5
675.6592572,50.0
675.6748822,37.5
675.6905072,25.0
675.7061322,12.5
675.7217572,0.0
675.7373822,0.0
675.7530072,0.0
675.7686322,0.0
675.7842572,0.0
675.7998822,0.0
675.8155072,0.0
675.8311322,0.0
675.8467572,0.0
675.8623822,0.0
675.8780072,0.0
675.8936322,0.0
675.9092572,0.0
675.9248822,0.0
675.9405072,0.0
675.9561322,0.0
675.9717572,0.0
675.9873822,0.0
676.0030072,0.0
676.0186322,0.0
676.0342572,0.0
676.0498822,0.0
676.0655072,0.0
676.0811322,0.0
676.0967572,0.0
676.1123822,0.0
676.1280072,0.0
676.1436322,0.0
676.1592572,0.0
676.1748822,0.0
676.1905072,0.0
676.2061322,0.0
676.2217572,0.0
676.2373822,0.0
676.2530072,0.0
676.2686322,0.0
676.2842572,0.0
676.2998822,0.0
676.3155072,0.0
676.3311322,0.0
676.3467572,0.0
676.3623822,0.0
676.3780072,0.0
676.3936322,0.0
676.4092572,0.0
676.4248822,0.0
676.4405072,0.0
676.4561322,0.0
676.4717572,0.0
676.4873822,0.0
676.5030072,0.0
676.5186322,0.0
676.5342572,0.0
676.5498822,0.0
676.5655072,0.0
676.5811322,0.0
676.5967572,0.0
676.6123822,0.0
676.6280072,0.0
676.6436322,0.0
676.6592572,0.0
676.6748822,0.0
676.6905072,0.0
676.7061322,0.0
676.7217572,0.0
676.7373822,0.0
676.7530072,0.0
676.7686322,0.0
676.7842572,0.0
676.7998822,0.0
676.8155072,0.0
676.8311322,0.0
676.8467572,0.0
676.8623822,0.0
676.8780072,0.0
676.8936322,0.0
676.9092572,0.0
676.9248822,0.0
676.9405072,0.0
676.9561322,0.0
676.9717572,0.0
676.9873822,0.0
677.0030072,0.0
677.0186322,0.0
677.0342572,0.0
677.0498822,0.0
677.0655072,0.0
677.0811322,0.0
677.0967572,0.0
677.1123822,0.0
677.1280072,0.0
677.1436322,0.0
677.1592572,0.0
677.1748822,0.0
677.1905072,0.0
677.2061322,0.0
677.2217572,0.0
677.2373822,0.0
677.2530072,0.0
677.2686322,0.0
677.2842572,0.0
677.2998822,0.0
677.3155072,0.0
677.3311322,0.0
677.3467572,0.0
677.3623822,0.0
677.3780072,0.0
677.3936322,0.0
677.4092572,0.0
677.4248822,0.0
677.4405072,0.0
677.4561322,0.0
677.4717572,0.0
677.4873822,0.0
677.5030072,0.0
677.5186322,0.0
677.5342572,0.0
677.5498822,0.0
677.5655072,0.0
677.5811322,0.0
677.5967572,0.0
677.6123822,0.0
677.6280072,0.0
677.6436322,0.0
677.6592572,0.0
677.6748822,0.0
677.6905072,0.0
677.7061322,0.0
677.7217572,0.0
677.7373822,0.0
677.7530072,0.0
677.7686322,0.0
677.7842572,0.0
677.7998822,0.0
677.8155072,0.0
677.8311322,0.0
677.8467572,0.0
677.8623822,12.3599996566772
677.8780072,24.7199993133545
677.8936322,37.0800018310547
677.9092572,49.4500007629395
677.9248822,61.810001373291
677.9405072,74.1699981689453
677.9561322,86.5299987792969
677.9717572,98.9000015258789
677.9873822,98.9000015258789
