Time(s),Value(μS)
661.9717572,4.02699995040894
661.9873822,4.02699995040894
662.0030072,4.02699995040894
662.0186322,4.02699995040894
662.0342572,4.02600002288818
662.0498822,4.02600002288818
662.0655072,4.02500009536743
662.0811322,4.02500009536743
662.0967572,4.02500009536743
662.1123822,4.02500009536743
662.1280072,4.02500009536743
662.1436322,4.02600002288818
662.1592572,4.02600002288818
662.1748822,4.02600002288818
662.1905072,4.02600002288818
662.2061322,4.02500009536743
662.2217572,4.02500009536743
662.2373822,4.02400016784668
662.2530072,4.02400016784668
662.2686322,4.02400016784668
662.2842572,4.02400016784668
662.2998822,4.02400016784668
662.3155072,4.02400016784668
662.3311322,4.02400016784668
662.3467572,4.02400016784668
662.3623822,4.02400016784668
662.3780072,4.02299976348877
662.3936322,4.02299976348877
662.4092572,4.02199983596802
662.4248822,4.02199983596802
662.4405072,4.02199983596802
662.4561322,4.02199983596802
662.4717572,4.02199983596802
662.4873822,4.02199983596802
662.5030072,4.02199983596802
662.5186322,4.02099990844727
662.5342572,4.02099990844727
662.5498822,4.01999998092651
662.5655072,4.01999998092651
662.5811322,4.01999998092651
662.5967572,4.01999998092651
662.6123822,4.01999998092651
662.6280072,4.02099990844727
662.6436322,4.02099990844727
662.6592572,4.02099990844727
662.6748822,4.02099990844727
662.6905072,4.01999998092651
662.7061322,4.01999998092651
662.7217572,4.01900005340576
662.7373822,4.01900005340576
662.7530072,4.01900005340576
662.7686322,4.01900005340576
662.7842572,4.01900005340576
662.7998822,4.01999998092651
662.8155072,4.01999998092651
662.8311322,4.01999998092651
662.8467572,4.01999998092651
662.8623822,4.01900005340576
662.8780072,4.01900005340576
662.8936322,4.01900005340576
662.9092572,4.01900005340576
662.9248822,4.01900005340576
662.9405072,4.01900005340576
662.9561322,4.01900005340576
662.9717572,4.01900005340576
662.9873822,4.01900005340576
663.0030072,4.01900005340576
663.0186322,4.01800012588501
663.0342572,4.01800012588501
663.0498822,4.01800012588501
663.0655072,4.01700019836426
663.0811322,4.01700019836426
663.0967572,4.01700019836426
663.1123822,4.01700019836426
663.1280072,4.01700019836426
663.1436322,4.01700019836426
663.1592572,4.01700019836426
663.1748822,4.01700019836426
663.1905072,4.01700019836426
663.2061322,4.01599979400635
663.2217572,4.01599979400635
663.2373822,4.0149998664856
663.2530072,4.01599979400635
663.2686322,4.01599979400635
663.2842572,4.01599979400635
663.2998822,4.01599979400635
663.3155072,4.01599979400635
663.3311322,4.01599979400635
663.3467572,4.01599979400635
663.3623822,4.01599979400635
663.3780072,4.0149998664856
663.3936322,4.0149998664856
663.4092572,4.01399993896484
663.4248822,4.0149998664856
663.4405072,4.0149998664856
663.4561322,4.0149998664856
663.4717572,4.0149998664856
663.4873822,4.0149998664856
663.5030072,4.0149998664856
663.5186322,4.01399993896484
663.5342572,4.01399993896484
663.5498822,4.01399993896484
663.5655072,4.01399993896484
663.5811322,4.01399993896484
663.5967572,4.01399993896484
663.6123822,4.01399993896484
663.6280072,4.01399993896484
663.6436322,4.01399993896484
663.6592572,4.01399993896484
663.6748822,4.01300001144409
663.6905072,4.01300001144409
663.7061322,4.01300001144409
663.7217572,4.01200008392334
663.7373822,4.01200008392334
663.7530072,4.01200008392334
663.7686322,4.01200008392334
663.7842572,4.01200008392334
663.7998822,4.01200008392334
663.8155072,4.01200008392334
663.8311322,4.01200008392334
663.8467572,4.01200008392334
663.8623822,4.01100015640259
663.8780072,4.01100015640259
663.8936322,4.01100015640259
663.9092572,4.01100015640259
663.9248822,4.01100015640259
663.9405072,4.01100015640259
663.9561322,4.01100015640259
663.9717572,4.01100015640259
663.9873822,4.01100015640259
664.0030072,4.01100015640259
664.0186322,4.01100015640259
664.0342572,4.01000022888184
664.0498822,4.01000022888184
664.0655072,4.01000022888184
664.0811322,4.01000022888184
664.0967572,4.01000022888184
664.1123822,4.01100015640259
664.1280072,4.01100015640259
664.1436322,4.01100015640259
664.1592572,4.01100015640259
664.1748822,4.01000022888184
664.1905072,4.01000022888184
664.2061322,4.01000022888184
664.2217572,4.01000022888184
664.2373822,4.01000022888184
664.2530072,4.01000022888184
664.2686322,4.01000022888184
664.2842572,4.01100015640259
664.2998822,4.01100015640259
664.3155072,4.01000022888184
664.3311322,4.01000022888184
664.3467572,4.00899982452393
664.3623822,4.00899982452393
664.3780072,4.00899982452393
664.3936322,4.00899982452393
664.4092572,4.00899982452393
664.4248822,4.01000022888184
664.4405072,4.00899982452393
664.4561322,4.01000022888184
664.4717572,4.01000022888184
664.4873822,4.00899982452393
664.5030072,4.00899982452393
664.5186322,4.00799989700317
664.5342572,4.00799989700317
664.5498822,4.00799989700317
664.5655072,4.00799989700317
664.5811322,4.00799989700317
664.5967572,4.00799989700317
664.6123822,4.00799989700317
664.6280072,4.00899982452393
664.6436322,4.00899982452393
664.6592572,4.00799989700317
664.6748822,4.00899982452393
664.6905072,4.00799989700317
664.7061322,4.00799989700317
664.7217572,4.00799989700317
664.7373822,4.00899982452393
664.7530072,4.00899982452393
664.7686322,4.00899982452393
664.7842572,4.00899982452393
664.7998822,4.00899982452393
664.8155072,4.00899982452393
664.8311322,4.00799989700317
664.8467572,4.00799989700317
664.8623822,4.00699996948242
664.8780072,4.00799989700317
664.8936322,4.00799989700317
664.9092572,4.00799989700317
664.9248822,4.00799989700317
664.9405072,4.00899982452393
664.9561322,4.00899982452393
664.9717572,4.00799989700317
664.9873822,4.00799989700317
665.0030072,4.00699996948242
665.0186322,4.00699996948242
665.0342572,4.00699996948242
665.0498822,4.00699996948242
665.0655072,4.00699996948242
665.0811322,4.00799989700317
665.0967572,4.00799989700317
665.1123822,4.00799989700317
665.1280072,4.00799989700317
665.1436322,4.00699996948242
665.1592572,4.00699996948242
665.1748822,4.00699996948242
665.1905072,4.00699996948242
665.2061322,4.00699996948242
665.2217572,4.00799989700317
665.2373822,4.00699996948242
665.2530072,4.00799989700317
665.2686322,4.00799989700317
665.2842572,4.00799989700317
665.2998822,4.00799989700317
665.3155072,4.00699996948242
665.3311322,4.00699996948242
665.3467572,4.00699996948242
665.3623822,4.00699996948242
665.3780072,4.00699996948242
665.3936322,4.00699996948242
665.4092572,4.00699996948242
665.4248822,4.00699996948242
665.4405072,4.00600004196167
665.4561322,4.00600004196167
665.4717572,4.00600004196167
665.4873822,4.00500011444092
665.5030072,4.00500011444092
665.5186322,4.00400018692017
665.5342572,4.00500011444092
665.5498822,4.00500011444092
665.5655072,4.00500011444092
665.5811322,4.00500011444092
665.5967572,4.00600004196167
665.6123822,4.00600004196167
665.6280072,4.00500011444092
665.6436322,4.00500011444092
665.6592572,4.00400018692017
665.6748822,4.00400018692017
665.6905072,4.00400018692017
665.7061322,4.00500011444092
665.7217572,4.00500011444092
665.7373822,4.00500011444092
665.7530072,4.00500011444092
665.7686322,4.00600004196167
665.7842572,4.00600004196167
665.7998822,4.00500011444092
665.8155072,4.00500011444092
665.8311322,4.00500011444092
665.8467572,4.00600004196167
665.8623822,4.00600004196167
665.8780072,4.00699996948242
665.8936322,4.00699996948242
665.9092572,4.00699996948242
665.9248822,4.00699996948242
665.9405072,4.00699996948242
665.9561322,4.00699996948242
665.9717572,4.00699996948242
665.9873822,4.00699996948242
666.0030072,4.00699996948242
666.0186322,4.00699996948242
666.0342572,4.00699996948242
666.0498822,4.00699996948242
666.0655072,4.00699996948242
666.0811322,4.00799989700317
666.0967572,4.00799989700317
666.1123822,4.00699996948242
666.1280072,4.00699996948242
666.1436322,4.00699996948242
666.1592572,4.00699996948242
666.1748822,4.00600004196167
666.1905072,4.00699996948242
666.2061322,4.00699996948242
666.2217572,4.00699996948242
666.2373822,4.00699996948242
666.2530072,4.00699996948242
666.2686322,4.00699996948242
666.2842572,4.00699996948242
666.2998822,4.00699996948242
666.3155072,4.00600004196167
666.3311322,4.00600004196167
666.3467572,4.00600004196167
666.3623822,4.00600004196167
666.3780072,4.00600004196167
666.3936322,4.00600004196167
666.4092572,4.00600004196167
666.4248822,4.00600004196167
666.4405072,4.00600004196167
666.4561322,4.00600004196167
666.4717572,4.00600004196167
666.4873822,4.00600004196167
666.5030072,4.00600004196167
666.5186322,4.00600004196167
666.5342572,4.00699996948242
666.5498822,4.00699996948242
666.5655072,4.00699996948242
666.5811322,4.00699996948242
666.5967572,4.00600004196167
666.6123822,4.00600004196167
666.6280072,4.00600004196167
666.6436322,4.00600004196167
666.6592572,4.00600004196167
666.6748822,4.00600004196167
666.6905072,4.00600004196167
666.7061322,4.00600004196167
666.7217572,4.00600004196167
666.7373822,4.00699996948242
666.7530072,4.00699996948242
666.7686322,4.00600004196167
666.7842572,4.00600004196167
666.7998822,4.00600004196167
666.8155072,4.00600004196167
666.8311322,4.00600004196167
666.8467572,4.00699996948242
666.8623822,4.00699996948242
666.8780072,4.00799989700317
666.8936322,4.00799989700317
666.9092572,4.00899982452393
666.9248822,4.00899982452393
666.9405072,4.00799989700317
666.9561322,4.00799989700317
666.9717572,4.00799989700317
666.9873822,4.00799989700317
667.0030072,4.00699996948242
667.0186322,4.00799989700317
667.0342572,4.00699996948242
667.0498822,4.00799989700317
667.0655072,4.00799989700317
667.0811322,4.00699996948242
667.0967572,4.00699996948242
667.1123822,4.00699996948242
667.1280072,4.00699996948242
667.1436322,4.00600004196167
667.1592572,4.00699996948242
667.1748822,4.00699996948242
667.1905072,4.00699996948242
667.2061322,4.00699996948242
667.2217572,4.00699996948242
667.2373822,4.00699996948242
667.2530072,4.00699996948242
667.2686322,4.00699996948242
667.2842572,4.00600004196167
667.2998822,4.00600004196167
667.3155072,4.00500011444092
667.3311322,4.00600004196167
667.3467572,4.00600004196167
667.3623822,4.00600004196167
667.3780072,4.00600004196167
667.3936322,4.00699996948242
667.4092572,4.00699996948242
667.4248822,4.00600004196167
667.4405072,4.00600004196167
667.4561322,4.00600004196167
667.4717572,4.00600004196167
667.4873822,4.00600004196167
667.5030072,4.00600004196167
667.5186322,4.00600004196167
667.5342572,4.00600004196167
667.5498822,4.00600004196167
667.5655072,4.00699996948242
667.5811322,4.00699996948242
667.5967572,4.00699996948242
667.6123822,4.00699996948242
667.6280072,4.00699996948242
667.6436322,4.00699996948242
667.6592572,4.00699996948242
667.6748822,4.00699996948242
667.6905072,4.00699996948242
667.7061322,4.00699996948242
667.7217572,4.00699996948242
667.7373822,4.00699996948242
667.7530072,4.00699996948242
667.7686322,4.00600004196167
667.7842572,4.00500011444092
667.7998822,4.00500011444092
667.8155072,4.00500011444092
667.8311322,4.00500011444092
667.8467572,4.00600004196167
667.8623822,4.00600004196167
667.8780072,4.00600004196167
667.8936322,4.00600004196167
667.9092572,4.00600004196167
667.9248822,4.00600004196167
667.9405072,4.00500011444092
667.9561322,4.00500011444092
667.9717572,4.00500011444092
667.9873822,4.00500011444092
668.0030072,4.00500011444092
668.0186322,4.00600004196167
668.0342572,4.00600004196167
668.0498822,4.00600004196167
668.0655072,4.00600004196167
668.0811322,4.00500011444092
668.0967572,4.00500011444092
668.1123822,4.00500011444092
668.1280072,4.00500011444092
668.1436322,4.00500011444092
668.1592572,4.00600004196167
668.1748822,4.00600004196167
668.1905072,4.00699996948242
668.2061322,4.00699996948242
668.2217572,4.00699996948242
668.2373822,4.00799989700317
668.2530072,4.00899982452393
668.2686322,4.01100015640259
668.2842572,4.01300001144409
668.2998822,4.01599979400635
668.3155072,4.01900005340576
668.3311322,4.02199983596802
668.3467572,4.02400016784668
668.3623822,4.02600002288818
668.3780072,4.02799987792969
668.3936322,4.02799987792969
668.4092572,4.02899980545044
668.4248822,4.02899980545044
668.4405072,4.02899980545044
668.4561322,4.02899980545044
668.4717572,4.03000020980835
668.4873822,4.0310001373291
668.5030072,4.03200006484985
668.5186322,4.03200006484985
668.5342572,4.03299999237061
668.5498822,4.03399991989136
668.5655072,4.03399991989136
668.5811322,4.03499984741211
668.5967572,4.03399991989136
668.6123822,4.03499984741211
668.6280072,4.03499984741211
668.6436322,4.03499984741211
668.6592572,4.03599977493286
668.6748822,4.03700017929077
668.6905072,4.03800010681152
668.7061322,4.03800010681152
668.7217572,4.03900003433228
668.7373822,4.03900003433228
668.7530072,4.03900003433228
668.7686322,4.03999996185303
668.7842572,4.03999996185303
668.7998822,4.04099988937378
668.8155072,4.04199981689453
668.8311322,4.04199981689453
668.8467572,4.04300022125244
668.8623822,4.04400014877319
668.8780072,4.04400014877319
668.8936322,4.04500007629395
668.9092572,4.04500007629395
668.9248822,4.0460000038147
668.9405072,4.04699993133545
668.9561322,4.0479998588562
668.9717572,4.05000019073486
668.9873822,4.05100011825562
669.0030072,4.05200004577637
669.0186322,4.05399990081787
669.0342572,4.05499982833862
669.0498822,4.05600023269653
669.0655072,4.05600023269653
669.0811322,4.05700016021729
669.0967572,4.05700016021729
669.1123822,4.05800008773804
669.1280072,4.05900001525879
669.1436322,4.05999994277954
669.1592572,4.06099987030029
669.1748822,4.06099987030029
669.1905072,4.06199979782104
669.2061322,4.06199979782104
669.2217572,4.06199979782104
669.2373822,4.06199979782104
669.2530072,4.06199979782104
669.2686322,4.06300020217896
669.2842572,4.06300020217896
669.2998822,4.06400012969971
669.3155072,4.06500005722046
669.3311322,4.06599998474121
669.3467572,4.06699991226196
669.3623822,4.06699991226196
669.3780072,4.06799983978271
669.3936322,4.06799983978271
669.4092572,4.06899976730347
669.4248822,4.06899976730347
669.4405072,4.07000017166138
669.4561322,4.07100009918213
669.4717572,4.07200002670288
669.4873822,4.07299995422363
669.5030072,4.07399988174438
669.5186322,4.07399988174438
669.5342572,4.07499980926514
669.5498822,4.07600021362305
669.5655072,4.07600021362305
669.5811322,4.0770001411438
669.5967572,4.0770001411438
669.6123822,4.07800006866455
669.6280072,4.07800006866455
669.6436322,4.0789999961853
669.6592572,4.07999992370605
669.6748822,4.08099985122681
669.6905072,4.08099985122681
669.7061322,4.08199977874756
669.7217572,4.08199977874756
669.7373822,4.08199977874756
669.7530072,4.08199977874756
669.7686322,4.08199977874756
669.7842572,4.08300018310547
669.7998822,4.08300018310547
669.8155072,4.08400011062622
669.8311322,4.08400011062622
669.8467572,4.08500003814697
669.8623822,4.08599996566772
669.8780072,4.08699989318848
669.8936322,4.08799982070923
669.9092572,4.09000015258789
669.9248822,4.09200000762939
669.9405072,4.0939998626709
669.9561322,4.09600019454956
669.9717572,4.09800004959106
669.9873822,4.09999990463257
670.0030072,4.10200023651123
670.0186322,4.10300016403198
670.0342572,4.10400009155273
670.0498822,4.10500001907349
670.0655072,4.10599994659424
670.0811322,4.10699987411499
670.0967572,4.10799980163574
670.1123822,4.10900020599365
670.1280072,4.1100001335144
670.1436322,4.11100006103516
670.1592572,4.11199998855591
670.1748822,4.11199998855591
670.1905072,4.11199998855591
670.2061322,4.11199998855591
670.2217572,4.11199998855591
670.2373822,4.11199998855591
670.2530072,4.11199998855591
670.2686322,4.11199998855591
670.2842572,4.11100006103516
670.2998822,4.11100006103516
670.3155072,4.1100001335144
670.3311322,4.10900020599365
670.3467572,4.10699987411499
670.3623822,4.10599994659424
670.3780072,4.10500001907349
670.3936322,4.10500001907349
670.4092572,4.10400009155273
670.4248822,4.10400009155273
670.4405072,4.10400009155273
670.4561322,4.10300016403198
670.4717572,4.10300016403198
670.4873822,4.10200023651123
670.5030072,4.10099983215332
670.5186322,4.09999990463257
670.5342572,4.09700012207031
670.5498822,4.09499979019165
670.5655072,4.09299993515015
670.5811322,4.09200000762939
670.5967572,4.09100008010864
670.6123822,4.09100008010864
670.6280072,4.09100008010864
670.6436322,4.09299993515015
670.6592572,4.0939998626709
670.6748822,4.0939998626709
670.6905072,4.09600019454956
670.7061322,4.09600019454956
670.7217572,4.09800004959106
670.7373822,4.09800004959106
670.7530072,4.09999990463257
670.7686322,4.09999990463257
670.7842572,4.10200023651123
670.7998822,4.10200023651123
670.8155072,4.10400009155273
670.8311322,4.10500001907349
670.8467572,4.10500001907349
670.8623822,4.10500001907349
670.8780072,4.10500001907349
670.8936322,4.10500001907349
670.9092572,4.10500001907349
670.9248822,4.10599994659424
670.9405072,4.10599994659424
670.9561322,4.10599994659424
670.9717572,4.10599994659424
670.9873822,4.10599994659424
671.0030072,4.10599994659424
671.0186322,4.10500001907349
671.0342572,4.10599994659424
671.0498822,4.10500001907349
671.0655072,4.10599994659424
671.0811322,4.10599994659424
671.0967572,4.10699987411499
671.1123822,4.10699987411499
671.1280072,4.10799980163574
671.1436322,4.10900020599365
671.1592572,4.1100001335144
671.1748822,4.1100001335144
671.1905072,4.1100001335144
671.2061322,4.11100006103516
671.2217572,4.11100006103516
671.2373822,4.11100006103516
671.2530072,4.11100006103516
671.2686322,4.11100006103516
671.2842572,4.11100006103516
671.2998822,4.11100006103516
671.3155072,4.11100006103516
671.3311322,4.11100006103516
671.3467572,4.1100001335144
671.3623822,4.10900020599365
671.3780072,4.10799980163574
671.3936322,4.10599994659424
671.4092572,4.10500001907349
671.4248822,4.10400009155273
671.4405072,4.10300016403198
671.4561322,4.10200023651123
671.4717572,4.10300016403198
671.4873822,4.10300016403198
671.5030072,4.10300016403198
671.5186322,4.10400009155273
671.5342572,4.10400009155273
671.5498822,4.10500001907349
671.5655072,4.10599994659424
671.5811322,4.10599994659424
671.5967572,4.10500001907349
671.6123822,4.10500001907349
671.6280072,4.10400009155273
671.6436322,4.10400009155273
671.6592572,4.10400009155273
671.6748822,4.10400009155273
671.6905072,4.10400009155273
671.7061322,4.10500001907349
671.7217572,4.10500001907349
671.7373822,4.10599994659424
671.7530072,4.10699987411499
671.7686322,4.10799980163574
671.7842572,4.10900020599365
671.7998822,4.1100001335144
671.8155072,4.11100006103516
671.8311322,4.11199998855591
671.8467572,4.11199998855591
671.8623822,4.11299991607666
671.8780072,4.11399984359741
671.8936322,4.11399984359741
671.9092572,4.11399984359741
671.9248822,4.11499977111816
671.9405072,4.11499977111816
671.9561322,4.11499977111816
671.9717572,4.11600017547607
671.9873822,4.11600017547607
672.0030072,4.11700010299683
672.0186322,4.11700010299683
672.0342572,4.11800003051758
672.0498822,4.11899995803833
672.0655072,4.12099981307983
672.0811322,4.12200021743774
672.0967572,4.12400007247925
672.1123822,4.12599992752075
672.1280072,4.1269998550415
672.1436322,4.12900018692017
672.1592572,4.12900018692017
672.1748822,4.13100004196167
672.1905072,4.13100004196167
672.2061322,4.13299989700317
672.2217572,4.13299989700317
672.2373822,4.13500022888184
672.2530072,4.13600015640259
672.2686322,4.13700008392334
672.2842572,4.13800001144409
672.2998822,4.13800001144409
672.3155072,4.13800001144409
672.3311322,4.13600015640259
672.3467572,4.13500022888184
672.3623822,4.13299989700317
672.3780072,4.13299989700317
672.3936322,4.13199996948242
672.4092572,4.13299989700317
672.4248822,4.13299989700317
672.4405072,4.13399982452393
672.4561322,4.13600015640259
672.4717572,4.13800001144409
672.4873822,4.13899993896484
672.5030072,4.13899993896484
672.5186322,4.13600015640259
672.5342572,4.11199998855591
672.5498822,4.03499984741211
672.5655072,3.91100001335144
672.5811322,3.75799989700317
672.5967572,3.60599994659424
672.6123822,3.49000000953674
672.6280072,3.4539999961853
672.6436322,3.49600005149841
672.6592572,3.58699989318848
672.6748822,3.69899988174438
672.6905072,3.81399989128113
672.7061322,3.91300010681152
672.7217572,3.99200010299683
672.7373822,4.05800008773804
672.7530072,4.10799980163574
672.7686322,4.14400005340576
672.7842572,4.16800022125244
672.7998822,4.18499994277954
672.8155072,4.19600009918213
672.8311322,4.2039999961853
672.8467572,4.20900011062622
672.8623822,4.21400022506714
672.8780072,4.21700000762939
672.8936322,4.22100019454956
672.9092572,4.22300004959106
672.9248822,4.22599983215332
672.9405072,4.22800016403198
672.9561322,4.23000001907349
672.9717572,4.23199987411499
672.9873822,4.23199987411499
673.0030072,4.23299980163574
673.0186322,4.23400020599365
673.0342572,4.2350001335144
673.0498822,4.23600006103516
673.0655072,4.23799991607666
673.0811322,4.23899984359741
673.0967572,4.23999977111816
673.1123822,4.24100017547607
673.1280072,4.24200010299683
673.1436322,4.24300003051758
673.1592572,4.24300003051758
673.1748822,4.24399995803833
673.1905072,4.24499988555908
673.2061322,4.24599981307983
673.2217572,4.24700021743774
673.2373822,4.24900007247925
673.2530072,4.25
673.2686322,4.2519998550415
673.2842572,4.25299978256226
673.2998822,4.25400018692017
673.3155072,4.25500011444092
673.3311322,4.25600004196167
673.3467572,4.25799989700317
673.3623822,4.25899982452393
673.3780072,4.26000022888184
673.3936322,4.26100015640259
673.4092572,4.26300001144409
673.4248822,4.26300001144409
673.4405072,4.26399993896484
673.4561322,4.26399993896484
673.4717572,4.26399993896484
673.4873822,4.2649998664856
673.5030072,4.26399993896484
673.5186322,4.26399993896484
673.5342572,4.26399993896484
673.5498822,4.2649998664856
673.5655072,4.2649998664856
673.5811322,4.26599979400635
673.5967572,4.26700019836426
673.6123822,4.26700019836426
673.6280072,4.26800012588501
673.6436322,4.26700019836426
673.6592572,4.26800012588501
673.6748822,4.26800012588501
673.6905072,4.26900005340576
673.7061322,4.26900005340576
673.7217572,4.27099990844727
673.7373822,4.27199983596802
673.7530072,4.27299976348877
673.7686322,4.27299976348877
673.7842572,4.27299976348877
673.7998822,4.27400016784668
673.8155072,4.27400016784668
673.8311322,4.27400016784668
673.8467572,4.27500009536743
673.8623822,4.27600002288818
673.8780072,4.27600002288818
673.8936322,4.27799987792969
673.9092572,4.27899980545044
673.9248822,4.28000020980835
673.9405072,4.2810001373291
673.9561322,4.28200006484985
673.9717572,4.28399991989136
673.9873822,4.28499984741211
674.0030072,4.28700017929077
674.0186322,4.28900003433228
674.0342572,4.28999996185303
674.0498822,4.29199981689453
674.0655072,4.29400014877319
674.0811322,4.29500007629395
674.0967572,4.2960000038147
674.1123822,4.29699993133545
674.1280072,4.2979998588562
674.1436322,4.29899978637695
674.1592572,4.30000019073486
674.1748822,4.30100011825562
674.1905072,4.30299997329712
674.2061322,4.30399990081787
674.2217572,4.30600023269653
674.2373822,4.30700016021729
674.2530072,4.30800008773804
674.2686322,4.30800008773804
674.2842572,4.30800008773804
674.2998822,4.30800008773804
674.3155072,4.30800008773804
674.3311322,4.30800008773804
674.3467572,4.30900001525879
674.3623822,4.30900001525879
674.3780072,4.31099987030029
674.3936322,4.31099987030029
674.4092572,4.31199979782104
674.4248822,4.31300020217896
674.4405072,4.31300020217896
674.4561322,4.31300020217896
674.4717572,4.31300020217896
674.4873822,4.31300020217896
674.5030072,4.31300020217896
674.5186322,4.31400012969971
674.5342572,4.31500005722046
674.5498822,4.31599998474121
674.5655072,4.31699991226196
674.5811322,4.31799983978271
