Time(s),Value(%)
1234.0056241,73.3399963378906
1234.0212491,85.1999969482422
1234.0368741,92.0699996948242
1234.0524991,93.8099975585938
1234.0681241,90.9800033569336
1234.0837491,84.5699996948242
1234.0993741,75.5199966430664
1234.1149991,64.5400009155273
1234.1306241,52.189998626709
1234.1462491,39.0900001525879
1234.1618741,25.9699993133545
1234.1774991,13.5900001525879
1234.1931241,2.54999995231628
1234.2087491,-6.78000020980835
1234.2243741,-14.4099998474121
1234.2399991,-20.6200008392334
1234.2556241,-25.8700008392334
1234.2712491,-30.6399993896484
1234.2868741,-35.1699981689453
1234.3024991,-39.5099983215332
1234.3181241,-43.4700012207031
1234.3337491,-46.8199996948242
1234.3493741,-49.5200004577637
1234.3649991,-51.7400016784668
1234.3806241,-53.689998626709
1234.3962491,-55.3300018310547
1234.4118741,-56.4199981689453
1234.4274991,-56.7900009155273
1234.4431241,-56.4500007629395
1234.4587491,-55.5999984741211
1234.4743741,-54.3699989318848
1234.4899991,-52.4500007629395
1234.5056241,-49.060001373291
1234.5212491,-43.060001373291
1234.5368741,-33.1500015258789
1234.5524991,-18.5599994659424
1234.5681241,0.28999999165535
1234.5837491,21.75
1234.5993741,43.4199981689453
1234.6149991,63.0400009155273
1234.6306241,78.8600006103516
1234.6462491,89.6100006103516
1234.6618741,94.7200012207031
1234.6774991,94.5299987792969
1234.6931241,90.1399993896484
1234.7087491,82.7699966430664
1234.7243741,73.3499984741211
1234.7399991,62.310001373291
1234.7556241,49.810001373291
1234.7712491,36.1599998474121
1234.7868741,22.0599994659424
1234.8024991,8.47000026702881
1234.8181241,-3.61999988555908
1234.8337491,-13.6199998855591
1234.8493741,-21.4599990844727
1234.8649991,-27.5499992370605
1234.8806241,-32.3800010681152
1234.8962491,-36.3300018310547
1234.9118741,-39.7000007629395
1234.9274991,-42.75
1234.9431241,-45.5999984741211
1234.9587491,-48.2299995422363
1234.9743741,-50.5200004577637
1234.9899991,-52.4199981689453
1235.0056241,-54.0499992370605
1235.0212491,-55.4799995422363
1235.0368741,-56.5400009155273
1235.0524991,-56.9099998474121
1235.0681241,-56.3600006103516
1235.0837491,-54.9099998474121
1235.0993741,-52.8600006103516
1235.1149991,-50.6599998474121
1235.1306241,-48.5400009155273
1235.1462491,-46.1100006103516
1235.1618741,-42.2599983215332
1235.1774991,-35.4900016784668
1235.1931241,-24.6200008392334
1235.2087491,-9.4399995803833
1235.2243741,9.21000003814697
1235.2399991,29.6499996185303
1235.2556241,49.4199981689453
1235.2712491,66.129997253418
1235.2868741,78.5599975585938
1235.3024991,86.9800033569336
1235.3181241,92.2600021362305
1235.3337491,95.0
1235.3493741,95.3099975585938
1235.3649991,93.0100021362305
1235.3806241,87.9400024414063
1235.3962491,80.1100006103516
1235.4118741,69.6800003051758
1235.4274991,57.1500015258789
1235.4431241,43.4599990844727
1235.4587491,29.75
1235.4743741,16.9699993133545
1235.4899991,5.76000022888184
1235.5056241,-3.59999990463257
1235.5212491,-11.2399997711182
1235.5368741,-17.4899997711182
1235.5524991,-22.6599998474121
1235.5681241,-26.9899997711182
1235.5837491,-30.7299995422363
1235.5993741,-34.1199989318848
1235.6149991,-37.3300018310547
1235.6306241,-40.4900016784668
1235.6462491,-43.5800018310547
1235.6618741,-46.3400001525879
1235.6774991,-48.4599990844727
1235.6931241,-49.7700004577637
1235.7087491,-50.2799987792969
1235.7243741,-50.25
1235.7399991,-49.9500007629395
1235.7556241,-49.2400016784668
1235.7712491,-47.7799987792969
1235.7868741,-45.5999984741211
1235.8024991,-43.189998626709
1235.8181241,-41.0400009155273
1235.8337491,-39.3499984741211
1235.8493741,-37.8699989318848
1235.8649991,-35.9700012207031
1235.8806241,-32.6599998474121
1235.8962491,-26.7999992370605
1235.9118741,-17.4400005340576
1235.9274991,-4.38000011444092
1235.9431241,11.5500001907349
1235.9587491,28.7600002288818
1235.9743741,45.4099998474121
1235.9899991,59.9700012207031
1236.0056241,71.3499984741211
1236.0212491,79.0100021362305
1236.0368741,82.8899993896484
1236.0524991,83.2699966430664
1236.0681241,80.5899963378906
1236.0837491,75.2900009155273
1236.0993741,67.8099975585938
1236.1149991,58.5499992370605
1236.1306241,47.9300003051758
1236.1462491,36.3699989318848
1236.1618741,24.5300006866455
1236.1774991,13.3000001907349
1236.1931241,3.59999990463257
1236.2087491,-4.05999994277954
1236.2243741,-9.76000022888184
1236.2399991,-13.9700002670288
1236.2556241,-17.4200000762939
1236.2712491,-20.6299991607666
1236.2868741,-23.8199996948242
1236.3024991,-26.8999996185303
1236.3181241,-29.6599998474121
1236.3337491,-31.9400005340576
1236.3493741,-33.7799987792969
1236.3649991,-35.2299995422363
1236.3806241,-36.3899993896484
1236.3962491,-37.4199981689453
1236.4118741,-38.3400001525879
1236.4274991,-38.9500007629395
1236.4431241,-39.0
1236.4587491,-38.3800010681152
1236.4743741,-37.2200012207031
1236.4899991,-35.7200012207031
1236.5056241,-34.0099983215332
1236.5212491,-32.0800018310547
1236.5368741,-29.7399997711182
1236.5524991,-26.5300006866455
1236.5681241,-21.6599998474121
1236.5837491,-14.3199996948242
1236.5993741,-4.15999984741211
1236.6149991,8.32999992370605
1236.6306241,22.1200008392334
1236.6462491,35.9799995422363
1236.6618741,48.7299995422363
1236.6774991,59.2400016784668
1236.6931241,66.6999969482422
1236.7087491,70.9599990844727
1236.7243741,72.4100036621094
1236.7399991,71.620002746582
1236.7556241,68.9000015258789
1236.7712491,64.3199996948242
1236.7868741,57.9000015258789
1236.8024991,49.8600006103516
1236.8181241,40.689998626709
1236.8337491,31.1399993896484
1236.8493741,22.0699996948242
1236.8649991,14.1599998474121
1236.8806241,7.57000017166138
1236.8962491,1.89999997615814
1236.9118741,-3.38000011444092
1236.9274991,-8.44999980926514
1236.9431241,-13.1199998855591
1236.9587491,-17.1499996185303
1236.9743741,-20.4500007629395
1236.9899991,-23.1200008392334
1237.0056241,-25.4300003051758
1237.0212491,-27.7199993133545
1237.0368741,-30.2299995422363
1237.0524991,-32.8499984741211
1237.0681241,-35.1699981689453
1237.0837491,-36.7299995422363
1237.0993741,-37.4099998474121
1237.1149991,-37.4000015258789
1237.1306241,-37.0299987792969
1237.1462491,-36.6100006103516
1237.1618741,-36.2799987792969
1237.1774991,-35.8699989318848
1237.1931241,-35.0
1237.2087491,-33.2099990844727
1237.2243741,-29.9899997711182
1237.2399991,-24.7399997711182
1237.2556241,-16.9799995422363
1237.2712491,-6.73000001907349
1237.2868741,5.40000009536743
1237.3024991,18.3600006103516
1237.3181241,30.75
1237.3337491,41.2599983215332
1237.3493741,49.0400009155273
1237.3649991,53.8800010681152
1237.3806241,56.1500015258789
1237.3962491,56.3699989318848
1237.4118741,54.9199981689453
1237.4274991,51.8600006103516
1237.4431241,47.1800003051758
1237.4587491,40.9599990844727
1237.4743741,33.4599990844727
1237.4899991,25.1499996185303
1237.5056241,16.6000003814697
1237.5212491,8.39000034332275
1237.5368741,0.930000007152557
1237.5524991,-5.61999988555908
1237.5681241,-11.2299995422363
1237.5837491,-15.9200000762939
1237.5993741,-19.7900009155273
1237.6149991,-22.9799995422363
1237.6306241,-25.7299995422363
1237.6462491,-28.3500003814697
1237.6618741,-31.0400009155273
1237.6774991,-33.7400016784668
1237.6931241,-36.2000007629395
1237.7087491,-38.2000007629395
1237.7243741,-39.7299995422363
1237.7399991,-40.8600006103516
1237.7556241,-41.6599998474121
1237.7712491,-42.1599998474121
1237.7868741,-42.439998626709
1237.8024991,-42.5
1237.8181241,-42.1500015258789
1237.8337491,-41.189998626709
1237.8493741,-39.6100006103516
1237.8649991,-37.5400009155273
1237.8806241,-35.0099983215332
1237.8962491,-31.6800003051758
1237.9118741,-26.8400001525879
1237.9274991,-19.75
1237.9431241,-10.1099996566772
1237.9587491,1.60000002384186
1237.9743741,14.2700004577637
1237.9899991,26.5400009155273
1238.0056241,37.310001373291
1238.0212491,46.0099983215332
1238.0368741,52.6100006103516
1238.0524991,57.2099990844727
1238.0681241,59.7799987792969
1238.0837491,60.2200012207031
1238.0993741,58.5200004577637
1238.1149991,54.7799987792969
1238.1306241,49.2299995422363
1238.1462491,42.1599998474121
1238.1618741,34.0800018310547
1238.1774991,25.6700000762939
1238.1931241,17.6399993896484
1238.2087491,10.4099998474121
1238.2243741,4.07999992370605
1238.2399991,-1.4099999666214
1238.2556241,-6.15999984741211
1238.2712491,-10.2399997711182
1238.2868741,-13.710000038147
1238.3024991,-16.6200008392334
1238.3181241,-19.1000003814697
1238.3337491,-21.3199996948242
1238.3493741,-23.4799995422363
1238.3649991,-25.7099990844727
1238.3806241,-28.0599994659424
1238.3962491,-30.5300006866455
1238.4118741,-33.0299987792969
1238.4274991,-35.2599983215332
1238.4431241,-36.939998626709
1238.4587491,-37.9900016784668
1238.4743741,-38.439998626709
1238.4899991,-38.4000015258789
1238.5056241,-37.8400001525879
1238.5212491,-36.689998626709
1238.5368741,-34.8600006103516
1238.5524991,-32.3899993896484
1238.5681241,-29.5300006866455
1238.5837491,-26.6399993896484
1238.5993741,-23.8600006103516
1238.6149991,-20.9300003051758
1238.6306241,-17.2299995422363
1238.6462491,-11.9300003051758
1238.6618741,-4.28000020980835
1238.6774991,5.92999982833862
1238.6931241,18.0499992370605
1238.7087491,30.7399997711182
1238.7243741,42.560001373291
1238.7399991,52.4599990844727
1238.7556241,59.8800010681152
1238.7712491,64.7399978637695
1238.7868741,67.4199981689453
1238.8024991,68.4100036621094
1238.8181241,67.9700012207031
1238.8337491,65.9400024414063
1238.8493741,61.9500007629395
1238.8649991,55.8600006103516
1238.8806241,47.9900016784668
1238.8962491,38.9700012207031
1238.9118741,29.5599994659424
1238.9274991,20.4300003051758
1238.9431241,12.1499996185303
1238.9587491,5.01000022888184
1238.9743741,-0.910000026226044
1238.9899991,-5.86999988555908
1239.0056241,-10.1700000762939
1239.0212491,-14.0100002288818
1239.0368741,-17.3400001525879
1239.0524991,-20.0699996948242
1239.0681241,-22.3400001525879
1239.0837491,-24.5499992370605
1239.0993741,-26.9899997711182
1239.1149991,-29.7199993133545
1239.1306241,-32.5
1239.1462491,-34.9900016784668
1239.1618741,-36.9500007629395
1239.1774991,-38.2700004577637
1239.1931241,-38.8699989318848
1239.2087491,-38.7000007629395
1239.2243741,-37.9099998474121
1239.2399991,-36.8300018310547
1239.2556241,-35.7000007629395
1239.2712491,-34.5299987792969
1239.2868741,-33.1100006103516
1239.3024991,-31.2900009155273
1239.3181241,-29.1299991607666
1239.3337491,-26.6900005340576
1239.3493741,-23.6499996185303
1239.3649991,-19.2800006866455
1239.3806241,-12.8299999237061
1239.3962491,-4.0
1239.4118741,6.82000017166138
1239.4274991,18.7999992370605
1239.4431241,30.7700004577637
1239.4587491,41.439998626709
1239.4743741,49.7400016784668
1239.4899991,55.2299995422363
1239.5056241,58.1699981689453
1239.5212491,59.1199989318848
1239.5368741,58.4799995422363
1239.5524991,56.2599983215332
1239.5681241,52.2799987792969
1239.5837491,46.4099998474121
1239.5993741,38.8199996948242
1239.6149991,30.0699996948242
1239.6306241,20.9500007629395
1239.6462491,12.2700004577637
1239.6618741,4.67999982833862
1239.6774991,-1.55999994277954
1239.6931241,-6.6399998664856
1239.7087491,-10.8900003433228
1239.7243741,-14.6000003814697
1239.7399991,-17.9599990844727
1239.7556241,-21.1000003814697
1239.7712491,-24.0699996948242
1239.7868741,-26.8700008392334
1239.8024991,-29.5
1239.8181241,-32.0299987792969
1239.8337491,-34.4599990844727
1239.8493741,-36.6399993896484
1239.8649991,-38.2999992370605
1239.8806241,-39.2999992370605
1239.8962491,-39.6699981689453
1239.9118741,-39.5900001525879
1239.9274991,-39.2700004577637
1239.9431241,-38.8800010681152
1239.9587491,-38.4199981689453
1239.9743741,-37.7900009155273
1239.9899991,-36.9300003051758
1240.0056241,-35.7200012207031
1240.0212491,-33.810001373291
1240.0368741,-30.6200008392334
1240.0524991,-25.3700008392334
1240.0681241,-17.4099998474121
1240.0837491,-6.6399998664856
1240.0993741,6.23000001907349
1240.1149991,19.9699993133545
1240.1306241,33.2299995422363
1240.1462491,44.939998626709
1240.1618741,54.4300003051758
1240.1774991,61.4799995422363
1240.1931241,66.1500015258789
1240.2087491,68.5199966430664
1240.2243741,68.6500015258789
1240.2399991,66.5500030517578
1240.2556241,62.2999992370605
1240.2712491,56.1800003051758
1240.2868741,48.6100006103516
1240.3024991,40.1199989318848
1240.3181241,31.2700004577637
1240.3337491,22.6399993896484
1240.3493741,14.7399997711182
1240.3649991,7.75
1240.3806241,1.6599999666214
1240.3962491,-3.54999995231628
1240.4118741,-7.90000009536743
1240.4274991,-11.5900001525879
1240.4431241,-14.9399995803833
1240.4587491,-18.1700000762939
1240.4743741,-21.2999992370605
1240.4899991,-24.2000007629395
1240.5056241,-26.8199996948242
1240.5212491,-29.1700000762939
1240.5368741,-31.3199996948242
