Time(s),Value(℃)
1237.8962491,119.349998474121
1237.9118741,119.349998474121
1237.9274991,119.349998474121
1237.9431241,119.339996337891
1237.9587491,119.339996337891
1237.9743741,119.339996337891
1237.9899991,119.339996337891
1238.0056241,119.339996337891
1238.0212491,119.339996337891
1238.0368741,119.330001831055
1238.0524991,119.330001831055
1238.0681241,119.330001831055
1238.0837491,119.330001831055
1238.0993741,119.330001831055
1238.1149991,119.330001831055
1238.1306241,119.330001831055
1238.1462491,119.330001831055
1238.1618741,119.330001831055
1238.1774991,119.330001831055
1238.1931241,119.330001831055
1238.2087491,119.330001831055
1238.2243741,119.339996337891
1238.2399991,119.339996337891
1238.2556241,119.339996337891
1238.2712491,119.339996337891
1238.2868741,119.339996337891
1238.3024991,119.339996337891
1238.3181241,119.349998474121
1238.3337491,119.349998474121
1238.3493741,119.349998474121
1238.3649991,119.349998474121
1238.3806241,119.349998474121
1238.3962491,119.360000610352
1238.4118741,119.360000610352
1238.4274991,119.360000610352
1238.4431241,119.360000610352
1238.4587491,119.370002746582
1238.4743741,119.370002746582
1238.4899991,119.370002746582
1238.5056241,119.370002746582
1238.5212491,119.379997253418
1238.5368741,119.379997253418
1238.5524991,119.379997253418
1238.5681241,119.379997253418
1238.5837491,119.389999389648
1238.5993741,119.389999389648
1238.6149991,119.400001525879
1238.6306241,119.400001525879
1238.6462491,119.400001525879
1238.6618741,119.410003662109
1238.6774991,119.410003662109
1238.6931241,119.410003662109
1238.7087491,119.419998168945
1238.7243741,119.419998168945
1238.7399991,119.430000305176
1238.7556241,119.430000305176
1238.7712491,119.440002441406
1238.7868741,119.440002441406
1238.8024991,119.449996948242
1238.8181241,119.449996948242
1238.8337491,119.459999084473
1238.8493741,119.470001220703
1238.8649991,119.470001220703
1238.8806241,119.480003356934
1238.8962491,119.48999786377
1238.9118741,119.5
1238.9274991,119.5
1238.9431241,119.51000213623
1238.9587491,119.519996643066
1238.9743741,119.529998779297
1238.9899991,119.540000915527
1239.0056241,119.540000915527
1239.0212491,119.550003051758
1239.0368741,119.559997558594
1239.0524991,119.569999694824
1239.0681241,119.580001831055
1239.0837491,119.580001831055
1239.0993741,119.589996337891
1239.1149991,119.599998474121
1239.1306241,119.610000610352
1239.1462491,119.610000610352
1239.1618741,119.620002746582
1239.1774991,119.629997253418
1239.1931241,119.629997253418
1239.2087491,119.639999389648
1239.2243741,119.650001525879
1239.2399991,119.660003662109
1239.2556241,119.660003662109
1239.2712491,119.669998168945
1239.2868741,119.680000305176
1239.3024991,119.680000305176
1239.3181241,119.690002441406
1239.3337491,119.690002441406
1239.3493741,119.699996948242
1239.3649991,119.699996948242
1239.3806241,119.709999084473
1239.3962491,119.720001220703
1239.4118741,119.720001220703
1239.4274991,119.730003356934
1239.4431241,119.730003356934
1239.4587491,119.73999786377
1239.4743741,119.73999786377
1239.4899991,119.75
1239.5056241,119.75
1239.5212491,119.76000213623
1239.5368741,119.769996643066
1239.5524991,119.769996643066
1239.5681241,119.779998779297
1239.5837491,119.779998779297
1239.5993741,119.790000915527
1239.6149991,119.800003051758
1239.6306241,119.800003051758
1239.6462491,119.809997558594
1239.6618741,119.809997558594
1239.6774991,119.819999694824
1239.6931241,119.819999694824
1239.7087491,119.830001831055
1239.7243741,119.830001831055
1239.7399991,119.839996337891
1239.7556241,119.839996337891
1239.7712491,119.849998474121
1239.7868741,119.849998474121
1239.8024991,119.860000610352
1239.8181241,119.860000610352
1239.8337491,119.860000610352
1239.8493741,119.870002746582
1239.8649991,119.870002746582
1239.8806241,119.870002746582
1239.8962491,119.879997253418
1239.9118741,119.879997253418
1239.9274991,119.879997253418
1239.9431241,119.889999389648
1239.9587491,119.889999389648
1239.9743741,119.889999389648
1239.9899991,119.889999389648
1240.0056241,119.889999389648
1240.0212491,119.900001525879
1240.0368741,119.900001525879
1240.0524991,119.900001525879
1240.0681241,119.900001525879
1240.0837491,119.900001525879
1240.0993741,119.900001525879
1240.1149991,119.900001525879
1240.1306241,119.900001525879
1240.1462491,119.910003662109
1240.1618741,119.910003662109
1240.1774991,119.910003662109
1240.1931241,119.910003662109
1240.2087491,119.910003662109
1240.2243741,119.910003662109
1240.2399991,119.910003662109
1240.2556241,119.910003662109
1240.2712491,119.910003662109
1240.2868741,119.910003662109
1240.3024991,119.910003662109
1240.3181241,119.919998168945
1240.3337491,119.919998168945
1240.3493741,119.919998168945
1240.3649991,119.919998168945
1240.3806241,119.919998168945
1240.3962491,119.919998168945
1240.4118741,119.919998168945
1240.4274991,119.919998168945
1240.4431241,119.910003662109
1240.4587491,119.910003662109
1240.4743741,119.910003662109
1240.4899991,119.910003662109
1240.5056241,119.910003662109
1240.5212491,119.910003662109
1240.5368741,119.910003662109
1240.5524991,119.900001525879
1240.5681241,119.900001525879
1240.5837491,119.900001525879
1240.5993741,119.900001525879
1240.6149991,119.889999389648
1240.6306241,119.889999389648
1240.6462491,119.879997253418
1240.6618741,119.879997253418
1240.6774991,119.879997253418
1240.6931241,119.870002746582
1240.7087491,119.870002746582
1240.7243741,119.860000610352
1240.7399991,119.860000610352
1240.7556241,119.849998474121
1240.7712491,119.849998474121
1240.7868741,119.839996337891
1240.8024991,119.839996337891
1240.8181241,119.830001831055
1240.8337491,119.830001831055
1240.8493741,119.819999694824
1240.8649991,119.809997558594
1240.8806241,119.809997558594
1240.8962491,119.800003051758
1240.9118741,119.800003051758
1240.9274991,119.790000915527
1240.9431241,119.779998779297
1240.9587491,119.779998779297
1240.9743741,119.769996643066
1240.9899991,119.769996643066
1241.0056241,119.76000213623
1241.0212491,119.76000213623
1241.0368741,119.75
1241.0524991,119.73999786377
1241.0681241,119.73999786377
1241.0837491,119.730003356934
1241.0993741,119.730003356934
1241.1149991,119.720001220703
1241.1306241,119.709999084473
1241.1462491,119.709999084473
1241.1618741,119.699996948242
1241.1774991,119.690002441406
1241.1931241,119.690002441406
1241.2087491,119.680000305176
1241.2243741,119.669998168945
1241.2399991,119.669998168945
1241.2556241,119.660003662109
1241.2712491,119.650001525879
1241.2868741,119.639999389648
1241.3024991,119.639999389648
1241.3181241,119.629997253418
1241.3337491,119.620002746582
1241.3493741,119.610000610352
1241.3649991,119.599998474121
1241.3806241,119.589996337891
1241.3962491,119.580001831055
1241.4118741,119.569999694824
1241.4274991,119.559997558594
1241.4431241,119.550003051758
1241.4587491,119.540000915527
1241.4743741,119.519996643066
1241.4899991,119.51000213623
1241.5056241,119.5
1241.5212491,119.48999786377
1241.5368741,119.470001220703
1241.5524991,119.459999084473
1241.5681241,119.449996948242
1241.5837491,119.430000305176
1241.5993741,119.419998168945
1241.6149991,119.400001525879
1241.6306241,119.389999389648
1241.6462491,119.370002746582
1241.6618741,119.360000610352
1241.6774991,119.339996337891
1241.6931241,119.330001831055
1241.7087491,119.309997558594
1241.7243741,119.300003051758
1241.7399991,119.279998779297
1241.7556241,119.269996643066
1241.7712491,119.25
1241.7868741,119.23999786377
1241.8024991,119.220001220703
1241.8181241,119.199996948242
1241.8337491,119.190002441406
1241.8493741,119.169998168945
1241.8649991,119.160003662109
1241.8806241,119.139999389648
1241.8962491,119.120002746582
1241.9118741,119.099998474121
1241.9274991,119.089996337891
1241.9431241,119.069999694824
1241.9587491,119.050003051758
1241.9743741,119.029998779297
1241.9899991,119.01000213623
1242.0056241,118.98999786377
1242.0212491,118.970001220703
1242.0368741,118.959999084473
1242.0524991,118.940002441406
1242.0681241,118.919998168945
1242.0837491,118.889999389648
1242.0993741,118.870002746582
1242.1149991,118.849998474121
1242.1306241,118.830001831055
1242.1462491,118.809997558594
1242.1618741,118.790000915527
1242.1774991,118.769996643066
1242.1931241,118.75
1242.2087491,118.730003356934
1242.2243741,118.709999084473
1242.2399991,118.690002441406
1242.2556241,118.669998168945
1242.2712491,118.650001525879
1242.2868741,118.629997253418
1242.3024991,118.610000610352
1242.3181241,118.589996337891
1242.3337491,118.569999694824
1242.3493741,118.550003051758
1242.3649991,118.540000915527
1242.3806241,118.519996643066
1242.3962491,118.5
1242.4118741,118.480003356934
1242.4274991,118.470001220703
1242.4431241,118.449996948242
1242.4587491,118.430000305176
1242.4743741,118.419998168945
1242.4899991,118.400001525879
1242.5056241,118.389999389648
1242.5212491,118.370002746582
1242.5368741,118.360000610352
1242.5524991,118.349998474121
1242.5681241,118.330001831055
1242.5837491,118.319999694824
1242.5993741,118.300003051758
1242.6149991,118.290000915527
1242.6306241,118.279998779297
1242.6462491,118.26000213623
1242.6618741,118.25
1242.6774991,118.23999786377
1242.6931241,118.220001220703
1242.7087491,118.209999084473
1242.7243741,118.190002441406
1242.7399991,118.180000305176
1242.7556241,118.169998168945
1242.7712491,118.150001525879
1242.7868741,118.139999389648
1242.8024991,118.129997253418
1242.8181241,118.110000610352
1242.8337491,118.099998474121
1242.8493741,118.089996337891
1242.8649991,118.080001831055
1242.8806241,118.059997558594
1242.8962491,118.050003051758
1242.9118741,118.040000915527
1242.9274991,118.029998779297
1242.9431241,118.019996643066
1242.9587491,118.0
1242.9743741,117.98999786377
1242.9899991,117.980003356934
1243.0056241,117.970001220703
1243.0212491,117.959999084473
1243.0368741,117.949996948242
1243.0524991,117.940002441406
1243.0681241,117.930000305176
1243.0837491,117.919998168945
1243.0993741,117.910003662109
1243.1149991,117.900001525879
1243.1306241,117.889999389648
1243.1462491,117.879997253418
1243.1618741,117.870002746582
1243.1774991,117.860000610352
1243.1931241,117.839996337891
1243.2087491,117.830001831055
1243.2243741,117.819999694824
1243.2399991,117.809997558594
1243.2556241,117.790000915527
1243.2712491,117.779998779297
1243.2868741,117.769996643066
1243.3024991,117.75
1243.3181241,117.73999786377
1243.3337491,117.730003356934
1243.3493741,117.709999084473
1243.3649991,117.699996948242
1243.3806241,117.680000305176
1243.3962491,117.660003662109
1243.4118741,117.650001525879
1243.4274991,117.629997253418
1243.4431241,117.620002746582
1243.4587491,117.599998474121
1243.4743741,117.580001831055
1243.4899991,117.569999694824
1243.5056241,117.550003051758
1243.5212491,117.529998779297
1243.5368741,117.519996643066
1243.5524991,117.5
1243.5681241,117.480003356934
1243.5837491,117.459999084473
1243.5993741,117.449996948242
1243.6149991,117.430000305176
1243.6306241,117.410003662109
1243.6462491,117.389999389648
1243.6618741,117.379997253418
1243.6774991,117.360000610352
1243.6931241,117.339996337891
1243.7087491,117.330001831055
1243.7243741,117.309997558594
1243.7399991,117.290000915527
1243.7556241,117.279998779297
1243.7712491,117.26000213623
1243.7868741,117.23999786377
1243.8024991,117.230003356934
1243.8181241,117.209999084473
1243.8337491,117.199996948242
1243.8493741,117.180000305176
1243.8649991,117.169998168945
1243.8806241,117.150001525879
1243.8962491,117.139999389648
1243.9118741,117.120002746582
1243.9274991,117.099998474121
1243.9431241,117.089996337891
1243.9587491,117.069999694824
1243.9743741,117.059997558594
1243.9899991,117.040000915527
1244.0056241,117.019996643066
1244.0212491,117.01000213623
1244.0368741,116.98999786377
1244.0524991,116.980003356934
1244.0681241,116.959999084473
1244.0837491,116.949996948242
1244.0993741,116.930000305176
1244.1149991,116.919998168945
1244.1306241,116.900001525879
1244.1462491,116.889999389648
1244.1618741,116.870002746582
1244.1774991,116.860000610352
1244.1931241,116.849998474121
1244.2087491,116.830001831055
1244.2243741,116.819999694824
1244.2399991,116.809997558594
1244.2556241,116.800003051758
1244.2712491,116.790000915527
1244.2868741,116.779998779297
1244.3024991,116.769996643066
1244.3181241,116.76000213623
1244.3337491,116.75
1244.3493741,116.73999786377
1244.3649991,116.730003356934
1244.3806241,116.720001220703
1244.3962491,116.709999084473
1244.4118741,116.709999084473
1244.4274991,116.699996948242
1244.4431241,116.690002441406
1244.4587491,116.690002441406
1244.4743741,116.680000305176
1244.4899991,116.680000305176
1244.5056241,116.669998168945
1244.5212491,116.669998168945
1244.5368741,116.669998168945
1244.5524991,116.669998168945
1244.5681241,116.660003662109
1244.5837491,116.660003662109
1244.5993741,116.660003662109
1244.6149991,116.660003662109
1244.6306241,116.660003662109
1244.6462491,116.660003662109
1244.6618741,116.669998168945
1244.6774991,116.669998168945
1244.6931241,116.669998168945
1244.7087491,116.669998168945
1244.7243741,116.669998168945
1244.7399991,116.669998168945
1244.7556241,116.680000305176
1244.7712491,116.680000305176
1244.7868741,116.680000305176
1244.8024991,116.690002441406
1244.8181241,116.690002441406
1244.8337491,116.699996948242
1244.8493741,116.699996948242
1244.8649991,116.709999084473
1244.8806241,116.709999084473
1244.8962491,116.720001220703
1244.9118741,116.730003356934
1244.9274991,116.73999786377
1244.9431241,116.75
1244.9587491,116.76000213623
1244.9743741,116.769996643066
1244.9899991,116.790000915527
1245.0056241,116.800003051758
1245.0212491,116.819999694824
1245.0368741,116.830001831055
1245.0524991,116.849998474121
1245.0681241,116.870002746582
1245.0837491,116.879997253418
1245.0993741,116.900001525879
1245.1149991,116.919998168945
1245.1306241,116.940002441406
1245.1462491,116.959999084473
1245.1618741,116.98999786377
1245.1774991,117.01000213623
1245.1931241,117.029998779297
1245.2087491,117.059997558594
1245.2243741,117.080001831055
1245.2399991,117.099998474121
1245.2556241,117.129997253418
1245.2712491,117.150001525879
1245.2868741,117.180000305176
1245.3024991,117.199996948242
1245.3181241,117.230003356934
1245.3337491,117.25
1245.3493741,117.279998779297
1245.3649991,117.309997558594
1245.3806241,117.330001831055
1245.3962491,117.360000610352
1245.4118741,117.389999389648
1245.4274991,117.410003662109
1245.4431241,117.440002441406
1245.4587491,117.470001220703
1245.4743741,117.5
1245.4899991,117.529998779297
1245.5056241,117.559997558594
1245.5212491,117.580001831055
1245.5368741,117.610000610352
1245.5524991,117.639999389648
1245.5681241,117.669998168945
1245.5837491,117.699996948242
1245.5993741,117.730003356934
1245.6149991,117.76000213623
1245.6306241,117.790000915527
1245.6462491,117.819999694824
1245.6618741,117.849998474121
1245.6774991,117.879997253418
1245.6931241,117.919998168945
1245.7087491,117.949996948242
1245.7243741,117.980003356934
1245.7399991,118.01000213623
1245.7556241,118.040000915527
1245.7712491,118.069999694824
1245.7868741,118.110000610352
1245.8024991,118.139999389648
1245.8181241,118.169998168945
1245.8337491,118.199996948242
1245.8493741,118.230003356934
1245.8649991,118.26000213623
1245.8806241,118.290000915527
1245.8962491,118.319999694824
1245.9118741,118.349998474121
1245.9274991,118.379997253418
1245.9431241,118.410003662109
1245.9587491,118.440002441406
1245.9743741,118.459999084473
1245.9899991,118.48999786377
1246.0056241,118.519996643066
1246.0212491,118.540000915527
1246.0368741,118.569999694824
1246.0524991,118.589996337891
1246.0681241,118.620002746582
1246.0837491,118.639999389648
1246.0993741,118.660003662109
1246.1149991,118.690002441406
1246.1306241,118.709999084473
1246.1462491,118.730003356934
1246.1618741,118.75
1246.1774991,118.769996643066
1246.1931241,118.790000915527
1246.2087491,118.819999694824
1246.2243741,118.839996337891
1246.2399991,118.860000610352
1246.2556241,118.879997253418
1246.2712491,118.900001525879
1246.2868741,118.919998168945
1246.3024991,118.930000305176
1246.3181241,118.949996948242
1246.3337491,118.970001220703
1246.3493741,118.98999786377
1246.3649991,119.01000213623
1246.3806241,119.019996643066
1246.3962491,119.040000915527
1246.4118741,119.059997558594
1246.4274991,119.069999694824
1246.4431241,119.089996337891
1246.4587491,119.099998474121
1246.4743741,119.110000610352
1246.4899991,119.129997253418
1246.5056241,119.139999389648
1246.5212491,119.150001525879
1246.5368741,119.160003662109
1246.5524991,119.180000305176
1246.5681241,119.190002441406
1246.5837491,119.199996948242
1246.5993741,119.209999084473
1246.6149991,119.220001220703
1246.6306241,119.230003356934
1246.6462491,119.23999786377
1246.6618741,119.25
1246.6774991,119.25
1246.6931241,119.26000213623
1246.7087491,119.269996643066
1246.7243741,119.269996643066
1246.7399991,119.279998779297
1246.7556241,119.290000915527
1246.7712491,119.300003051758
1246.7868741,119.300003051758
1246.8024991,119.309997558594
1246.8181241,119.309997558594
1246.8337491,119.319999694824
1246.8493741,119.319999694824
1246.8649991,119.330001831055
1246.8806241,119.330001831055
1246.8962491,119.339996337891
1246.9118741,119.339996337891
1246.9274991,119.349998474121
1246.9431241,119.349998474121
1246.9587491,119.360000610352
1246.9743741,119.360000610352
1246.9899991,119.370002746582
1247.0056241,119.370002746582
1247.0212491,119.379997253418
1247.0368741,119.389999389648
1247.0524991,119.389999389648
1247.0681241,119.400001525879
1247.0837491,119.410003662109
1247.0993741,119.419998168945
1247.1149991,119.419998168945
1247.1306241,119.430000305176
1247.1462491,119.440002441406
1247.1618741,119.449996948242
1247.1774991,119.459999084473
1247.1931241,119.470001220703
1247.2087491,119.480003356934
1247.2243741,119.48999786377
1247.2399991,119.5
1247.2556241,119.51000213623
1247.2712491,119.519996643066
1247.2868741,119.529998779297
1247.3024991,119.540000915527
1247.3181241,119.559997558594
1247.3337491,119.569999694824
1247.3493741,119.580001831055
1247.3649991,119.589996337891
1247.3806241,119.610000610352
1247.3962491,119.620002746582
1247.4118741,119.639999389648
1247.4274991,119.650001525879
1247.4431241,119.669998168945
1247.4587491,119.680000305176
1247.4743741,119.699996948242
1247.4899991,119.709999084473
1247.5056241,119.730003356934
1247.5212491,119.75
1247.5368741,119.769996643066
1247.5524991,119.779998779297
1247.5681241,119.800003051758
1247.5837491,119.819999694824
1247.5993741,119.839996337891
1247.6149991,119.860000610352
1247.6306241,119.879997253418
1247.6462491,119.900001525879
1247.6618741,119.919998168945
1247.6774991,119.940002441406
1247.6931241,119.959999084473
1247.7087491,119.980003356934
1247.7243741,120.0
1247.7399991,120.029998779297
1247.7556241,120.050003051758
1247.7712491,120.069999694824
1247.7868741,120.099998474121
1247.8024991,120.120002746582
1247.8181241,120.139999389648
1247.8337491,120.169998168945
1247.8493741,120.190002441406
1247.8649991,120.220001220703
1247.8806241,120.23999786377
1247.8962491,120.26000213623
1247.9118741,120.290000915527
1247.9274991,120.309997558594
1247.9431241,120.339996337891
1247.9587491,120.360000610352
1247.9743741,120.389999389648
1247.9899991,120.410003662109
1248.0056241,120.430000305176
1248.0212491,120.459999084473
1248.0368741,120.480003356934
1248.0524991,120.5
1248.0681241,120.529998779297
1248.0837491,120.550003051758
1248.0993741,120.580001831055
1248.1149991,120.599998474121
1248.1306241,120.620002746582
1248.1462491,120.639999389648
1248.1618741,120.660003662109
1248.1774991,120.690002441406
1248.1931241,120.709999084473
1248.2087491,120.730003356934
1248.2243741,120.75
1248.2399991,120.769996643066
1248.2556241,120.790000915527
1248.2712491,120.809997558594
1248.2868741,120.830001831055
1248.3024991,120.839996337891
1248.3181241,120.860000610352
1248.3337491,120.879997253418
1248.3493741,120.900001525879
1248.3649991,120.919998168945
1248.3806241,120.930000305176
1248.3962491,120.949996948242
1248.4118741,120.970001220703
1248.4274991,120.980003356934
1248.4431241,121.0
1248.4587491,121.01000213623
1248.4743741,121.019996643066
1248.4899991,121.040000915527
1248.5056241,121.050003051758
1248.5212491,121.069999694824
1248.5368741,121.080001831055
1248.5524991,121.089996337891
1248.5681241,121.110000610352
1248.5837491,121.120002746582
1248.5993741,121.129997253418
1248.6149991,121.139999389648
1248.6306241,121.150001525879
1248.6462491,121.160003662109
1248.6618741,121.169998168945
1248.6774991,121.180000305176
1248.6931241,121.190002441406
1248.7087491,121.199996948242
1248.7243741,121.209999084473
1248.7399991,121.209999084473
1248.7556241,121.220001220703
1248.7712491,121.230003356934
1248.7868741,121.230003356934
1248.8024991,121.23999786377
1248.8181241,121.23999786377
1248.8337491,121.25
1248.8493741,121.25
1248.8649991,121.25
1248.8806241,121.26000213623
1248.8962491,121.26000213623
1248.9118741,121.26000213623
1248.9274991,121.26000213623
1248.9431241,121.26000213623
1248.9587491,121.26000213623
1248.9743741,121.26000213623
1248.9899991,121.26000213623
1249.0056241,121.26000213623
1249.0212491,121.26000213623
1249.0368741,121.25
1249.0524991,121.25
1249.0681241,121.25
1249.0837491,121.25
1249.0993741,121.23999786377
1249.1149991,121.23999786377
1249.1306241,121.23999786377
1249.1462491,121.230003356934
1249.1618741,121.230003356934
1249.1774991,121.230003356934
1249.1931241,121.220001220703
1249.2087491,121.220001220703
1249.2243741,121.220001220703
1249.2399991,121.209999084473
1249.2556241,121.209999084473
1249.2712491,121.199996948242
1249.2868741,121.199996948242
1249.3024991,121.190002441406
1249.3181241,121.190002441406
1249.3337491,121.180000305176
1249.3493741,121.180000305176
1249.3649991,121.169998168945
1249.3806241,121.169998168945
1249.3962491,121.160003662109
1249.4118741,121.160003662109
1249.4274991,121.150001525879
1249.4431241,121.139999389648
1249.4587491,121.139999389648
1249.4743741,121.129997253418
1249.4899991,121.120002746582
1249.5056241,121.110000610352
1249.5212491,121.099998474121
1249.5368741,121.099998474121
1249.5524991,121.089996337891
1249.5681241,121.080001831055
1249.5837491,121.069999694824
1249.5993741,121.059997558594
1249.6149991,121.050003051758
1249.6306241,121.040000915527
1249.6462491,121.029998779297
1249.6618741,121.019996643066
1249.6774991,121.01000213623
1249.6931241,121.0
1249.7087491,120.98999786377
1249.7243741,120.980003356934
