Time(s),Value(%)
1234.0056241,82.129997253418
1234.0212491,73.9000015258789
1234.0368741,65.3499984741211
1234.0524991,56.9099998474121
1234.0681241,48.7999992370605
1234.0837491,40.8600006103516
1234.0993741,32.5900001525879
1234.1149991,23.6100006103516
1234.1306241,14.1800003051758
1234.1462491,5.05999994277954
1234.1618741,-3.03999996185303
1234.1774991,-9.82999992370605
1234.1931241,-15.539999961853
1234.2087491,-20.7999992370605
1234.2243741,-26.5200004577637
1234.2399991,-33.3699989318848
1234.2556241,-41.4300003051758
1234.2712491,-50.2000007629395
1234.2868741,-58.9700012207031
1234.3024991,-67.1699981689453
1234.3181241,-74.4100036621094
1234.3337491,-80.1399993896484
1234.3493741,-83.3300018310547
1234.3649991,-82.5599975585938
1234.3806241,-76.6500015258789
1234.3962491,-65.4400024414063
1234.4118741,-50.0999984741211
1234.4274991,-32.75
1234.4431241,-15.4700002670288
1234.4587491,0.340000003576279
1234.4743741,14.2600002288818
1234.4899991,26.4699993133545
1234.5056241,37.3699989318848
1234.5212491,47.2599983215332
1234.5368741,56.3300018310547
1234.5524991,64.5999984741211
1234.5681241,71.9899978637695
1234.5837491,78.3899993896484
1234.5993741,83.5899963378906
1234.6149991,87.3399963378906
1234.6306241,88.8099975585938
1234.6462491,87.0400009155273
1234.6618741,81.629997253418
1234.6774991,73.1900024414063
1234.6931241,63.1300010681152
1234.7087491,53.0499992370605
1234.7243741,44.060001373291
1234.7399991,36.4900016784668
1234.7556241,30.0200004577637
1234.7712491,23.8400001525879
1234.7868741,16.8999996185303
1234.8024991,8.43000030517578
1234.8181241,-1.67999994754791
1234.8337491,-13.2299995422363
1234.8493741,-26.1900005340576
1234.8649991,-40.6199989318848
1234.8806241,-56.1599998474121
1234.8962491,-71.5500030517578
1234.9118741,-84.8899993896484
1234.9274991,-94.8000030517578
1234.9431241,-101.339996337891
1234.9587491,-105.529998779297
1234.9743741,-108.110000610352
1234.9899991,-109.150001525879
1235.0056241,-108.559997558594
1235.0212491,-106.519996643066
1235.0368741,-103.309997558594
1235.0524991,-98.4499969482422
1235.0681241,-90.2799987792969
1235.0837491,-77.0500030517578
1235.0993741,-58.4900016784668
1235.1149991,-35.9000015258789
1235.1306241,-11.1899995803833
1235.1462491,14.0
1235.1618741,38.4099998474121
1235.1774991,60.6399993896484
1235.1931241,78.9100036621094
1235.2087491,91.7900009155273
1235.2243741,99.1399993896484
1235.2399991,102.01000213623
1235.2556241,101.73999786377
1235.2712491,99.2900009155273
1235.2868741,95.1900024414063
1235.3024991,89.7900009155273
1235.3181241,83.5299987792969
1235.3337491,76.9199981689453
1235.3493741,70.3899993896484
1235.3649991,63.939998626709
1235.3806241,57.0999984741211
1235.3962491,49.3800010681152
1235.4118741,40.8899993896484
1235.4274991,32.2900009155273
1235.4431241,24.3299999237061
1235.4587491,17.4200000762939
1235.4743741,11.4300003051758
1235.4899991,5.61999988555908
1235.5056241,-1.26999998092651
1235.5212491,-10.3000001907349
1235.5368741,-21.7399997711182
1235.5524991,-35.3699989318848
1235.5681241,-51.1599998474121
1235.5837491,-69.1500015258789
1235.5993741,-88.3399963378906
1235.6149991,-107.199996948242
1235.6306241,-123.029998779297
1235.6462491,-133.699996948242
1235.6618741,-138.929992675781
1235.6774991,-139.789993286133
1235.6931241,-137.380004882813
1235.7087491,-132.320007324219
1235.7243741,-125.089996337891
1235.7399991,-116.449996948242
1235.7556241,-107.150001525879
1235.7712491,-97.2699966430664
1235.7868741,-85.9599990844727
1235.8024991,-72.129997253418
1235.8181241,-55.5200004577637
1235.8337491,-37.0200004577637
1235.8493741,-18.0799999237061
1235.8649991,-0.0199999995529652
1235.8806241,16.3299999237061
1235.8962491,30.4400005340576
1235.9118741,41.6399993896484
1235.9274991,49.3300018310547
1235.9431241,53.3499984741211
1235.9587491,54.2799987792969
1235.9743741,53.2099990844727
1235.9899991,51.3499984741211
1236.0056241,49.5699996948242
1236.0212491,48.2799987792969
1236.0368741,47.4099998474121
1236.0524991,46.5
1236.0681241,44.8199996948242
1236.0837491,41.7999992370605
1236.0993741,37.2900009155273
1236.1149991,31.3799991607666
1236.1306241,23.9699993133545
1236.1462491,14.9200000762939
1236.1618741,4.51999998092651
1236.1774991,-6.13000011444092
1236.1931241,-15.4499998092651
1236.2087491,-22.4200000762939
1236.2243741,-27.3600006103516
1236.2399991,-31.3400001525879
1236.2556241,-34.9199981689453
1236.2712491,-37.7999992370605
1236.2868741,-39.4599990844727
1236.3024991,-39.7299995422363
1236.3181241,-38.8800010681152
1236.3337491,-37.3899993896484
1236.3493741,-35.560001373291
1236.3649991,-33.5
1236.3806241,-31.1299991607666
1236.3962491,-28.1399993896484
1236.4118741,-23.9200000762939
1236.4274991,-17.9500007629395
1236.4431241,-10.1800003051758
1236.4587491,-0.910000026226044
1236.4743741,9.64999961853027
1236.4899991,21.6299991607666
1236.5056241,35.1199989318848
1236.5212491,49.6800003051758
1236.5368741,64.0599975585938
1236.5524991,76.7300033569336
1236.5681241,86.7900009155273
1236.5837491,94.3399963378906
1236.5993741,99.2200012207031
1236.6149991,102.76000213623
1236.6306241,104.849998474121
1236.6462491,105.0
1236.6618741,103.019996643066
1236.6774991,99.1800003051758
1236.6931241,93.879997253418
1236.7087491,87.5400009155273
1236.7243741,80.5999984741211
1236.7399991,73.6800003051758
1236.7556241,67.4000015258789
1236.7712491,61.9700012207031
1236.7868741,56.9900016784668
1236.8024991,51.8600006103516
1236.8181241,46.4799995422363
1236.8337491,41.2599983215332
1236.8493741,36.7400016784668
1236.8649991,33.1399993896484
1236.8806241,30.2800006866455
1236.8962491,27.5300006866455
1236.9118741,24.0499992370605
